Club,Position,Probability,Cumulative
América / MG,6,0.000561,0.999556
CRB / AL,6,0.076251,0.806528
Guarani / SP,6,6.2e-05,0.999962
Operário / PR,6,0.047498,0.914336
Ponte Preta / SP,6,0.105842,0.49812599999999996
Figueirense / SC,6,0.083198,0.800585
Paraná / PR,6,0.075276,0.827851
Botafogo / SP,6,0.101781,0.509178
Paraná / PR,5,0.06224,0.890091
Londrina / PR,5,0.111451,0.630043
Cuiabá / MT,5,0.086401,0.811177
Sport / PE,5,0.070424,0.8592380000000001
Atlético / GO,5,0.116256,0.534869
América / MG,5,0.000282,0.999838
Coritiba / PR,5,0.096378,0.300155
Oeste / SP,5,0.02168,0.972402
São Bento / SP,5,0.000887,0.999279
Vitória / BA,5,0.000148,0.999904
Guarani / SP,5,3e-05,0.999992
Vila Nova / GO,5,0.001525,0.998836
Operário / PR,5,0.035166,0.949502
Brasil / RS,5,0.001152,0.999146
Criciúma / SC,5,3.8e-05,0.999981
Figueirense / SC,5,0.070111,0.870696
CRB / AL,5,0.064971,0.871499
Ponte Preta / SP,5,0.115553,0.613679
Botafogo / SP,5,0.109345,0.618523
Red Bull Bragantino / SP,5,0.035962,0.08115
Cuiabá / MT,4,0.073876,0.885053
Operário / PR,4,0.024447,0.973949
Brasil / RS,4,0.000537,0.999683
São Bento / SP,4,0.000443,0.999722
CRB / AL,4,0.05279,0.924289
Vitória / BA,4,6e-05,0.9999640000000001
Oeste / SP,4,0.014195,0.986597
Atlético / GO,4,0.128795,0.663664
Paraná / PR,4,0.048206,0.938297
Criciúma / SC,4,1.3e-05,0.9999939999999999
Ponte Preta / SP,4,0.119966,0.733645
Botafogo / SP,4,0.114374,0.732897
Vila Nova / GO,4,0.000754,0.99959
Figueirense / SC,4,0.055944,0.92664
América / MG,4,0.000108,0.999946
Red Bull Bragantino / SP,4,0.062422,0.143572
Sport / PE,4,0.058198,0.917436
Guarani / SP,4,6e-06,0.9999979999999999
Londrina / PR,4,0.114069,0.744112
Coritiba / PR,4,0.130797,0.430952
América / MG,3,3.6e-05,0.999982
CRB / AL,3,0.039264,0.963553
Botafogo / SP,3,0.112151,0.845048
Atlético / GO,3,0.135314,0.798978
Vila Nova / GO,3,0.000319,0.9999089999999999
Brasil / RS,3,0.000213,0.999896
Vitória / BA,3,3.4e-05,0.999998
Criciúma / SC,3,4e-06,0.9999979999999999
São Bento / SP,3,0.000206,0.999928
Sport / PE,3,0.043451,0.960887
Figueirense / SC,3,0.040353,0.966993
Guarani / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.112127,0.255699
Paraná / PR,3,0.034003,0.9722999999999999
Cuiabá / MT,3,0.058458,0.943511
Londrina / PR,3,0.109835,0.853947
Ponte Preta / SP,3,0.116085,0.84973
Coritiba / PR,3,0.17449,0.605442
Operário / PR,3,0.015289,0.989238
Oeste / SP,3,0.008366,0.994963
Botafogo / SP,2,0.097591,0.942639
América / MG,2,1.7e-05,0.999999
Paraná / PR,2,0.020329,0.992629
Operário / PR,2,0.008153,0.997391
Oeste / SP,2,0.003979,0.998942
Vitória / BA,2,2e-06,1.0
Atlético / GO,2,0.125041,0.9240189999999999
Figueirense / SC,2,0.024363,0.991356
São Bento / SP,2,5.9e-05,0.999987
Londrina / PR,2,0.093341,0.947288
Ponte Preta / SP,2,0.097475,0.947205
Vila Nova / GO,2,8.1e-05,0.9999899999999999
CRB / AL,2,0.025521,0.989074
Cuiabá / MT,2,0.039428,0.982939
Red Bull Bragantino / SP,2,0.216041,0.47174000000000005
Criciúma / SC,2,1e-06,0.999999
Coritiba / PR,2,0.220283,0.825725
Brasil / RS,2,9.1e-05,0.999987
Sport / PE,2,0.028204,0.989091
Botafogo / SP,1,0.057361,1.0
Atlético / GO,1,0.075981,1.0
CRB / AL,1,0.010926,1.0
São Bento / SP,1,1.3e-05,1.0
Oeste / SP,1,0.001058,1.0
Operário / PR,1,0.002609,1.0
Coritiba / PR,1,0.174275,1.0
Brasil / RS,1,1.3e-05,1.0
Vila Nova / GO,1,1e-05,1.0
Londrina / PR,1,0.052712,1.0
Sport / PE,1,0.010909,1.0
Paraná / PR,1,0.007371,1.0
Criciúma / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.52826,1.0
Cuiabá / MT,1,0.017061,1.0
Figueirense / SC,1,0.008644,1.0
Ponte Preta / SP,1,0.052795,1.0
América / MG,1,1e-06,1.0
