Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.158949,0.253671
Sport / PE,17,0.21584,0.37275400000000003
Chapecoense / SC,17,0.054599,0.07877900000000002
Avaí / SC,17,0.01385,0.995386
Atlético / MG,17,0.137843,0.210316
Sport / PE,16,0.172679,0.5454330000000001
Athletico Paranaense / PR,16,0.095453,0.194988
Coritiba / PR,16,0.005486,0.008104
Chapecoense / SC,16,0.078249,0.157028
Atlético / MG,16,0.155451,0.365767
Cruzeiro / MG,16,0.011172,0.017362
São Paulo / SP,16,0.078579,0.15102
Santos / SP,16,0.003315,0.004696
Avaí / SC,16,0.003292,0.9986780000000001
Flamengo / RJ,16,0.000711,0.0009860000000000001
Fluminense / RJ,16,0.019508,0.032244
Vitória / BA,16,0.084544,0.8977689999999999
Ponte Preta / SP,16,0.071433,0.136954
Botafogo / RJ,16,0.011945,0.018615
Vasco da Gama / RJ,16,0.162864,0.416535
Bahia / BA,16,0.032403,0.056948
Atlético / GO,16,0.010557,0.993585
Palmeiras / SP,16,0.002359,0.003288
Ponte Preta / SP,15,0.090558,0.227512
Cruzeiro / MG,15,0.01951,0.036872
Atlético / MG,15,0.144799,0.5105660000000001
Palmeiras / SP,15,0.004789,0.008077
Vitória / BA,15,0.04545,0.9432189999999999
Chapecoense / SC,15,0.09423,0.251258
Avaí / SC,15,0.000888,0.9995660000000001
Vasco da Gama / RJ,15,0.140421,0.556956
Botafogo / RJ,15,0.02052,0.039135
Santos / SP,15,0.006928,0.011623999999999999
Athletico Paranaense / PR,15,0.110738,0.305726
Coritiba / PR,15,0.010363,0.018467
Flamengo / RJ,15,0.001661,0.002647
Sport / PE,15,0.130975,0.676408
Atlético / GO,15,0.003879,0.997464
Fluminense / RJ,15,0.030905,0.063149
Bahia / BA,15,0.046492,0.10344
São Paulo / SP,15,0.096894,0.24791399999999997
Palmeiras / SP,14,0.009014,0.017091
São Paulo / SP,14,0.107686,0.35559999999999997
Coritiba / PR,14,0.017383,0.03585
Chapecoense / SC,14,0.104005,0.355263
Sport / PE,14,0.096935,0.773343
Cruzeiro / MG,14,0.030085,0.066957
Atlético / GO,14,0.001483,0.998947
Atlético / MG,14,0.124225,0.634791
Bahia / BA,14,0.060576,0.164016
Vasco da Gama / RJ,14,0.114666,0.671622
Fluminense / RJ,14,0.043668,0.106817
Avaí / SC,14,0.000283,0.999849
Vitória / BA,14,0.025187,0.968406
Athletico Paranaense / PR,14,0.11553,0.42125599999999996
Botafogo / RJ,14,0.031217,0.070352
Ponte Preta / SP,14,0.102399,0.329911
Santos / SP,14,0.012132,0.023756
Flamengo / RJ,14,0.003526,0.006173
Palmeiras / SP,13,0.014519,0.03161
Fluminense / RJ,13,0.057373,0.16419
Santos / SP,13,0.019538,0.043294
Coritiba / PR,13,0.026304,0.062154
Vitória / BA,13,0.014186,0.9825919999999999
Flamengo / RJ,13,0.006417,0.01259
Grêmio / RS,13,1e-06,1e-06
Ponte Preta / SP,13,0.107261,0.437172
Atlético / MG,13,0.100068,0.734859
Cruzeiro / MG,13,0.042366,0.109323
Athletico Paranaense / PR,13,0.112356,0.533612
Sport / PE,13,0.07148,0.844823
Avaí / SC,13,0.000112,0.999961
Bahia / BA,13,0.073888,0.237904
Chapecoense / SC,13,0.106504,0.461767
Botafogo / RJ,13,0.043758,0.11411
São Paulo / SP,13,0.111196,0.466796
Vasco da Gama / RJ,13,0.092039,0.763661
Atlético / GO,13,0.000634,0.999581
Vitória / BA,12,0.008125,0.990717
Sport / PE,12,0.051692,0.896515
Chapecoense / SC,12,0.103415,0.565182
Vasco da Gama / RJ,12,0.071445,0.835106
Santos / SP,12,0.029154,0.072448
Cruzeiro / MG,12,0.056124,0.165447
Flamengo / RJ,12,0.01119,0.023780000000000003
Botafogo / RJ,12,0.057741,0.171851
Avaí / SC,12,3e-05,0.9999910000000001
Fluminense / RJ,12,0.070566,0.234756
Atlético / MG,12,0.078695,0.813554
Athletico Paranaense / PR,12,0.10313,0.636742
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Atlético / GO,12,0.000244,0.9998250000000001
São Paulo / SP,12,0.106662,0.573458
Coritiba / PR,12,0.037424,0.099578
Bahia / BA,12,0.085157,0.323061
Palmeiras / SP,12,0.022479,0.054089
Ponte Preta / SP,12,0.106723,0.543895
Botafogo / RJ,11,0.071238,0.243089
Bahia / BA,11,0.093957,0.417018
Flamengo / RJ,11,0.017428,0.041208
Palmeiras / SP,11,0.033097,0.087186
Santos / SP,11,0.041815,0.114263
Ponte Preta / SP,11,0.100224,0.644119
Grêmio / RS,11,3e-06,8e-06
Fluminense / RJ,11,0.083056,0.317812
Vasco da Gama / RJ,11,0.053215,0.888321
Vitória / BA,11,0.004369,0.9950859999999999
Atlético / MG,11,0.059663,0.873217
Atlético / GO,11,0.000105,0.99993
Chapecoense / SC,11,0.095489,0.660671
São Paulo / SP,11,0.098152,0.67161
Athletico Paranaense / PR,11,0.090513,0.727255
Avaí / SC,11,5e-06,0.999996
Coritiba / PR,11,0.050274,0.14985199999999999
Sport / PE,11,0.036323,0.9328380000000001
Cruzeiro / MG,11,0.071074,0.236521
Bahia / BA,10,0.098696,0.515714
Santos / SP,10,0.056338,0.170601
Fluminense / RJ,10,0.092779,0.410591
Ponte Preta / SP,10,0.088208,0.732327
Vasco da Gama / RJ,10,0.038493,0.926814
Vitória / BA,10,0.0024,0.997486
Sport / PE,10,0.025219,0.958057
Coritiba / PR,10,0.06539,0.215242
Atlético / GO,10,4.5e-05,0.9999750000000001
Grêmio / RS,10,1.2e-05,1.9999999999999998e-05
Cruzeiro / MG,10,0.085431,0.321952
Avaí / SC,10,2e-06,0.999998
Atlético / MG,10,0.043711,0.9169280000000001
São Paulo / SP,10,0.085276,0.756886
Flamengo / RJ,10,0.026594,0.067802
Palmeiras / SP,10,0.046044,0.13323000000000002
Chapecoense / SC,10,0.084143,0.744814
Botafogo / RJ,10,0.085442,0.328531
Athletico Paranaense / PR,10,0.075777,0.803032
Atlético / MG,9,0.031046,0.947974
Atlético / GO,9,1.2e-05,0.9999870000000001
Grêmio / RS,9,2.8e-05,4.8e-05
Flamengo / RJ,9,0.038754,0.106556
Vitória / BA,9,0.001303,0.9987889999999999
Chapecoense / SC,9,0.071098,0.815912
Coritiba / PR,9,0.081008,0.29625
Bahia / BA,9,0.098341,0.614055
Sport / PE,9,0.016692,0.974749
Vasco da Gama / RJ,9,0.02728,0.954094
Botafogo / RJ,9,0.097497,0.426028
Cruzeiro / MG,9,0.097764,0.41971600000000003
Fluminense / RJ,9,0.099085,0.509676
Ponte Preta / SP,9,0.074854,0.8071809999999999
Avaí / SC,9,2e-06,1.0
Athletico Paranaense / PR,9,0.06038,0.863412
Santos / SP,9,0.072836,0.243437
Palmeiras / SP,9,0.061888,0.195118
São Paulo / SP,9,0.070132,0.827018
Palmeiras / SP,8,0.079349,0.274467
Coritiba / PR,8,0.097376,0.39362600000000003
Bahia / BA,8,0.093465,0.70752
Ponte Preta / SP,8,0.060985,0.868166
Atlético / MG,8,0.021223,0.969197
Grêmio / RS,8,8.3e-05,0.00013099999999999999
Atlético / GO,8,9e-06,0.999996
Vitória / BA,8,0.000642,0.999431
Athletico Paranaense / PR,8,0.046894,0.910306
Cruzeiro / MG,8,0.105675,0.525391
Fluminense / RJ,8,0.100172,0.609848
São Paulo / SP,8,0.056462,0.88348
Santos / SP,8,0.09123,0.334667
Vasco da Gama / RJ,8,0.01849,0.972584
Corinthians / SP,8,1e-06,1e-06
Botafogo / RJ,8,0.104827,0.530855
Flamengo / RJ,8,0.054291,0.160847
Chapecoense / SC,8,0.057867,0.873779
Sport / PE,8,0.010959,0.985708
Vitória / BA,7,0.000344,0.999775
Sport / PE,7,0.006787,0.992495
Ponte Preta / SP,7,0.047967,0.916133
Santos / SP,7,0.108562,0.443229
Vasco da Gama / RJ,7,0.012341,0.984925
São Paulo / SP,7,0.043453,0.926933
Flamengo / RJ,7,0.075486,0.236333
Chapecoense / SC,7,0.045582,0.919361
Coritiba / PR,7,0.111539,0.505165
Botafogo / RJ,7,0.107752,0.638607
Atlético / GO,7,3e-06,0.999999
Athletico Paranaense / PR,7,0.034883,0.945189
Bahia / BA,7,0.085135,0.792655
Grêmio / RS,7,0.000251,0.00038199999999999996
Atlético / MG,7,0.013812,0.983009
Cruzeiro / MG,7,0.10898,0.634371
Palmeiras / SP,7,0.098816,0.37328300000000003
Corinthians / SP,7,1e-06,2e-06
Fluminense / RJ,7,0.098306,0.708154
Vitória / BA,6,0.000146,0.999921
Coritiba / PR,6,0.122596,0.627761
Cruzeiro / MG,6,0.107887,0.742258
Santos / SP,6,0.126142,0.5693710000000001
São Paulo / SP,6,0.031599,0.958532
Sport / PE,6,0.004036,0.9965310000000001
Flamengo / RJ,6,0.101968,0.33830099999999996
Vasco da Gama / RJ,6,0.007556,0.992481
Bahia / BA,6,0.073602,0.866257
Fluminense / RJ,6,0.091972,0.800126
Corinthians / SP,6,3e-06,4.9999999999999996e-06
Chapecoense / SC,6,0.034016,0.953377
Atlético / MG,6,0.008721,0.99173
Grêmio / RS,6,0.000679,0.0010609999999999999
Athletico Paranaense / PR,6,0.02489,0.970079
Botafogo / RJ,6,0.10717,0.745777
Ponte Preta / SP,6,0.035853,0.951986
Palmeiras / SP,6,0.121164,0.49444699999999997
Santos / SP,5,0.140252,0.709623
Coritiba / PR,5,0.129223,0.756984
Athletico Paranaense / PR,5,0.016026,0.986105
Botafogo / RJ,5,0.100759,0.846536
Palmeiras / SP,5,0.144899,0.639346
São Paulo / SP,5,0.021793,0.980325
Vitória / BA,5,5.1e-05,0.999972
Sport / PE,5,0.002203,0.998734
Chapecoense / SC,5,0.024343,0.97772
Ponte Preta / SP,5,0.024973,0.976959
Corinthians / SP,5,2.7e-05,3.2e-05
Grêmio / RS,5,0.00208,0.0031409999999999997
Cruzeiro / MG,5,0.101065,0.843323
Flamengo / RJ,5,0.139067,0.477368
Atlético / MG,5,0.004956,0.9966860000000001
Atlético / GO,5,1e-06,1.0
Fluminense / RJ,5,0.083038,0.8831640000000001
Vasco da Gama / RJ,5,0.00451,0.996991
Bahia / BA,5,0.060734,0.926991
Vitória / BA,4,2e-05,0.999992
Botafogo / RJ,4,0.087927,0.934463
Corinthians / SP,4,0.000243,0.000275
Ponte Preta / SP,4,0.015757,0.9927159999999999
Fluminense / RJ,4,0.069049,0.952213
Vasco da Gama / RJ,4,0.00221,0.999201
São Paulo / SP,4,0.01343,0.993755
Chapecoense / SC,4,0.015032,0.992752
Sport / PE,4,0.000941,0.999675
Grêmio / RS,4,0.007343,0.010484
Coritiba / PR,4,0.128446,0.8854299999999999
Flamengo / RJ,4,0.194618,0.671986
Palmeiras / SP,4,0.169879,0.809225
Atlético / MG,4,0.002484,0.99917
Bahia / BA,4,0.045607,0.972598
Cruzeiro / MG,4,0.089165,0.932488
Santos / SP,4,0.148202,0.8578250000000001
Athletico Paranaense / PR,4,0.009647,0.995752
Bahia / BA,3,0.026728,0.999326
Vasco da Gama / RJ,3,0.000784,0.999985
Chapecoense / SC,3,0.007121,0.999873
Botafogo / RJ,3,0.063359,0.997822
Athletico Paranaense / PR,3,0.00419,0.999942
Palmeiras / SP,3,0.179727,0.988952
Vitória / BA,3,8e-06,0.9999999999999999
São Paulo / SP,3,0.006134,0.999889
Coritiba / PR,3,0.109928,0.995358
Cruzeiro / MG,3,0.065327,0.997815
Sport / PE,3,0.000323,0.999998
Flamengo / RJ,3,0.303823,0.975809
Corinthians / SP,3,0.002832,0.003107
Atlético / MG,3,0.000821,0.9999910000000001
Ponte Preta / SP,3,0.007126,0.999842
Fluminense / RJ,3,0.046256,0.998469
Santos / SP,3,0.135142,0.992967
Grêmio / RS,3,0.040371,0.050855
Bahia / BA,2,0.00067,0.999996
Atlético / MG,2,9e-06,1.0
Coritiba / PR,2,0.00457,0.999928
Athletico Paranaense / PR,2,5.8e-05,1.0
Cruzeiro / MG,2,0.002169,0.999984
Fluminense / RJ,2,0.001514,0.999983
Palmeiras / SP,2,0.010805,0.999757
Vasco da Gama / RJ,2,1.5e-05,1.0
Chapecoense / SC,2,0.000125,0.9999979999999999
Corinthians / SP,2,0.181247,0.184354
Grêmio / RS,2,0.766061,0.816916
São Paulo / SP,2,0.000111,1.0
Ponte Preta / SP,2,0.000156,0.9999979999999999
Botafogo / RJ,2,0.002145,0.999967
Santos / SP,2,0.006924,0.999891
Sport / PE,2,2e-06,1.0
Flamengo / RJ,2,0.023419,0.999228
Palmeiras / SP,1,0.000243,1.0
Grêmio / RS,1,0.183084,1.0
Santos / SP,1,0.000109,1.0
Botafogo / RJ,1,3.3e-05,1.0
Fluminense / RJ,1,1.7e-05,1.0
Flamengo / RJ,1,0.000772,1.0
Bahia / BA,1,4e-06,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Coritiba / PR,1,7.2e-05,1.0
Corinthians / SP,1,0.815646,1.0
Chapecoense / SC,1,2e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
