Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.2e-05,3.2e-05
Sampaio Corrêa / MA,20,0.894487,0.894487
Oeste / SP,20,0.000158,0.000158
Avaí / SC,20,0.000415,0.000415
Paraná / PR,20,7.3e-05,7.3e-05
Criciúma / SC,20,4e-06,4e-06
Paysandu / PA,20,0.000105,0.000105
Joinville / SC,20,0.084154,0.084154
Luverdense / MT,20,6.3e-05,6.3e-05
Red Bull Bragantino / SP,20,0.005103,0.005103
Tupi / MG,20,0.010275,0.010275
Bahia / BA,20,1e-06,1e-06
Goiás / GO,20,0.00513,0.00513
Luverdense / MT,19,0.004659,0.004722
Brasil / RS,19,1.6e-05,1.6e-05
Vila Nova / GO,19,0.001773,0.001805
Goiás / GO,19,0.087792,0.09292199999999999
Oeste / SP,19,0.007684,0.007842
Paraná / PR,19,0.005142,0.005215
Londrina / PR,19,4.3e-05,4.3e-05
Bahia / BA,19,0.0002,0.000201
Sampaio Corrêa / MA,19,0.087981,0.982468
Paysandu / PA,19,0.005262,0.005367
Criciúma / SC,19,0.000735,0.000739
Náutico / PE,19,2.2e-05,2.2e-05
Red Bull Bragantino / SP,19,0.087088,0.092191
Avaí / SC,19,0.013684,0.014099
Joinville / SC,19,0.571829,0.655983
Tupi / MG,19,0.12609,0.13636500000000001
Joinville / SC,18,0.188022,0.8440050000000001
Oeste / SP,18,0.03343,0.041272
Náutico / PE,18,0.000179,0.00020099999999999998
Londrina / PR,18,0.000443,0.000486
Luverdense / MT,18,0.025621,0.030343000000000002
Bahia / BA,18,0.001632,0.001833
Avaí / SC,18,0.048982,0.063081
Goiás / GO,18,0.195472,0.288394
Vila Nova / GO,18,0.008859,0.010664
CRB / AL,18,1.9e-05,1.9e-05
Tupi / MG,18,0.237276,0.373641
Brasil / RS,18,0.000208,0.000224
Sampaio Corrêa / MA,18,0.013331,0.995799
Ceará / CE,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.1935,0.28569100000000003
Criciúma / SC,18,0.00481,0.005549
Paysandu / PA,18,0.022944,0.028311
Paraná / PR,18,0.02527,0.030485
Criciúma / SC,17,0.012646,0.018195
Brasil / RS,17,0.000842,0.0010659999999999999
Joinville / SC,17,0.081121,0.9251260000000001
Ceará / CE,17,2e-06,4e-06
Bahia / BA,17,0.004561,0.006394
Goiás / GO,17,0.195111,0.483505
CRB / AL,17,9.2e-05,0.000111
Londrina / PR,17,0.002037,0.002523
Avaí / SC,17,0.079478,0.142559
Vila Nova / GO,17,0.019628,0.030292
Tupi / MG,17,0.192596,0.566237
Sampaio Corrêa / MA,17,0.003031,0.99883
Atlético / GO,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.190393,0.476084
Paraná / PR,17,0.052275,0.08276
Paysandu / PA,17,0.045213,0.073524
Luverdense / MT,17,0.057139,0.087482
Oeste / SP,17,0.063204,0.104476
Náutico / PE,17,0.000629,0.00083
Paraná / PR,16,0.080494,0.163254
Sampaio Corrêa / MA,16,0.000814,0.9996440000000001
Ceará / CE,16,1.9e-05,2.3e-05
Vila Nova / GO,16,0.033319,0.063611
Náutico / PE,16,0.001752,0.002582
Tupi / MG,16,0.14017,0.706407
Criciúma / SC,16,0.024107,0.042302
Joinville / SC,16,0.037907,0.9630330000000001
CRB / AL,16,0.000321,0.000432
Red Bull Bragantino / SP,16,0.155329,0.631413
Luverdense / MT,16,0.091225,0.178707
Goiás / GO,16,0.156824,0.640329
Paysandu / PA,16,0.067283,0.14080700000000002
Oeste / SP,16,0.089476,0.193952
Londrina / PR,16,0.005515,0.008038
Bahia / BA,16,0.009984,0.016378
Atlético / GO,16,5e-06,7.000000000000001e-06
Brasil / RS,16,0.002303,0.0033689999999999996
Avaí / SC,16,0.103153,0.24571199999999999
Atlético / GO,15,1.9e-05,2.6000000000000002e-05
Goiás / GO,15,0.11313,0.753459
Brasil / RS,15,0.004913,0.008282000000000001
Criciúma / SC,15,0.038502,0.080804
Red Bull Bragantino / SP,15,0.112767,0.7441800000000001
Sampaio Corrêa / MA,15,0.000238,0.999882
Luverdense / MT,15,0.117743,0.29645
Bahia / BA,15,0.01769,0.034068
Londrina / PR,15,0.011981,0.020019000000000002
Ceará / CE,15,4.9e-05,7.2e-05
