Club,Position,Probability,Cumulative
Operário / PR,16,0.10316,0.286072
Cuiabá / MT,16,4.9e-05,6.5e-05
Náutico / PE,16,0.132403,0.688881
Sampaio Corrêa / MA,16,0.000203,0.000293
Figueirense / SC,16,0.131973,0.714848
Juventude / RS,16,0.000494,0.000718
Ponte Preta / SP,16,0.019982,0.037498000000000004
Paraná / PR,16,0.00077,0.0011409999999999999
CSA / AL,16,0.010344,0.018669
Oeste / SP,16,1.8e-05,0.99999
Guarani / SP,16,0.133573,0.430632
CRB / AL,16,0.010209,0.017714999999999998
Cruzeiro / MG,16,0.046828,0.097185
Vitória / BA,16,0.08502,0.215119
Avaí / SC,16,0.111332,0.30819399999999997
América / MG,16,1e-06,1e-06
Botafogo / SP,16,0.084663,0.8653890000000001
Brasil / RS,16,0.105551,0.27284200000000003
Confiança / SE,15,0.036925,0.081673
Sampaio Corrêa / MA,15,0.0005,0.0007930000000000001
América / MG,15,3e-06,4e-06
Operário / PR,15,0.113601,0.399673
Cruzeiro / MG,15,0.066016,0.163201
Brasil / RS,15,0.117583,0.390425
Cuiabá / MT,15,0.000121,0.000186
Botafogo / SP,15,0.053602,0.918991
CSA / AL,15,0.017491,0.03616
Guarani / SP,15,0.127451,0.558083
Avaí / SC,15,0.119381,0.427575
Paraná / PR,15,0.001852,0.002993
Ponte Preta / SP,15,0.031103,0.068601
CRB / AL,15,0.017938,0.035653
Figueirense / SC,15,0.096168,0.811016
Oeste / SP,15,6e-06,0.999996
Juventude / RS,15,0.001178,0.0018960000000000001
Vitória / BA,15,0.100193,0.31531200000000004
Náutico / PE,15,0.098888,0.7877689999999999
Brasil / RS,14,0.120524,0.510949
Vitória / BA,14,0.11004,0.425352
Operário / PR,14,0.116342,0.516015
Confiança / SE,14,0.052985,0.134658
Náutico / PE,14,0.072756,0.860525
Guarani / SP,14,0.112739,0.670822
América / MG,14,2.1e-05,2.4999999999999998e-05
CSA / AL,14,0.0275,0.06366
Cruzeiro / MG,14,0.085373,0.24857400000000002
Sampaio Corrêa / MA,14,0.00115,0.001943
Cuiabá / MT,14,0.000422,0.000608
Botafogo / SP,14,0.033889,0.9528800000000001
Avaí / SC,14,0.11854,0.546115
Paraná / PR,14,0.003756,0.006749
CRB / AL,14,0.028426,0.064079
Figueirense / SC,14,0.067933,0.878949
Ponte Preta / SP,14,0.04518,0.113781
Juventude / RS,14,0.002421,0.004317
Oeste / SP,14,3e-06,0.9999990000000001
Náutico / PE,13,0.051467,0.911992
Operário / PR,13,0.111042,0.627057
Confiança / SE,13,0.070907,0.205565
Vitória / BA,13,0.113307,0.538659
Avaí / SC,13,0.110263,0.656378
Cruzeiro / MG,13,0.103025,0.351599
Juventude / RS,13,0.004878,0.009195
Oeste / SP,13,1e-06,1.0
Sampaio Corrêa / MA,13,0.002444,0.004387
Figueirense / SC,13,0.046733,0.925682
Ponte Preta / SP,13,0.06184,0.175621
CRB / AL,13,0.042355,0.106434
Paraná / PR,13,0.007247,0.013996
Botafogo / SP,13,0.020863,0.973743
América / MG,13,4.7e-05,7.199999999999999e-05
Cuiabá / MT,13,0.000895,0.001503
CSA / AL,13,0.040963,0.104623
Guarani / SP,13,0.095153,0.765975
Brasil / RS,13,0.11657,0.6275189999999999
Cuiabá / MT,12,0.002002,0.003505
Cruzeiro / MG,12,0.115659,0.467258
Guarani / SP,12,0.075784,0.841759
Juventude / RS,12,0.008993,0.018188
Botafogo / SP,12,0.012357,0.9861
Ponte Preta / SP,12,0.080556,0.256177
Sampaio Corrêa / MA,12,0.005106,0.009493000000000001
Confiança / SE,12,0.090507,0.296072
Figueirense / SC,12,0.031583,0.957265
Avaí / SC,12,0.09614,0.752518
Paraná / PR,12,0.013149,0.027145
Operário / PR,12,0.10019,0.727247
CSA / AL,12,0.05742,0.162043
América / MG,12,0.00016,0.000232
Brasil / RS,12,0.103907,0.731426
Vitória / BA,12,0.11074,0.6493990000000001
Náutico / PE,12,0.035475,0.947467
CRB / AL,12,0.060272,0.166706
Sampaio Corrêa / MA,11,0.009473,0.018966
Botafogo / SP,11,0.007026,0.9931260000000001
Cuiabá / MT,11,0.00447,0.007975
Paraná / PR,11,0.022719,0.049864
América / MG,11,0.000427,0.0006590000000000001
Vitória / BA,11,0.099431,0.74883
CSA / AL,11,0.077557,0.2396
CRB / AL,11,0.081415,0.24812099999999998
Juventude / RS,11,0.015924,0.034112
Guarani / SP,11,0.057616,0.899375
Avaí / SC,11,0.079133,0.831651
Confiança / SE,11,0.108925,0.404997
Náutico / PE,11,0.022966,0.970433
Brasil / RS,11,0.086734,0.81816
Figueirense / SC,11,0.019478,0.976743
Ponte Preta / SP,11,0.100463,0.35663999999999996
Chapecoense / SC,11,2e-06,2e-06
Operário / PR,11,0.08454,0.811787
Cruzeiro / MG,11,0.121701,0.588959
Avaí / SC,10,0.06106,0.892711
América / MG,10,0.001076,0.001735
Paraná / PR,10,0.037077,0.08694099999999999
Sampaio Corrêa / MA,10,0.017001,0.035967
Juventude / RS,10,0.02686,0.060972
Operário / PR,10,0.067242,0.879029
Náutico / PE,10,0.014239,0.984672
Ponte Preta / SP,10,0.11698,0.47362
Guarani / SP,10,0.040777,0.940152
Botafogo / SP,10,0.003806,0.996932
Figueirense / SC,10,0.011563,0.988306
Brasil / RS,10,0.067573,0.885733
Cruzeiro / MG,10,0.115952,0.7049110000000001
Vitória / BA,10,0.083536,0.832366
CSA / AL,10,0.099802,0.339402
Cuiabá / MT,10,0.008857,0.016832
CRB / AL,10,0.104279,0.3524
Confiança / SE,10,0.12232,0.527317
Cruzeiro / MG,9,0.099945,0.804856
Paraná / PR,9,0.058637,0.14557799999999999
América / MG,9,0.002707,0.004442
CSA / AL,9,0.12139,0.460792
Vitória / BA,9,0.064435,0.8968010000000001
Náutico / PE,9,0.008098,0.99277
Brasil / RS,9,0.048523,0.934256
Guarani / SP,9,0.027098,0.96725
Cuiabá / MT,9,0.017223,0.034055
CRB / AL,9,0.125168,0.477568
Figueirense / SC,9,0.006421,0.994727
Chapecoense / SC,9,7e-06,9e-06
Ponte Preta / SP,9,0.124972,0.598592
Avaí / SC,9,0.04425,0.9369609999999999
Botafogo / SP,9,0.001838,0.99877
Operário / PR,9,0.048991,0.92802
Sampaio Corrêa / MA,9,0.030272,0.06623899999999999
Confiança / SE,9,0.125424,0.652741
Juventude / RS,9,0.044601,0.105573
Náutico / PE,8,0.004278,0.997048
Chapecoense / SC,8,3.3e-05,4.2000000000000004e-05
Confiança / SE,8,0.115994,0.7687350000000001
CSA / AL,8,0.134945,0.595737
Brasil / RS,8,0.032031,0.966287
Cruzeiro / MG,8,0.078214,0.88307
Avaí / SC,8,0.029625,0.966586
Operário / PR,8,0.033205,0.961225
América / MG,8,0.006173,0.010615
Juventude / RS,8,0.069905,0.175478
Ponte Preta / SP,8,0.122218,0.72081
Sampaio Corrêa / MA,8,0.050537,0.11677599999999999
Guarani / SP,8,0.016809,0.984059
Botafogo / SP,8,0.000785,0.9995550000000001
Vitória / BA,8,0.046205,0.943006
CRB / AL,8,0.136888,0.614456
Cuiabá / MT,8,0.031677,0.065732
Figueirense / SC,8,0.003265,0.997992
Paraná / PR,8,0.087213,0.232791
Figueirense / SC,7,0.001344,0.999336
Operário / PR,7,0.02039,0.981615
Cuiabá / MT,7,0.055684,0.121416
CRB / AL,7,0.131629,0.746085
Confiança / SE,7,0.093855,0.86259
Ponte Preta / SP,7,0.105591,0.8264009999999999
Guarani / SP,7,0.009098,0.993157
Avaí / SC,7,0.017912,0.984498
Juventude / RS,7,0.105403,0.280881
Chapecoense / SC,7,0.000119,0.000161
América / MG,7,0.014093,0.024708
Náutico / PE,7,0.001943,0.998991
Botafogo / SP,7,0.000326,0.999881
Brasil / RS,7,0.018595,0.984882
Vitória / BA,7,0.02908,0.972086
CSA / AL,7,0.133973,0.7297100000000001
Cruzeiro / MG,7,0.05472,0.93779
Sampaio Corrêa / MA,7,0.081033,0.19780899999999998
Paraná / PR,7,0.125212,0.35800299999999996
Paraná / PR,6,0.162269,0.520272
Ponte Preta / SP,6,0.077304,0.903705
Chapecoense / SC,6,0.00056,0.000721
Vitória / BA,6,0.015949,0.988035
CSA / AL,6,0.10934,0.8390500000000001
Operário / PR,6,0.010746,0.9923609999999999
América / MG,6,0.030777,0.055485
Confiança / SE,6,0.065261,0.927851
CRB / AL,6,0.104787,0.850872
Guarani / SP,6,0.004303,0.99746
Brasil / RS,6,0.009406,0.994288
Juventude / RS,6,0.147793,0.428674
Sampaio Corrêa / MA,6,0.12399,0.321799
Botafogo / SP,6,8.8e-05,0.999969
Cuiabá / MT,6,0.093949,0.215365
Náutico / PE,6,0.000725,0.999716
Avaí / SC,6,0.009107,0.993605
Figueirense / SC,6,0.000456,0.999792
Cruzeiro / MG,6,0.03319,0.9709800000000001
CRB / AL,5,0.073436,0.924308
CSA / AL,5,0.078143,0.917193
América / MG,5,0.060992,0.116477
Cuiabá / MT,5,0.141453,0.35681799999999997
Ponte Preta / SP,5,0.050332,0.954037
Botafogo / SP,5,2.4e-05,0.999993
Guarani / SP,5,0.001734,0.999194
Juventude / RS,5,0.174469,0.603143
Figueirense / SC,5,0.000165,0.999957
Brasil / RS,5,0.003888,0.998176
Paraná / PR,5,0.17092,0.691192
Cruzeiro / MG,5,0.017595,0.988575
Avaí / SC,5,0.004153,0.997758
Sampaio Corrêa / MA,5,0.167597,0.489396
Náutico / PE,5,0.000209,0.999925
Operário / PR,5,0.004978,0.997339
Vitória / BA,5,0.007629,0.995664
Confiança / SE,5,0.040021,0.9678720000000001
Chapecoense / SC,5,0.002262,0.002983
Chapecoense / SC,4,0.008283,0.011266
Figueirense / SC,4,3.2e-05,0.999989
Guarani / SP,4,0.000628,0.999822
Operário / PR,4,0.001948,0.999287
Ponte Preta / SP,4,0.028714,0.9827509999999999
Confiança / SE,4,0.020753,0.988625
América / MG,4,0.115388,0.231865
Cuiabá / MT,4,0.196784,0.5536019999999999
Cruzeiro / MG,4,0.007932,0.996507
CRB / AL,4,0.04512,0.969428
Vitória / BA,4,0.003179,0.998843
Botafogo / SP,4,6e-06,0.9999990000000001
Brasil / RS,4,0.001398,0.999574
CSA / AL,4,0.048924,0.966117
Juventude / RS,4,0.172525,0.775668
Náutico / PE,4,6.4e-05,0.999989
Sampaio Corrêa / MA,4,0.197549,0.686945
Paraná / PR,4,0.149109,0.840301
Avaí / SC,4,0.001664,0.999422
Vitória / BA,3,0.000986,0.9998290000000001
Sampaio Corrêa / MA,3,0.187276,0.874221
Figueirense / SC,3,1.1e-05,1.0
Ponte Preta / SP,3,0.013194,0.995945
Avaí / SC,3,0.000479,0.999901
Confiança / SE,3,0.008885,0.99751
Cuiabá / MT,3,0.241865,0.7954669999999999
CRB / AL,3,0.02303,0.992458
Guarani / SP,3,0.000146,0.999968
Botafogo / SP,3,1e-06,1.0
Brasil / RS,3,0.000372,0.999946
Juventude / RS,3,0.140796,0.9164640000000001
Náutico / PE,3,1.1e-05,1.0
Chapecoense / SC,3,0.031694,0.04296
Operário / PR,3,0.000599,0.9998859999999999
CSA / AL,3,0.025176,0.9912930000000001
Paraná / PR,3,0.106218,0.946519
América / MG,3,0.216317,0.448182
Cruzeiro / MG,3,0.002944,0.999451
Vitória / BA,2,0.000166,0.9999950000000001
Cruzeiro / MG,2,0.000533,0.999984
Chapecoense / SC,2,0.143701,0.186661
CRB / AL,2,0.007196,0.999654
Confiança / SE,2,0.002373,0.999883
Ponte Preta / SP,2,0.003869,0.999814
América / MG,2,0.426774,0.8749560000000001
Brasil / RS,2,5.4e-05,1.0
Cuiabá / MT,2,0.173416,0.9688829999999999
Guarani / SP,2,3.2e-05,1.0
Juventude / RS,2,0.074194,0.990658
Operário / PR,2,0.000111,0.999997
Sampaio Corrêa / MA,2,0.110821,0.985042
Avaí / SC,2,9.1e-05,0.999992
Paraná / PR,2,0.048464,0.994983
CSA / AL,2,0.008205,0.999498
CRB / AL,1,0.000346,1.0
Avaí / SC,1,8e-06,1.0
Cruzeiro / MG,1,1.6e-05,1.0
CSA / AL,1,0.000502,1.0
Chapecoense / SC,1,0.813339,1.0
Confiança / SE,1,0.000117,1.0
Vitória / BA,1,5e-06,1.0
Cuiabá / MT,1,0.031117,1.0
Juventude / RS,1,0.009342,1.0
Operário / PR,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.014958,1.0
Paraná / PR,1,0.005017,1.0
Ponte Preta / SP,1,0.000186,1.0
América / MG,1,0.125044,1.0
