Club,Position,Probability,Cumulative
Flamengo / RJ,13,3.1e-05,3.7000000000000005e-05
Santos / SP,13,0.004488,0.998147
América / MG,13,0.000414,0.999845
Cruzeiro / MG,13,0.163734,0.619008
Coritiba / PR,13,4.6e-05,0.999989
Fortaleza / CE,13,0.022597,0.038891999999999996
Corinthians / SP,13,0.083805,0.190089
Goiás / GO,13,0.150592,0.740872
Fluminense / RJ,13,0.004084,0.005842
Red Bull Bragantino / SP,13,0.014023,0.022086
Vasco da Gama / RJ,13,0.007487,0.9949479999999999
Grêmio / RS,13,0.000695,0.000937
Atlético Mineiro / MG,13,0.034921,0.064546
Fortaleza / CE,12,0.042228,0.08112
Goiás / GO,12,0.11175,0.852622
Internacional / RS,12,0.131419,0.351518
São Paulo / SP,12,0.168019,0.775254
Atlético Mineiro / MG,12,0.060095,0.124641
Flamengo / RJ,12,0.000139,0.000176
Fluminense / RJ,12,0.010573,0.016415
América / MG,12,0.000123,0.999968
Grêmio / RS,12,0.002123,0.00306
Corinthians / SP,12,0.115694,0.305783
Cruzeiro / MG,12,0.141389,0.760397
Palmeiras / SP,12,3e-06,3e-06
Vasco da Gama / RJ,12,0.003229,0.998177
Santos / SP,12,0.0014,0.9995470000000001
Athletico Paranaense / PR,12,0.001626,0.002254
Red Bull Bragantino / SP,12,0.029516,0.051602
Coritiba / PR,12,8e-06,0.999997
Cuiabá / MT,12,0.148634,0.701497
Bahia / BA,12,0.032032,0.9759690000000001
Vasco da Gama / RJ,11,0.001229,0.999406
Fortaleza / CE,11,0.074584,0.155704
Goiás / GO,11,0.071604,0.924226
Coritiba / PR,11,3e-06,1.0
Grêmio / RS,11,0.006096,0.009156
Atlético Mineiro / MG,11,0.095772,0.220413
América / MG,11,2.6e-05,0.999994
Athletico Paranaense / PR,11,0.004742,0.006996
Red Bull Bragantino / SP,11,0.057114,0.10871600000000001
Corinthians / SP,11,0.148807,0.45459
Fluminense / RJ,11,0.024813,0.041228
Palmeiras / SP,11,2.8e-05,3.1e-05
Bahia / BA,11,0.015031,0.9910000000000001
Cruzeiro / MG,11,0.103896,0.864293
Cuiabá / MT,11,0.117819,0.819316
Santos / SP,11,0.00036,0.999907
Internacional / RS,11,0.162216,0.513734
Flamengo / RJ,11,0.000568,0.0007440000000000001
São Paulo / SP,11,0.115292,0.8905460000000001
Cruzeiro / MG,10,0.065871,0.930164
Vasco da Gama / RJ,10,0.000434,0.99984
São Paulo / SP,10,0.064755,0.955301
Corinthians / SP,10,0.156697,0.611287
Atlético Mineiro / MG,10,0.135069,0.35548199999999996
Athletico Paranaense / PR,10,0.011822,0.018817999999999998
Cuiabá / MT,10,0.081369,0.9006850000000001
Fortaleza / CE,10,0.115705,0.271409
Goiás / GO,10,0.040855,0.965081
Internacional / RS,10,0.160272,0.674006
Bahia / BA,10,0.006091,0.9970910000000001
Grêmio / RS,10,0.014289,0.023445
Santos / SP,10,7.9e-05,0.999986
Flamengo / RJ,10,0.002026,0.00277
Palmeiras / SP,10,9.5e-05,0.000126
Red Bull Bragantino / SP,10,0.094636,0.203352
Fluminense / RJ,10,0.04993,0.091158
América / MG,10,5e-06,0.999999
Goiás / GO,9,0.020256,0.985337
Internacional / RS,9,0.127617,0.801623
Palmeiras / SP,9,0.000439,0.000565
Vasco da Gama / RJ,9,0.000123,0.9999629999999999
Red Bull Bragantino / SP,9,0.134616,0.33796800000000005
São Paulo / SP,9,0.029503,0.984804
Grêmio / RS,9,0.028696,0.052141
Santos / SP,9,1.2e-05,0.999998
América / MG,9,1e-06,1.0
Cruzeiro / MG,9,0.037336,0.9675
Fortaleza / CE,9,0.154895,0.426304
Fluminense / RJ,9,0.086548,0.177706
Atlético Mineiro / MG,9,0.162106,0.5175879999999999
Corinthians / SP,9,0.134678,0.745965
Flamengo / RJ,9,0.005952,0.008722
Bahia / BA,9,0.002067,0.9991580000000001
Athletico Paranaense / PR,9,0.025726,0.044544
Cuiabá / MT,9,0.049429,0.950114
Palmeiras / SP,8,0.001422,0.001987
Botafogo / RJ,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.164477,0.502445
Flamengo / RJ,8,0.015146,0.023868
Cuiabá / MT,8,0.027454,0.977568
Grêmio / RS,8,0.052513,0.104654
Corinthians / SP,8,0.103036,0.849001
Santos / SP,8,2e-06,1.0
Cruzeiro / MG,8,0.019137,0.986637
Internacional / RS,8,0.09043,0.892053
Fortaleza / CE,8,0.168858,0.595162
Fluminense / RJ,8,0.129327,0.307033
Bahia / BA,8,0.00066,0.9998180000000001
Athletico Paranaense / PR,8,0.049259,0.093803
Atlético Mineiro / MG,8,0.157667,0.6752549999999999
São Paulo / SP,8,0.011254,0.996058
Goiás / GO,8,0.009331,0.994668
Vasco da Gama / RJ,8,2.6e-05,0.999989
Internacional / RS,7,0.056503,0.948556
Athletico Paranaense / PR,7,0.087004,0.180807
Cuiabá / MT,7,0.013703,0.991271
Palmeiras / SP,7,0.004357,0.006344
Red Bull Bragantino / SP,7,0.170219,0.672664
Vasco da Gama / RJ,7,9e-06,0.9999979999999999
Atlético Mineiro / MG,7,0.132276,0.807531
Cruzeiro / MG,7,0.00877,0.995407
Bahia / BA,7,0.000144,0.999962
Corinthians / SP,7,0.071451,0.920452
São Paulo / SP,7,0.003232,0.99929
Fluminense / RJ,7,0.171811,0.478844
Flamengo / RJ,7,0.034551,0.058419
Goiás / GO,7,0.003645,0.998313
Fortaleza / CE,7,0.154489,0.7496510000000001
Grêmio / RS,7,0.087836,0.19249
São Paulo / SP,6,0.000633,0.999923
Red Bull Bragantino / SP,6,0.14208,0.814744
Cruzeiro / MG,6,0.003296,0.998703
Fluminense / RJ,6,0.195827,0.674671
Grêmio / RS,6,0.136827,0.32931699999999997
Botafogo / RJ,6,1e-06,2e-06
Internacional / RS,6,0.030645,0.979201
Palmeiras / SP,6,0.012327,0.018671
Atlético Mineiro / MG,6,0.094482,0.902013
Vasco da Gama / RJ,6,1e-06,0.999999
Fortaleza / CE,6,0.117138,0.866789
Goiás / GO,6,0.001267,0.99958
Athletico Paranaense / PR,6,0.143984,0.324791
Bahia / BA,6,3.5e-05,0.999997
Corinthians / SP,6,0.043523,0.963975
Cuiabá / MT,6,0.005839,0.99711
Flamengo / RJ,6,0.072095,0.13051400000000002
Fortaleza / CE,5,0.074573,0.941362
Corinthians / SP,5,0.022496,0.986471
Internacional / RS,5,0.01404,0.993241
Grêmio / RS,5,0.191601,0.520918
Cuiabá / MT,5,0.002099,0.999209
Botafogo / RJ,5,1.7e-05,1.9e-05
São Paulo / SP,5,7.2e-05,0.999995
Cruzeiro / MG,5,0.001009,0.999712
Bahia / BA,5,3e-06,1.0
Fluminense / RJ,5,0.15693,0.831601
Palmeiras / SP,5,0.032582,0.051253
Red Bull Bragantino / SP,5,0.09718,0.9119240000000001
Atlético Mineiro / MG,5,0.056386,0.958399
Vasco da Gama / RJ,5,1e-06,1.0
Goiás / GO,5,0.000332,0.999912
Flamengo / RJ,5,0.139139,0.26965300000000003
Athletico Paranaense / PR,5,0.21154,0.536331
Internacional / RS,4,0.005252,0.998493
Grêmio / RS,4,0.216885,0.737803
Atlético Mineiro / MG,4,0.028699,0.987098
São Paulo / SP,4,5e-06,1.0
Palmeiras / SP,4,0.07932,0.130573
Botafogo / RJ,4,0.000103,0.000122
Flamengo / RJ,4,0.231639,0.5012920000000001
Athletico Paranaense / PR,4,0.22703,0.763361
Fortaleza / CE,4,0.039525,0.9808870000000001
Goiás / GO,4,7.8e-05,0.99999
Corinthians / SP,4,0.009899,0.99637
Cuiabá / MT,4,0.000632,0.999841
Red Bull Bragantino / SP,4,0.057029,0.9689530000000001
Fluminense / RJ,4,0.103657,0.9352579999999999
Cruzeiro / MG,4,0.000247,0.999959
Fluminense / RJ,3,0.051901,0.987159
Goiás / GO,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.025656,0.9946090000000001
Palmeiras / SP,3,0.196456,0.327029
Corinthians / SP,3,0.0032,0.99957
Fortaleza / CE,3,0.016049,0.996936
Internacional / RS,3,0.001337,0.99983
Flamengo / RJ,3,0.334753,0.836045
Atlético Mineiro / MG,3,0.010995,0.998093
Grêmio / RS,3,0.184144,0.921947
Cruzeiro / MG,3,4e-05,0.999999
Cuiabá / MT,3,0.000147,0.999988
Athletico Paranaense / PR,3,0.174219,0.9375800000000001
Botafogo / RJ,3,0.001093,0.001215
Atlético Mineiro / MG,2,0.001904,0.999997
Red Bull Bragantino / SP,2,0.005375,0.9999840000000001
Flamengo / RJ,2,0.162541,0.998586
Cuiabá / MT,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.06208,0.99966
Fluminense / RJ,2,0.012811,0.99997
Corinthians / SP,2,0.00043,1.0
Palmeiras / SP,2,0.652959,0.979988
Fortaleza / CE,2,0.003059,0.999995
Grêmio / RS,2,0.077378,0.999325
Internacional / RS,2,0.00017,1.0
Cruzeiro / MG,2,1e-06,1.0
Botafogo / RJ,2,0.02128,0.022495
Flamengo / RJ,1,0.001414,1.0
Fortaleza / CE,1,5e-06,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.000675,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Botafogo / RJ,1,0.977505,1.0
Fluminense / RJ,1,3e-05,1.0
Palmeiras / SP,1,0.020012,1.0
Athletico Paranaense / PR,1,0.00034,1.0
