Club,Position,Probability,Cumulative
América / MG,15,0.136133,0.589296
Red Bull Bragantino / SP,15,0.044536,0.099855
Juventude / RS,15,0.012036,0.989529
Athletico Paranaense / PR,15,0.000117,0.000172
Internacional / RS,15,0.001261,0.001989
Goiás / GO,15,0.142419,0.47327600000000003
Cuiabá / MT,15,0.132865,0.687578
Atlético / GO,15,0.110871,0.351626
Santos / SP,15,0.011823,0.021656
São Paulo / SP,15,0.010723,0.017803
Fluminense / RJ,15,0.00382,0.005986
Flamengo / RJ,15,0.003678,0.006361
Atlético Mineiro / MG,15,3.1e-05,3.9e-05
Juventude / RS,14,0.00585,0.995379
Santos / SP,14,0.021745,0.043401
Flamengo / RJ,14,0.00746,0.013821
Red Bull Bragantino / SP,14,0.065695,0.16555
Fluminense / RJ,14,0.008149,0.014135
Ceará / CE,14,0.084611,0.22492600000000001
Internacional / RS,14,0.002736,0.004725
Goiás / GO,14,0.141592,0.614868
Corinthians / SP,14,0.002885,0.004862999999999999
Coritiba / PR,14,0.114692,0.774942
São Paulo / SP,14,0.021042,0.038845000000000005
Fortaleza / CE,14,0.002104,0.99869
Cuiabá / MT,14,0.106447,0.794025
América / MG,14,0.120108,0.709404
Athletico Paranaense / PR,14,0.000306,0.000478
Atlético / GO,14,0.122659,0.474285
Avaí / SC,14,0.081593,0.8720319999999999
Atlético Mineiro / MG,14,0.000147,0.000186
Botafogo / RJ,14,0.090179,0.255445
Atlético / GO,13,0.12546,0.599745
Corinthians / SP,13,0.006195,0.011058
São Paulo / SP,13,0.037566,0.076411
Atlético Mineiro / MG,13,0.000403,0.000589
Fortaleza / CE,13,0.000854,0.999544
Fluminense / RJ,13,0.015932,0.030067000000000003
Santos / SP,13,0.03633,0.079731
Coritiba / PR,13,0.085771,0.8607130000000001
Flamengo / RJ,13,0.014139,0.02796
Avaí / SC,13,0.054746,0.926778
Red Bull Bragantino / SP,13,0.089346,0.254896
Cuiabá / MT,13,0.079368,0.873393
Palmeiras / SP,13,2e-06,2e-06
Goiás / GO,13,0.123924,0.738792
Internacional / RS,13,0.005867,0.010592
América / MG,13,0.096778,0.806182
Botafogo / RJ,13,0.113037,0.368482
Ceará / CE,13,0.110801,0.335727
Athletico Paranaense / PR,13,0.000791,0.0012690000000000002
Juventude / RS,13,0.00269,0.998069
Red Bull Bragantino / SP,12,0.113213,0.368109
Flamengo / RJ,12,0.024943,0.052903
Atlético Mineiro / MG,12,0.001158,0.0017469999999999999
Ceará / CE,12,0.129964,0.46569099999999997
Avaí / SC,12,0.034153,0.960931
Coritiba / PR,12,0.058476,0.919189
Juventude / RS,12,0.001169,0.9992380000000001
Internacional / RS,12,0.011518,0.02211
Palmeiras / SP,12,1e-06,3e-06
Fluminense / RJ,12,0.028833,0.05890000000000001
Athletico Paranaense / PR,12,0.002027,0.0032960000000000003
Cuiabá / MT,12,0.053253,0.926646
Botafogo / RJ,12,0.128184,0.496666
América / MG,12,0.072438,0.87862
Santos / SP,12,0.056751,0.136482
São Paulo / SP,12,0.061793,0.138204
Fortaleza / CE,12,0.000291,0.999835
Goiás / GO,12,0.095549,0.834341
Atlético / GO,12,0.113778,0.713523
Corinthians / SP,12,0.012508,0.023566
Juventude / RS,11,0.000505,0.999743
Atlético / GO,11,0.092567,0.80609
Avaí / SC,11,0.019626,0.980557
São Paulo / SP,11,0.091231,0.229435
Atlético Mineiro / MG,11,0.002999,0.004746
Red Bull Bragantino / SP,11,0.128884,0.496993
Athletico Paranaense / PR,11,0.004325,0.007621
Cuiabá / MT,11,0.034055,0.960701
Goiás / GO,11,0.067829,0.90217
Fortaleza / CE,11,0.000113,0.999948
Palmeiras / SP,11,6e-06,9e-06
Fluminense / RJ,11,0.046838,0.105738
Internacional / RS,11,0.020288,0.042398000000000005
Flamengo / RJ,11,0.040823,0.093726
América / MG,11,0.04948,0.9281
Corinthians / SP,11,0.022212,0.045778
Santos / SP,11,0.081122,0.21760400000000002
Botafogo / RJ,11,0.127341,0.624007
Ceará / CE,11,0.133145,0.598836
Coritiba / PR,11,0.036611,0.9558
Corinthians / SP,10,0.036743,0.082521
Coritiba / PR,10,0.021486,0.977286
Botafogo / RJ,10,0.11152,0.735527
Goiás / GO,10,0.043542,0.945712
Athletico Paranaense / PR,10,0.008635,0.016256
Atlético / GO,10,0.07002,0.8761099999999999
Fluminense / RJ,10,0.069582,0.17532
São Paulo / SP,10,0.120126,0.349561
Santos / SP,10,0.106257,0.323861
Atlético Mineiro / MG,10,0.007052,0.011798
Palmeiras / SP,10,2.4e-05,3.3e-05
Flamengo / RJ,10,0.060398,0.15412399999999998
Fortaleza / CE,10,3.3e-05,0.999981
Avaí / SC,10,0.010509,0.991066
Ceará / CE,10,0.119512,0.718348
Red Bull Bragantino / SP,10,0.129401,0.626394
Internacional / RS,10,0.03351,0.075908
Cuiabá / MT,10,0.019491,0.9801920000000001
Juventude / RS,10,0.000175,0.9999180000000001
América / MG,10,0.031984,0.960084
América / MG,9,0.018962,0.979046
Athletico Paranaense / PR,9,0.016094,0.032350000000000004
Fluminense / RJ,9,0.095003,0.270323
Santos / SP,9,0.126151,0.450012
Ceará / CE,9,0.095056,0.813404
Atlético / GO,9,0.048949,0.925059
Atlético Mineiro / MG,9,0.014475,0.026272999999999998
Palmeiras / SP,9,7.3e-05,0.000106
Cuiabá / MT,9,0.01037,0.990562
Coritiba / PR,9,0.011752,0.989038
Fortaleza / CE,9,1.5e-05,0.999996
Avaí / SC,9,0.005068,0.996134
Corinthians / SP,9,0.056397,0.13891799999999999
São Paulo / SP,9,0.139569,0.48913
Goiás / GO,9,0.026097,0.971809
Botafogo / RJ,9,0.088121,0.823648
Internacional / RS,9,0.051418,0.127326
Red Bull Bragantino / SP,9,0.11258,0.738974
Flamengo / RJ,9,0.083795,0.237919
Juventude / RS,9,5.5e-05,0.999973
Corinthians / SP,8,0.079327,0.218245
Palmeiras / SP,8,0.000224,0.00033
Ceará / CE,8,0.070394,0.883798
Cuiabá / MT,8,0.005206,0.995768
Goiás / GO,8,0.01448,0.986289
Botafogo / RJ,8,0.065412,0.88906
Internacional / RS,8,0.072975,0.200301
Atlético / GO,8,0.032271,0.95733
Juventude / RS,8,1.9e-05,0.999992
Fortaleza / CE,8,3e-06,0.999999
Avaí / SC,8,0.00234,0.998474
Santos / SP,8,0.132357,0.582369
América / MG,8,0.010569,0.989615
Flamengo / RJ,8,0.106271,0.34419
Fluminense / RJ,8,0.118073,0.388396
Coritiba / PR,8,0.005984,0.995022
São Paulo / SP,8,0.139346,0.628476
Red Bull Bragantino / SP,8,0.089993,0.828967
Atlético Mineiro / MG,8,0.026767,0.05304
Athletico Paranaense / PR,8,0.027989,0.060339000000000004
Avaí / SC,7,0.000989,0.999463
América / MG,7,0.005622,0.995237
Red Bull Bragantino / SP,7,0.066758,0.895725
Atlético / GO,7,0.019801,0.977131
Athletico Paranaense / PR,7,0.045514,0.105853
São Paulo / SP,7,0.1221,0.750576
Corinthians / SP,7,0.104319,0.32256399999999996
Flamengo / RJ,7,0.125065,0.469255
Ceará / CE,7,0.049269,0.933067
Juventude / RS,7,7e-06,0.9999990000000001
Internacional / RS,7,0.097089,0.29739
Santos / SP,7,0.124059,0.7064280000000001
Coritiba / PR,7,0.002912,0.997934
Fluminense / RJ,7,0.133688,0.522084
Botafogo / RJ,7,0.045742,0.934802
Fortaleza / CE,7,1e-06,1.0
Atlético Mineiro / MG,7,0.046344,0.099384
Palmeiras / SP,7,0.000594,0.000924
Cuiabá / MT,7,0.002491,0.998259
Goiás / GO,7,0.007636,0.993925
Flamengo / RJ,6,0.13326,0.602515
São Paulo / SP,6,0.09736,0.847936
Avaí / SC,6,0.000356,0.999819
Cuiabá / MT,6,0.001159,0.999418
Botafogo / RJ,6,0.030016,0.964818
Santos / SP,6,0.105436,0.811864
Atlético Mineiro / MG,6,0.075061,0.17444500000000002
Athletico Paranaense / PR,6,0.070611,0.176464
Atlético / GO,6,0.011816,0.988947
Coritiba / PR,6,0.001301,0.999235
América / MG,6,0.002819,0.998056
Goiás / GO,6,0.003679,0.997604
Fluminense / RJ,6,0.137451,0.659535
Palmeiras / SP,6,0.001588,0.002512
Ceará / CE,6,0.031878,0.9649449999999999
Internacional / RS,6,0.121399,0.418789
Corinthians / SP,6,0.128442,0.451006
Red Bull Bragantino / SP,6,0.046368,0.942093
Athletico Paranaense / PR,5,0.105118,0.281582
Red Bull Bragantino / SP,5,0.029669,0.971762
Palmeiras / SP,5,0.00418,0.006692
Santos / SP,5,0.081515,0.893379
Ceará / CE,5,0.019014,0.983959
Juventude / RS,5,1e-06,1.0
Avaí / SC,5,0.000132,0.999951
Flamengo / RJ,5,0.131418,0.733933
Atlético / GO,5,0.00631,0.995257
Internacional / RS,5,0.143552,0.562341
Fluminense / RJ,5,0.125689,0.7852239999999999
Corinthians / SP,5,0.145457,0.596463
São Paulo / SP,5,0.070513,0.9184490000000001
Goiás / GO,5,0.001543,0.999147
Coritiba / PR,5,0.000519,0.999754
Botafogo / RJ,5,0.018185,0.983003
Atlético Mineiro / MG,5,0.115553,0.289998
América / MG,5,0.001227,0.999283
Cuiabá / MT,5,0.000405,0.999823
Cuiabá / MT,4,0.000137,0.9999600000000001
Flamengo / RJ,4,0.116274,0.850207
Botafogo / RJ,4,0.010268,0.993271
Athletico Paranaense / PR,4,0.151966,0.433548
Santos / SP,4,0.056684,0.950063
Red Bull Bragantino / SP,4,0.01704,0.988802
Coritiba / PR,4,0.000186,0.99994
Corinthians / SP,4,0.150987,0.74745
América / MG,4,0.000526,0.999809
Ceará / CE,4,0.010184,0.994143
Avaí / SC,4,3.8e-05,0.999989
São Paulo / SP,4,0.045999,0.964448
Atlético / GO,4,0.003162,0.998419
Internacional / RS,4,0.154338,0.7166790000000001
Goiás / GO,4,0.000638,0.999785
Fluminense / RJ,4,0.101477,0.886701
Atlético Mineiro / MG,4,0.169059,0.459057
Palmeiras / SP,4,0.011037,0.017729
Botafogo / RJ,3,0.004879,0.99815
Goiás / GO,3,0.000177,0.999962
Coritiba / PR,3,5.5e-05,0.999995
Internacional / RS,3,0.145469,0.862148
Red Bull Bragantino / SP,3,0.00824,0.997042
Corinthians / SP,3,0.135981,0.883431
América / MG,3,0.000159,0.999968
Ceará / CE,3,0.004397,0.99854
Atlético / GO,3,0.001191,0.99961
São Paulo / SP,3,0.024986,0.989434
Santos / SP,3,0.033841,0.983904
Palmeiras / SP,3,0.031581,0.04931
Atlético Mineiro / MG,3,0.232924,0.691981
Cuiabá / MT,3,3.5e-05,0.999995
Avaí / SC,3,9e-06,0.9999979999999999
Fluminense / RJ,3,0.07056,0.9572609999999999
Flamengo / RJ,3,0.089177,0.939384
Athletico Paranaense / PR,3,0.216339,0.649887
Goiás / GO,2,3.5e-05,0.999997
Corinthians / SP,2,0.101903,0.9853339999999999
Avaí / SC,2,2e-06,1.0
São Paulo / SP,2,0.009981,0.999415
Fluminense / RJ,2,0.038707,0.995968
Ceará / CE,2,0.001383,0.999923
Red Bull Bragantino / SP,2,0.002785,0.999827
Atlético / GO,2,0.000375,0.999985
Flamengo / RJ,2,0.054118,0.993502
Palmeiras / SP,2,0.110779,0.160089
América / MG,2,2.8e-05,0.999996
Santos / SP,2,0.014955,0.998859
Coritiba / PR,2,5e-06,1.0
Atlético Mineiro / MG,2,0.260757,0.952738
Internacional / RS,2,0.117625,0.979773
Botafogo / RJ,2,0.001756,0.999906
Cuiabá / MT,2,4e-06,0.999999
Athletico Paranaense / PR,2,0.284802,0.934689
Goiás / GO,1,3e-06,1.0
São Paulo / SP,1,0.000585,1.0
Athletico Paranaense / PR,1,0.065311,1.0
Santos / SP,1,0.001141,1.0
Red Bull Bragantino / SP,1,0.000173,1.0
Palmeiras / SP,1,0.839911,1.0
Atlético / GO,1,1.5e-05,1.0
Internacional / RS,1,0.020227,1.0
Atlético Mineiro / MG,1,0.047262,1.0
Fluminense / RJ,1,0.004032,1.0
Flamengo / RJ,1,0.006498,1.0
Cuiabá / MT,1,1e-06,1.0
Botafogo / RJ,1,9.4e-05,1.0
Corinthians / SP,1,0.014666,1.0
Ceará / CE,1,7.7e-05,1.0
América / MG,1,4e-06,1.0
