Club,Position,Probability,Cumulative
Vitória / BA,20,0.00253,0.00253
CSA / AL,20,1e-06,1e-06
Brasil / RS,20,0.476684,0.476684
Ponte Preta / SP,20,0.000354,0.000354
Brusque / SC,20,0.00058,0.00058
Operário / PR,20,2.4e-05,2.4e-05
Vila Nova / GO,20,0.011403,0.011403
Londrina / PR,20,0.00741,0.00741
Confiança / SE,20,0.500578,0.500578
Cruzeiro / MG,20,4.7e-05,4.7e-05
Remo / PA,20,0.000389,0.000389
CSA / AL,19,3.2e-05,3.2999999999999996e-05
Guarani / SP,19,1e-05,1e-05
Londrina / PR,19,0.050691,0.058101
Vasco da Gama / RJ,19,1.1e-05,1.1e-05
Náutico / PE,19,1e-06,1e-06
Operário / PR,19,0.000672,0.000696
Confiança / SE,19,0.403964,0.904542
Ponte Preta / SP,19,0.00501,0.005364
Remo / PA,19,0.006384,0.0067729999999999995
Cruzeiro / MG,19,0.000875,0.000922
Brasil / RS,19,0.427831,0.904515
Brusque / SC,19,0.007172,0.007752
Vitória / BA,19,0.022183,0.024713000000000002
Vila Nova / GO,19,0.075164,0.08656699999999999
Vasco da Gama / RJ,18,0.000304,0.000315
Ponte Preta / SP,18,0.042371,0.047735
Remo / PA,18,0.058389,0.065162
CSA / AL,18,0.000758,0.000791
Brusque / SC,18,0.056591,0.064343
Confiança / SE,18,0.065221,0.9697629999999999
Brasil / RS,18,0.066888,0.971403
Operário / PR,18,0.011849,0.012545
Vitória / BA,18,0.12776,0.15247300000000003
Cruzeiro / MG,18,0.010805,0.011727
Avaí / SC,18,4e-06,4e-06
Vila Nova / GO,18,0.320405,0.406972
Náutico / PE,18,8e-05,8.1e-05
Guarani / SP,18,0.000312,0.000322
Londrina / PR,18,0.238262,0.296363
Sampaio Corrêa / MA,18,1e-06,1e-06
Avaí / SC,17,4.8e-05,5.2000000000000004e-05
Ponte Preta / SP,17,0.078254,0.12598900000000002
Londrina / PR,17,0.222262,0.518625
Vila Nova / GO,17,0.224573,0.631545
Vasco da Gama / RJ,17,0.001455,0.0017699999999999999
Confiança / SE,17,0.019345,0.989108
Náutico / PE,17,0.000453,0.000534
Operário / PR,17,0.03524,0.047785
CRB / AL,17,2e-06,2e-06
Vitória / BA,17,0.163909,0.31638200000000005
Guarani / SP,17,0.00147,0.001792
Brusque / SC,17,0.102147,0.16649000000000003
CSA / AL,17,0.003006,0.003797
Brasil / RS,17,0.018831,0.9902340000000001
Remo / PA,17,0.10435,0.169512
Sampaio Corrêa / MA,17,6e-06,7e-06
Cruzeiro / MG,17,0.024649,0.036376
CRB / AL,16,2.8e-05,3e-05
Guarani / SP,16,0.004124,0.005916
Sampaio Corrêa / MA,16,2.9e-05,3.6e-05
Cruzeiro / MG,16,0.041742,0.07811799999999999
Operário / PR,16,0.067736,0.11552100000000001
Brasil / RS,16,0.006222,0.996456
Londrina / PR,16,0.163024,0.681649
Náutico / PE,16,0.001574,0.002108
Confiança / SE,16,0.006696,0.9958039999999999
Vasco da Gama / RJ,16,0.004113,0.005883
Avaí / SC,16,0.000238,0.00029
Vila Nova / GO,16,0.144025,0.77557
Brusque / SC,16,0.13612,0.30261
CSA / AL,16,0.007759,0.011556
Vitória / BA,16,0.168335,0.48471700000000006
Ponte Preta / SP,16,0.11187,0.237859
Remo / PA,16,0.136362,0.305874
Botafogo / RJ,16,3e-06,3e-06
Londrina / PR,15,0.115975,0.797624
Vitória / BA,15,0.147914,0.632631
Vasco da Gama / RJ,15,0.00907,0.014953000000000001
CSA / AL,15,0.015875,0.027431
