Club,Position,Probability,Cumulative
Vitória / BA,20,0.277928,0.277928
Coritiba / PR,20,2.7e-05,2.7e-05
Oeste / SP,20,0.001028,0.001028
Guarani / SP,20,0.026321,0.026321
Operário / PR,20,0.023693,0.023693
Cuiabá / MT,20,8.2e-05,8.2e-05
América / MG,20,0.503097,0.503097
Criciúma / SC,20,0.066484,0.066484
Londrina / PR,20,6e-06,6e-06
Ponte Preta / SP,20,6e-06,6e-06
CRB / AL,20,0.00019,0.00019
São Bento / SP,20,0.010048,0.010048
Brasil / RS,20,0.001851,0.001851
Vila Nova / GO,20,0.089228,0.089228
Botafogo / SP,20,1.1e-05,1.1e-05
Coritiba / PR,19,0.000192,0.000219
Atlético / GO,19,1e-06,1e-06
Criciúma / SC,19,0.129823,0.196307
CRB / AL,19,0.001122,0.001312
Cuiabá / MT,19,0.000645,0.000727
Guarani / SP,19,0.069305,0.095626
Brasil / RS,19,0.007373,0.009224
Londrina / PR,19,6.1e-05,6.7e-05
Botafogo / SP,19,0.000115,0.000126
Vitória / BA,19,0.300611,0.578539
Operário / PR,19,0.073371,0.09706400000000001
Paraná / PR,19,1e-06,1e-06
Vila Nova / GO,19,0.164327,0.253555
América / MG,19,0.219999,0.723096
Ponte Preta / SP,19,2.3e-05,2.9e-05
Oeste / SP,19,0.005376,0.006404
São Bento / SP,19,0.027655,0.037703
Botafogo / SP,18,0.000502,0.000628
Coritiba / PR,18,0.00093,0.001149
Brasil / RS,18,0.017817,0.027041
Vitória / BA,18,0.184999,0.763538
CRB / AL,18,0.003571,0.004883
Vila Nova / GO,18,0.190804,0.444359
Criciúma / SC,18,0.16556,0.361867
São Bento / SP,18,0.051149,0.088852
Sport / PE,18,3e-06,3e-06
Ponte Preta / SP,18,0.00014,0.000169
Cuiabá / MT,18,0.001964,0.002691
Paraná / PR,18,1e-05,1.1000000000000001e-05
Operário / PR,18,0.128474,0.225538
Londrina / PR,18,0.000221,0.000288
Oeste / SP,18,0.015679,0.022083
Guarani / SP,18,0.117819,0.213445
América / MG,18,0.12035,0.843446
Atlético / GO,18,8e-06,9e-06
Londrina / PR,17,0.000814,0.0011020000000000001
Coritiba / PR,17,0.002968,0.004117
Operário / PR,17,0.168126,0.393664
CRB / AL,17,0.008385,0.013268
Sport / PE,17,1.1e-05,1.4e-05
Guarani / SP,17,0.157298,0.370743
Brasil / RS,17,0.032617,0.059658
São Bento / SP,17,0.075703,0.164555
Figueirense / SC,17,1e-06,1e-06
Cuiabá / MT,17,0.005108,0.0077989999999999995
Oeste / SP,17,0.033637,0.05572
Paraná / PR,17,4e-05,5.1000000000000006e-05
Criciúma / SC,17,0.166108,0.527975
Vila Nova / GO,17,0.167107,0.6114660000000001
Vitória / BA,17,0.110163,0.8737010000000001
Botafogo / SP,17,0.00176,0.002388
Atlético / GO,17,4.9e-05,5.8e-05
Ponte Preta / SP,17,0.000448,0.0006169999999999999
América / MG,17,0.069657,0.913103
Coritiba / PR,16,0.007822,0.011939000000000002
Londrina / PR,16,0.002204,0.003306
CRB / AL,16,0.017251,0.030518999999999998
Criciúma / SC,16,0.144336,0.672311
Guarani / SP,16,0.177573,0.548316
São Bento / SP,16,0.10092,0.265475
Vila Nova / GO,16,0.133476,0.744942
Atlético / GO,16,0.000203,0.000261
Cuiabá / MT,16,0.010649,0.018448
Oeste / SP,16,0.060664,0.116384
Figueirense / SC,16,1.1e-05,1.2e-05
Paraná / PR,16,0.000119,0.00017
Botafogo / SP,16,0.004523,0.0069110000000000005
América / MG,16,0.0409,0.954003
Ponte Preta / SP,16,0.001373,0.00199
Vitória / BA,16,0.062412,0.936113
Brasil / RS,16,0.053331,0.112989
Sport / PE,16,4.7e-05,6.1e-05
Operário / PR,16,0.182186,0.57585
Figueirense / SC,15,5e-05,6.2e-05
Atlético / GO,15,0.00058,0.000841
Paraná / PR,15,0.000348,0.000518
Coritiba / PR,15,0.018241,0.030180000000000002
Cuiabá / MT,15,0.020577,0.039025000000000004
Sport / PE,15,0.000144,0.000205
Ponte Preta / SP,15,0.00345,0.00544
Vitória / BA,15,0.034463,0.970576
Vila Nova / GO,15,0.099787,0.8447290000000001
Oeste / SP,15,0.09858,0.214964
Criciúma / SC,15,0.116196,0.788507
Botafogo / SP,15,0.01013,0.017041
Operário / PR,15,0.163455,0.739305
Londrina / PR,15,0.005437,0.008743
Guarani / SP,15,0.167955,0.716271
São Bento / SP,15,0.125537,0.391012
América / MG,15,0.022971,0.976974
CRB / AL,15,0.032138,0.06265699999999999
Brasil / RS,15,0.079961,0.19295
Sport / PE,14,0.000447,0.000652
São Bento / SP,14,0.142994,0.534006
Oeste / SP,14,0.144306,0.35927
Criciúma / SC,14,0.084369,0.872876
Londrina / PR,14,0.01217,0.020913
Red Bull Bragantino / SP,14,1e-06,1e-06
Cuiabá / MT,14,0.03794,0.076965
Ponte Preta / SP,14,0.007785,0.013225
Paraná / PR,14,0.000926,0.001444
Guarani / SP,14,0.125713,0.841984
Atlético / GO,14,0.001541,0.002382
América / MG,14,0.0123,0.989274
Figueirense / SC,14,0.000171,0.00023300000000000003
Operário / PR,14,0.118504,0.8578089999999999
Botafogo / SP,14,0.020811,0.037852
Coritiba / PR,14,0.038582,0.068762
CRB / AL,14,0.055264,0.117921
Vitória / BA,14,0.017032,0.987608
Brasil / RS,14,0.111628,0.304578
Vila Nova / GO,14,0.067516,0.912245
Paraná / PR,13,0.002526,0.00397
Sport / PE,13,0.001275,0.0019270000000000001
Coritiba / PR,13,0.068883,0.13764500000000002
CRB / AL,13,0.083102,0.201023
Londrina / PR,13,0.023468,0.044381000000000004
Figueirense / SC,13,0.000457,0.00069
Guarani / SP,13,0.078993,0.9209769999999999
Brasil / RS,13,0.134085,0.438663
Ponte Preta / SP,13,0.015588,0.028813
Operário / PR,13,0.072735,0.9305439999999999
Vitória / BA,13,0.007506,0.995114
Atlético / GO,13,0.003771,0.0061530000000000005
São Bento / SP,13,0.132583,0.6665890000000001
Cuiabá / MT,13,0.061242,0.138207
América / MG,13,0.006039,0.995313
Oeste / SP,13,0.172658,0.531928
Criciúma / SC,13,0.055416,0.928292
Botafogo / SP,13,0.038458,0.07631
Red Bull Bragantino / SP,13,1e-06,2e-06
Vila Nova / GO,13,0.041214,0.9534590000000001
Ponte Preta / SP,12,0.027441,0.056254
Guarani / SP,12,0.043132,0.964109
Figueirense / SC,12,0.001331,0.002021
Londrina / PR,12,0.040875,0.085256
Paraná / PR,12,0.005513,0.009483
Sport / PE,12,0.002922,0.004849
Operário / PR,12,0.038785,0.969329
Vila Nova / GO,12,0.023258,0.9767170000000001
Oeste / SP,12,0.159804,0.691732
Atlético / GO,12,0.007779,0.013932
Vitória / BA,12,0.003137,0.998251
Criciúma / SC,12,0.033442,0.961734
São Bento / SP,12,0.108541,0.7751300000000001
Red Bull Bragantino / SP,12,1e-05,1.2e-05
Brasil / RS,12,0.137973,0.576636
CRB / AL,12,0.109661,0.31068399999999996
Cuiabá / MT,12,0.087769,0.225976
Botafogo / SP,12,0.060713,0.137023
América / MG,12,0.002734,0.998047
Coritiba / PR,12,0.10518,0.242825
Brasil / RS,11,0.121327,0.697963
Cuiabá / MT,11,0.111706,0.33768200000000004
Criciúma / SC,11,0.01868,0.980414
Botafogo / SP,11,0.085825,0.222848
Oeste / SP,11,0.122664,0.814396
Red Bull Bragantino / SP,11,4.1e-05,5.3e-05
Coritiba / PR,11,0.136204,0.379029
Ponte Preta / SP,11,0.044309,0.100563
Guarani / SP,11,0.021165,0.985274
Operário / PR,11,0.018291,0.9876199999999999
América / MG,11,0.001171,0.999218
Vila Nova / GO,11,0.012248,0.988965
Atlético / GO,11,0.014452,0.028384
Sport / PE,11,0.006159,0.011008
Londrina / PR,11,0.063337,0.148593
Paraná / PR,11,0.011237,0.020720000000000002
Vitória / BA,11,0.001164,0.999415
CRB / AL,11,0.126094,0.436778
Figueirense / SC,11,0.003124,0.005145
São Bento / SP,11,0.080802,0.855932
Criciúma / SC,10,0.010072,0.990486
Operário / PR,10,0.007967,0.995587
Londrina / PR,10,0.087485,0.236078
São Bento / SP,10,0.05612,0.9120520000000001
Vitória / BA,10,0.000375,0.9997900000000001
CRB / AL,10,0.127896,0.564674
Atlético / GO,10,0.024534,0.052918
Oeste / SP,10,0.083785,0.898181
Guarani / SP,10,0.009238,0.994512
Paraná / PR,10,0.02051,0.04123
Red Bull Bragantino / SP,10,0.000142,0.00019500000000000002
Figueirense / SC,10,0.006369,0.011514
Brasil / RS,10,0.097931,0.7958940000000001
Vila Nova / GO,10,0.006059,0.995024
Sport / PE,10,0.011852,0.02286
Botafogo / SP,10,0.108072,0.33092
Cuiabá / MT,10,0.125817,0.463499
Ponte Preta / SP,10,0.064135,0.164698
Coritiba / PR,10,0.151168,0.530197
América / MG,10,0.000473,0.999691
Operário / PR,9,0.002996,0.998583
Red Bull Bragantino / SP,9,0.000391,0.0005859999999999999
Botafogo / SP,9,0.124252,0.455172
Ponte Preta / SP,9,0.087019,0.25171699999999997
Brasil / RS,9,0.074334,0.870228
Oeste / SP,9,0.051109,0.94929
Paraná / PR,9,0.034095,0.075325
Sport / PE,9,0.020983,0.043843
Criciúma / SC,9,0.00517,0.995656
América / MG,9,0.000194,0.999885
São Bento / SP,9,0.037325,0.949377
Atlético / GO,9,0.03907,0.091988
CRB / AL,9,0.119151,0.683825
Coritiba / PR,9,0.144883,0.67508
Vitória / BA,9,0.000148,0.999938
Cuiabá / MT,9,0.12892,0.592419
Guarani / SP,9,0.003745,0.998257
Vila Nova / GO,9,0.002869,0.997893
Figueirense / SC,9,0.011852,0.023365999999999998
Londrina / PR,9,0.111494,0.347572
Sport / PE,8,0.035335,0.079178
Guarani / SP,8,0.001284,0.999541
Vitória / BA,8,4.8e-05,0.999986
Coritiba / PR,8,0.121789,0.796869
Botafogo / SP,8,0.132318,0.5874900000000001
Brasil / RS,8,0.053292,0.92352
Ponte Preta / SP,8,0.111401,0.363118
Figueirense / SC,8,0.021373,0.044739
Paraná / PR,8,0.053952,0.129277
Oeste / SP,8,0.02857,0.97786
Red Bull Bragantino / SP,8,0.001034,0.00162
Operário / PR,8,0.001018,0.999601
Criciúma / SC,8,0.002499,0.998155
São Bento / SP,8,0.023746,0.9731230000000001
CRB / AL,8,0.101985,0.78581
Vila Nova / GO,8,0.001312,0.999205
Atlético / GO,8,0.058888,0.150876
Londrina / PR,8,0.130218,0.47779
América / MG,8,7.7e-05,0.999962
Cuiabá / MT,8,0.119861,0.71228
Sport / PE,7,0.056572,0.13574999999999998
Cuiabá / MT,7,0.102444,0.814724
América / MG,7,2.5e-05,0.999987
Brasil / RS,7,0.0354,0.95892
Figueirense / SC,7,0.037102,0.081841
Ponte Preta / SP,7,0.13357,0.496688
Criciúma / SC,7,0.001165,0.99932
Coritiba / PR,7,0.089748,0.886617
Vila Nova / GO,7,0.000521,0.999726
Red Bull Bragantino / SP,7,0.002708,0.004328
CRB / AL,7,0.081403,0.867213
Guarani / SP,7,0.000348,0.999889
Londrina / PR,7,0.13841,0.6162
Botafogo / SP,7,0.126125,0.713615
Atlético / GO,7,0.085411,0.236287
Vitória / BA,7,1.1e-05,0.999997
Operário / PR,7,0.000307,0.9999079999999999
São Bento / SP,7,0.013998,0.987121
Paraná / PR,7,0.080837,0.21011400000000002
Oeste / SP,7,0.013895,0.9917549999999999
Oeste / SP,6,0.005808,0.997563
Criciúma / SC,6,0.00045,0.9997699999999999
Operário / PR,6,7.7e-05,0.9999849999999999
CRB / AL,6,0.058586,0.925799
Red Bull Bragantino / SP,6,0.006479,0.010807
Cuiabá / MT,6,0.078183,0.892907
Atlético / GO,6,0.11733,0.353617
São Bento / SP,6,0.007524,0.994645
Brasil / RS,6,0.021376,0.9802960000000001
Coritiba / PR,6,0.058016,0.9446330000000001
Londrina / PR,6,0.129098,0.745298
Vila Nova / GO,6,0.000183,0.999909
América / MG,6,1.2e-05,0.999999
Ponte Preta / SP,6,0.144131,0.640819
Botafogo / SP,6,0.107522,0.821137
Sport / PE,6,0.087768,0.223518
Guarani / SP,6,9.5e-05,0.999984
Figueirense / SC,6,0.0625,0.144341
Paraná / PR,6,0.11486,0.324974
Vitória / BA,6,2e-06,0.999999
Vitória / BA,5,1e-06,1.0
São Bento / SP,5,0.003391,0.998036
Vila Nova / GO,5,6.5e-05,0.999974
Sport / PE,5,0.127888,0.351406
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.015605,0.026412
Paraná / PR,5,0.151855,0.476829
Brasil / RS,5,0.01147,0.991766
CRB / AL,5,0.037492,0.963291
Botafogo / SP,5,0.080014,0.901151
Coritiba / PR,5,0.032281,0.976914
Criciúma / SC,5,0.00017,0.9999399999999999
Cuiabá / MT,5,0.051997,0.944904
Figueirense / SC,5,0.09998,0.244321
Londrina / PR,5,0.105143,0.850441
Oeste / SP,5,0.0019,0.999463
Operário / PR,5,1.3e-05,0.9999979999999999
Atlético / GO,5,0.150363,0.50398
Guarani / SP,5,1.4e-05,0.9999979999999999
Ponte Preta / SP,5,0.130357,0.771176
Londrina / PR,4,0.075126,0.925567
Operário / PR,4,2e-06,1.0
Botafogo / SP,4,0.052319,0.95347
Cuiabá / MT,4,0.031303,0.976207
Coritiba / PR,4,0.015369,0.992283
Vila Nova / GO,4,2e-05,0.999994
Figueirense / SC,4,0.150805,0.395126
Guarani / SP,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.036138,0.06255000000000001
Sport / PE,4,0.169011,0.520417
CRB / AL,4,0.021482,0.984773
Oeste / SP,4,0.000447,0.99991
Ponte Preta / SP,4,0.103702,0.874878
Criciúma / SC,4,4.9e-05,0.999989
São Bento / SP,4,0.001389,0.999425
Paraná / PR,4,0.1728,0.649629
Brasil / RS,4,0.005491,0.9972570000000001
Atlético / GO,4,0.164545,0.668525
Ponte Preta / SP,3,0.072628,0.947506
Botafogo / SP,3,0.030021,0.983491
Cuiabá / MT,3,0.015964,0.992171
Paraná / PR,3,0.16727,0.816899
Brasil / RS,3,0.002084,0.999341
Coritiba / PR,3,0.005931,0.998214
Vila Nova / GO,3,6e-06,1.0
Figueirense / SC,3,0.209814,0.60494
Atlético / GO,3,0.158236,0.826761
Sport / PE,3,0.199108,0.719525
Red Bull Bragantino / SP,3,0.081588,0.144138
Londrina / PR,3,0.046411,0.971978
Criciúma / SC,3,8e-06,0.999997
CRB / AL,3,0.010393,0.995166
Oeste / SP,3,8e-05,0.9999899999999999
São Bento / SP,3,0.000458,0.9998830000000001
Coritiba / PR,2,0.001603,0.999817
Red Bull Bragantino / SP,2,0.1949,0.339038
CRB / AL,2,0.004096,0.999262
Brasil / RS,2,0.000579,0.99992
Botafogo / SP,2,0.013643,0.997134
Criciúma / SC,2,3e-06,1.0
Figueirense / SC,2,0.261335,0.8662749999999999
Oeste / SP,2,9e-06,0.999999
Londrina / PR,2,0.022991,0.994969
São Bento / SP,2,0.000108,0.9999910000000001
Cuiabá / MT,2,0.006618,0.998789
Sport / PE,2,0.193604,0.913129
Atlético / GO,2,0.125824,0.952585
Paraná / PR,2,0.132984,0.949883
Ponte Preta / SP,2,0.041703,0.989209
Brasil / RS,1,8e-05,1.0
Ponte Preta / SP,1,0.010791,1.0
Paraná / PR,1,0.050117,1.0
CRB / AL,1,0.000738,1.0
São Bento / SP,1,9e-06,1.0
Sport / PE,1,0.086871,1.0
Oeste / SP,1,1e-06,1.0
Botafogo / SP,1,0.002866,1.0
Red Bull Bragantino / SP,1,0.660962,1.0
Coritiba / PR,1,0.000183,1.0
Londrina / PR,1,0.005031,1.0
Figueirense / SC,1,0.133725,1.0
Cuiabá / MT,1,0.001211,1.0
Atlético / GO,1,0.047415,1.0
