Club,Position,Probability,Cumulative
Cruzeiro / MG,7,0.339192,0.955326
São Paulo / SP,7,0.000768,0.000807
Santos / SP,7,0.181993,0.9839749999999999
Corinthians / SP,7,0.170605,0.985796
Chapecoense / SC,7,0.005527,0.99986
América / MG,7,0.026448,0.999012
Athletico Paranaense / PR,7,0.142718,0.99413
Sport / PE,7,1.1e-05,1.0
Bahia / BA,7,0.02062,0.999242
Ceará / CE,7,0.000399,0.9999939999999999
Botafogo / RJ,7,0.007128,0.999773
Atlético / MG,7,0.050478,0.063736
Grêmio / RS,7,0.007395,0.007965
Vitória / BA,7,0.011348,0.999741
Internacional / RS,7,2.8e-05,2.9e-05
Palmeiras / SP,7,0.000973,0.001031
Flamengo / RJ,7,0.009309,0.010537999999999999
Vasco da Gama / RJ,7,0.003906,0.999935
Fluminense / RJ,7,0.021154,0.9991099999999999
Vitória / BA,6,0.000254,0.999995
Vasco da Gama / RJ,6,6.3e-05,0.9999979999999999
Internacional / RS,6,0.003053,0.003082
América / MG,6,0.000961,0.999973
Fluminense / RJ,6,0.000844,0.999954
Chapecoense / SC,6,0.000139,0.999999
Atlético / MG,6,0.501601,0.565337
Ceará / CE,6,6e-06,1.0
Corinthians / SP,6,0.012709,0.998505
Bahia / BA,6,0.000724,0.999966
Santos / SP,6,0.014616,0.998591
Athletico Paranaense / PR,6,0.00572,0.99985
Palmeiras / SP,6,0.03369,0.034720999999999995
Grêmio / RS,6,0.196164,0.204129
São Paulo / SP,6,0.029437,0.030244
Cruzeiro / MG,6,0.03905,0.994376
Flamengo / RJ,6,0.160748,0.171286
Botafogo / RJ,6,0.000221,0.999994
Vitória / BA,5,5e-06,1.0
Athletico Paranaense / PR,5,0.000146,0.999996
Fluminense / RJ,5,4.2e-05,0.999996
Botafogo / RJ,5,6e-06,1.0
Grêmio / RS,5,0.320956,0.525085
Atlético / MG,5,0.236152,0.801489
Internacional / RS,5,0.013354,0.016436
Bahia / BA,5,3e-05,0.999996
Chapecoense / SC,5,1e-06,1.0
Corinthians / SP,5,0.001273,0.999778
Palmeiras / SP,5,0.086627,0.12134799999999998
Santos / SP,5,0.00124,0.9998309999999999
Vasco da Gama / RJ,5,2e-06,1.0
Cruzeiro / MG,5,0.004754,0.99913
Flamengo / RJ,5,0.249199,0.420485
América / MG,5,2.5e-05,0.999998
São Paulo / SP,5,0.086188,0.11643200000000001
São Paulo / SP,4,0.158786,0.27521799999999996
América / MG,4,2e-06,1.0
Internacional / RS,4,0.039209,0.055645
Bahia / BA,4,3e-06,0.999999
Athletico Paranaense / PR,4,4e-06,1.0
Santos / SP,4,0.000155,0.9999859999999999
Fluminense / RJ,4,3e-06,0.999999
Atlético / MG,4,0.12358,0.9250689999999999
Palmeiras / SP,4,0.157217,0.27856499999999995
Cruzeiro / MG,4,0.000757,0.999887
Corinthians / SP,4,0.000199,0.999977
Flamengo / RJ,4,0.260376,0.6808609999999999
Grêmio / RS,4,0.259709,0.784794
Cruzeiro / MG,3,0.0001,0.999987
Atlético / MG,3,0.052766,0.977835
Flamengo / RJ,3,0.18146,0.862321
Grêmio / RS,3,0.140487,0.925281
São Paulo / SP,3,0.258174,0.533392
Internacional / RS,3,0.10505,0.160695
Corinthians / SP,3,2.1e-05,0.9999979999999999
Palmeiras / SP,3,0.26193,0.540495
Bahia / BA,3,1e-06,1.0
Santos / SP,3,1e-05,0.999996
Fluminense / RJ,3,1e-06,1.0
Cruzeiro / MG,2,1.3e-05,1.0
Flamengo / RJ,2,0.10395,0.966271
Corinthians / SP,2,1e-06,0.999999
Atlético / MG,2,0.018409,0.996244
São Paulo / SP,2,0.284796,0.8181879999999999
Grêmio / RS,2,0.059807,0.9850880000000001
Internacional / RS,2,0.239147,0.39984200000000003
Palmeiras / SP,2,0.293874,0.8343689999999999
Santos / SP,2,3e-06,0.999999
Atlético / MG,1,0.003756,1.0
Flamengo / RJ,1,0.033729,1.0
Internacional / RS,1,0.600158,1.0
Palmeiras / SP,1,0.165631,1.0
Santos / SP,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
São Paulo / SP,1,0.181812,1.0
Grêmio / RS,1,0.014912,1.0
