Club,Position,Probability,Cumulative
São Caetano / SP,20,0.042939,0.042939
Atlético / GO,20,0.001697,0.001697
América / RN,20,5.3e-05,5.3e-05
Guaratinguetá / SP,20,1e-06,1e-06
Oeste / SP,20,2.6e-05,2.6e-05
Paysandu / PA,20,0.005621,0.005621
ASA / AL,20,0.948081,0.948081
ABC / RN,20,0.001577,0.001577
Red Bull Bragantino / SP,20,5e-06,5e-06
ASA / AL,19,0.043801,0.9918819999999999
Boa / MG,19,9e-06,9e-06
Atlético / GO,19,0.1192,0.120897
Guaratinguetá / SP,19,0.001588,0.001589
América / RN,19,0.031728,0.031781
Paysandu / PA,19,0.297559,0.30318
Oeste / SP,19,0.019421,0.019447000000000002
Red Bull Bragantino / SP,19,0.003249,0.003254
ABC / RN,19,0.047488,0.049065000000000004
São Caetano / SP,19,0.435957,0.478896
Boa / MG,18,0.000295,0.000304
Atlético / GO,18,0.191149,0.31204600000000005
ASA / AL,18,0.006227,0.9981089999999999
Red Bull Bragantino / SP,18,0.014699,0.017953
América / RN,18,0.086231,0.118012
Guaratinguetá / SP,18,0.010224,0.011813
Oeste / SP,18,0.059557,0.079004
ABC / RN,18,0.105432,0.154497
São Caetano / SP,18,0.230672,0.709568
Paysandu / PA,18,0.295514,0.5986940000000001
América / RN,17,0.142244,0.26025600000000004
Paysandu / PA,17,0.177825,0.776519
São Caetano / SP,17,0.133356,0.842924
Oeste / SP,17,0.098416,0.17742000000000002
Atlético / GO,17,0.214855,0.5269010000000001
ABC / RN,17,0.163524,0.318021
Boa / MG,17,0.003161,0.003465
Guaratinguetá / SP,17,0.030585,0.042398000000000005
Red Bull Bragantino / SP,17,0.034611,0.052564
ASA / AL,17,0.001423,0.999532
Figueirense / SC,16,6e-06,6e-06
São Caetano / SP,16,0.077746,0.92067
ASA / AL,16,0.000389,0.999921
América / RN,16,0.176317,0.436573
ABC / RN,16,0.197581,0.515602
Guaratinguetá / SP,16,0.060846,0.103244
Atlético / GO,16,0.169219,0.6961200000000001
Oeste / SP,16,0.132317,0.309737
Ceará / CE,16,9e-06,9e-06
Paysandu / PA,16,0.105408,0.881927
Boa / MG,16,0.015981,0.019445999999999998
Red Bull Bragantino / SP,16,0.064181,0.116745
Atlético / GO,15,0.120068,0.816188
Guaratinguetá / SP,15,0.10331,0.20655400000000002
Figueirense / SC,15,0.000114,0.00012
Ceará / CE,15,0.000252,0.000261
ASA / AL,15,6.7e-05,0.999988
ABC / RN,15,0.182726,0.6983280000000001
Boa / MG,15,0.05025,0.06969600000000001
Red Bull Bragantino / SP,15,0.104362,0.221107
América / RN,15,0.176717,0.61329
Paysandu / PA,15,0.059517,0.9414440000000001
Oeste / SP,15,0.160287,0.470024
São Caetano / SP,15,0.042323,0.962993
América / MG,15,7e-06,7e-06
Ceará / CE,14,0.001941,0.002202
Red Bull Bragantino / SP,14,0.148476,0.369583
Paysandu / PA,14,0.032463,0.973907
Guaratinguetá / SP,14,0.149878,0.356432
Paraná / PR,14,1e-06,1e-06
Oeste / SP,14,0.161662,0.631686
Joinville / SC,14,7e-06,7e-06
Icasa / CE,14,1.1e-05,1.1e-05
São Caetano / SP,14,0.021036,0.9840289999999999
Boa / MG,14,0.106859,0.176555
Figueirense / SC,14,0.000574,0.000694
América / RN,14,0.155604,0.768894
Atlético / GO,14,0.081888,0.898076
ASA / AL,14,9e-06,0.9999969999999999
América / MG,14,5e-05,5.7e-05
ABC / RN,14,0.139541,0.837869
Atlético / GO,13,0.053545,0.951621
Figueirense / SC,13,0.002416,0.00311
Guaratinguetá / SP,13,0.194476,0.5509080000000001
São Caetano / SP,13,0.010294,0.994323
América / MG,13,0.000287,0.000344
Paraná / PR,13,2.7e-05,2.8e-05
Red Bull Bragantino / SP,13,0.187389,0.556972
Paysandu / PA,13,0.016083,0.98999
ASA / AL,13,3e-06,1.0
Icasa / CE,13,0.00017,0.000181
América / RN,13,0.112884,0.8817780000000001
Oeste / SP,13,0.144151,0.775837
Ceará / CE,13,0.008785,0.010987
Boa / MG,13,0.178717,0.355272
ABC / RN,13,0.090592,0.928461
Joinville / SC,13,0.000181,0.00018800000000000002
São Caetano / SP,12,0.004421,0.998744
Paysandu / PA,12,0.007394,0.997384
Avaí / SC,12,8e-06,8e-06
Oeste / SP,12,0.119894,0.895731
ABC / RN,12,0.050327,0.978788
Figueirense / SC,12,0.008817,0.011927
Guaratinguetá / SP,12,0.206062,0.75697
Atlético / GO,12,0.032488,0.984109
América / MG,12,0.00181,0.002154
América / RN,12,0.073785,0.955563
Red Bull Bragantino / SP,12,0.210681,0.767653
Boa / MG,12,0.250019,0.605291
Paraná / PR,12,0.000562,0.00059
Sport / PE,12,2e-06,2e-06
Ceará / CE,12,0.029744,0.040731
Joinville / SC,12,0.001876,0.002064
Icasa / CE,12,0.00211,0.002291
Icasa / CE,11,0.014278,0.016569
Boa / MG,11,0.300935,0.906226
Paysandu / PA,11,0.002482,0.999866
Joinville / SC,11,0.013845,0.015909
Sport / PE,11,0.000245,0.000247
Oeste / SP,11,0.084748,0.980479
ABC / RN,11,0.019443,0.998231
América / RN,11,0.038943,0.994506
Avaí / SC,11,0.000184,0.000192
Figueirense / SC,11,0.033821,0.045748
Ceará / CE,11,0.097105,0.13783600000000001
América / MG,11,0.010835,0.012988999999999999
Atlético / GO,11,0.014409,0.998518
São Caetano / SP,11,0.001244,0.999988
Paraná / PR,11,0.004513,0.005103
Red Bull Bragantino / SP,11,0.183898,0.951551
Guaratinguetá / SP,11,0.179072,0.936042
Paraná / PR,10,0.032647,0.037750000000000006
Atlético / GO,10,0.001371,0.999889
Paysandu / PA,10,0.000126,0.999992
Joinville / SC,10,0.106059,0.121968
Oeste / SP,10,0.015132,0.995611
América / RN,10,0.004711,0.999217
Icasa / CE,10,0.080088,0.096657
Guaratinguetá / SP,10,0.046584,0.982626
Avaí / SC,10,0.00357,0.0037619999999999997
Figueirense / SC,10,0.156088,0.20183600000000002
Sport / PE,10,0.004416,0.004663
América / MG,10,0.07965,0.092639
São Caetano / SP,10,1.2e-05,1.0
ABC / RN,10,0.001565,0.999796
Ceará / CE,10,0.366739,0.504575
Red Bull Bragantino / SP,10,0.036496,0.988047
Boa / MG,10,0.064746,0.970972
Guaratinguetá / SP,9,0.011983,0.9946090000000001
Red Bull Bragantino / SP,9,0.008692,0.996739
Joinville / SC,9,0.156547,0.27851499999999996
Paraná / PR,9,0.076053,0.11380299999999999
Ceará / CE,9,0.206176,0.710751
Avaí / SC,9,0.011945,0.015707
Icasa / CE,9,0.150564,0.24722100000000002
América / RN,9,0.000657,0.999874
Boa / MG,9,0.01851,0.989482
Paysandu / PA,9,7e-06,0.999999
Oeste / SP,9,0.00328,0.998891
Atlético / GO,9,0.000103,0.999992
América / MG,9,0.131023,0.223662
ABC / RN,9,0.000185,0.999981
Figueirense / SC,9,0.210458,0.41229400000000005
Sport / PE,9,0.013817,0.01848
América / RN,8,0.000103,0.999977
Joinville / SC,8,0.171622,0.450137
Oeste / SP,8,0.00084,0.999731
Boa / MG,8,0.006726,0.996208
Avaí / SC,8,0.024767,0.040474
Ceará / CE,8,0.127914,0.838665
Paraná / PR,8,0.11047,0.224273
Sport / PE,8,0.02943,0.04791
Guaratinguetá / SP,8,0.003745,0.9983540000000001
Icasa / CE,8,0.174979,0.4222
Red Bull Bragantino / SP,8,0.002414,0.999153
Chapecoense / SC,8,5e-06,5e-06
Paysandu / PA,8,1e-06,1.0
América / MG,8,0.156686,0.380348
Atlético / GO,8,7e-06,0.999999
Figueirense / SC,8,0.190273,0.6025670000000001
ABC / RN,8,1.8e-05,0.999999
América / RN,7,1.8e-05,0.999995
Paraná / PR,7,0.142481,0.36675399999999997
Sport / PE,7,0.05358,0.10149
Red Bull Bragantino / SP,7,0.00066,0.9998130000000001
América / MG,7,0.169655,0.550003
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.000223,0.999954
Icasa / CE,7,0.177381,0.599581
Boa / MG,7,0.002466,0.998674
Avaí / SC,7,0.04555,0.086024
Ceará / CE,7,0.079378,0.9180429999999999
Figueirense / SC,7,0.157445,0.760012
Guaratinguetá / SP,7,0.001235,0.9995890000000001
Atlético / GO,7,1e-06,1.0
Chapecoense / SC,7,6.6e-05,7.1e-05
Joinville / SC,7,0.16986,0.619997
Joinville / SC,6,0.157179,0.777176
Figueirense / SC,6,0.114743,0.8747550000000001
Red Bull Bragantino / SP,6,0.00017,0.999983
Guaratinguetá / SP,6,0.000344,0.9999330000000001
Avaí / SC,6,0.080934,0.166958
Oeste / SP,6,4.4e-05,0.999998
Boa / MG,6,0.000928,0.999602
Chapecoense / SC,6,0.000461,0.000532
Icasa / CE,6,0.16036,0.759941
América / MG,6,0.172989,0.722992
Ceará / CE,6,0.04656,0.964603
América / RN,6,4e-06,0.999999
Paraná / PR,6,0.172277,0.539031
Sport / PE,6,0.093007,0.194497
Ceará / CE,5,0.023826,0.988429
