Club,Position,Probability,Cumulative
Vitória / BA,20,0.087537,0.087537
Brasil / RS,20,0.001628,0.001628
Londrina / PR,20,0.007629,0.007629
Oeste / SP,20,0.003647,0.003647
São Bento / SP,20,0.371421,0.371421
Guarani / SP,20,2e-05,2e-05
Operário / PR,20,0.000306,0.000306
Vila Nova / GO,20,0.202164,0.202164
Criciúma / SC,20,0.089713,0.089713
Figueirense / SC,20,0.231886,0.231886
Cuiabá / MT,20,0.004005,0.004005
Ponte Preta / SP,20,4.4e-05,4.4e-05
Cuiabá / MT,19,0.013158,0.017162999999999998
CRB / AL,19,1e-06,1e-06
Operário / PR,19,0.001485,0.001791
São Bento / SP,19,0.242951,0.614372
Brasil / RS,19,0.006578,0.008206
Paraná / PR,19,1e-06,1e-06
Oeste / SP,19,0.014486,0.018133
Botafogo / SP,19,3e-06,3e-06
Ponte Preta / SP,19,0.000322,0.000366
Criciúma / SC,19,0.131049,0.220762
Vitória / BA,19,0.13588,0.223417
Guarani / SP,19,0.000164,0.000184
Vila Nova / GO,19,0.235302,0.437466
Londrina / PR,19,0.019927,0.027556
Figueirense / SC,19,0.198693,0.43057900000000005
Brasil / RS,18,0.017791,0.025997
Ponte Preta / SP,18,0.001535,0.001901
Botafogo / SP,18,3.3e-05,3.6e-05
Figueirense / SC,18,0.170046,0.600625
Paraná / PR,18,1.2e-05,1.3000000000000001e-05
CRB / AL,18,8e-06,9e-06
Criciúma / SC,18,0.164658,0.38542
Guarani / SP,18,0.000478,0.000662
Coritiba / PR,18,2e-06,2e-06
Operário / PR,18,0.004867,0.006658
Londrina / PR,18,0.039165,0.066721
Oeste / SP,18,0.035616,0.053749000000000005
Cuiabá / MT,18,0.029626,0.046789
São Bento / SP,18,0.160291,0.774663
Vitória / BA,18,0.168627,0.392044
Vila Nova / GO,18,0.20724,0.644706
América / MG,18,5e-06,5e-06
Oeste / SP,17,0.068404,0.122153
América / MG,17,4.3e-05,4.8e-05
São Bento / SP,17,0.103116,0.877779
Operário / PR,17,0.012644,0.019302
Vila Nova / GO,17,0.150343,0.795049
Londrina / PR,17,0.065363,0.132084
Paraná / PR,17,8.9e-05,0.000102
Coritiba / PR,17,1.3e-05,1.4999999999999999e-05
Guarani / SP,17,0.001415,0.002077
Criciúma / SC,17,0.180988,0.566408
Vitória / BA,17,0.179034,0.571078
Figueirense / SC,17,0.139857,0.7404820000000001
Brasil / RS,17,0.037884,0.063881
CRB / AL,17,3.5e-05,4.4e-05
Botafogo / SP,17,0.000292,0.000328
Cuiabá / MT,17,0.055162,0.101951
Ponte Preta / SP,17,0.005318,0.007219
Coritiba / PR,16,9.5e-05,0.00011
Vitória / BA,16,0.156653,0.727731
Operário / PR,16,0.028631,0.047933
Vila Nova / GO,16,0.093863,0.888912
Ponte Preta / SP,16,0.014541,0.02176
Oeste / SP,16,0.112388,0.234541
São Bento / SP,16,0.060567,0.938346
Guarani / SP,16,0.0039,0.005977
Cuiabá / MT,16,0.090384,0.192335
América / MG,16,0.000215,0.000263
Brasil / RS,16,0.070109,0.13399
CRB / AL,16,0.000149,0.00019299999999999997
Figueirense / SC,16,0.10323,0.843712
Botafogo / SP,16,0.00145,0.0017779999999999998
Londrina / PR,16,0.100063,0.232147
Paraná / PR,16,0.000484,0.000586
Criciúma / SC,16,0.163278,0.7296860000000001
América / MG,15,0.000968,0.0012309999999999999
Londrina / PR,15,0.132514,0.364661
Vila Nova / GO,15,0.052613,0.9415250000000001
