Club,Position,Probability,Cumulative
Paraná / PR,6,0.010172,0.9949939999999999
América / MG,6,0.097821,0.19243
Vitória / BA,6,0.057709,0.102656
CRB / AL,6,0.00759,0.996395
Mogi Mirim / SP,6,4e-06,1.0
Macaé / RJ,5,0.001638,0.999309
Atlético / GO,5,0.000461,0.999837
Oeste / SP,5,0.001496,0.9993799999999999
Bahia / BA,5,0.148062,0.346499
Sampaio Corrêa / MA,5,0.162385,0.425519
Criciúma / SC,5,0.001393,0.999456
América / MG,5,0.147753,0.340183
Paraná / PR,5,0.003438,0.998432
Red Bull Bragantino / SP,5,0.023518,0.983193
Paysandu / PA,5,0.153343,0.7714989999999999
Botafogo / RJ,5,0.070688,0.13069
ABC / RN,5,8e-06,0.999998
CRB / AL,5,0.002521,0.998916
Vitória / BA,5,0.100923,0.203579
Boa / MG,5,0.000304,0.999875
Luverdense / MT,5,0.001981,0.999234
Náutico / PE,5,0.086885,0.899553
Santa Cruz / PE,5,0.093203,0.904848
Bahia / BA,4,0.175557,0.522056
Boa / MG,4,0.0001,0.999975
Vitória / BA,4,0.144417,0.34799599999999997
Santa Cruz / PE,4,0.051745,0.956593
Sampaio Corrêa / MA,4,0.169306,0.594825
América / MG,4,0.175926,0.516109
Atlético / GO,4,0.000124,0.999961
Botafogo / RJ,4,0.112365,0.24305500000000002
CRB / AL,4,0.000767,0.999683
Macaé / RJ,4,0.000504,0.999813
Criciúma / SC,4,0.000408,0.999864
Paraná / PR,4,0.001175,0.999607
Oeste / SP,4,0.000453,0.999833
Náutico / PE,4,0.050993,0.950546
Paysandu / PA,4,0.105096,0.876595
Luverdense / MT,4,0.000559,0.999793
Red Bull Bragantino / SP,4,0.010503,0.993696
ABC / RN,4,2e-06,1.0
Criciúma / SC,3,0.000114,0.999978
Santa Cruz / PE,3,0.026877,0.98347
América / MG,3,0.181692,0.697801
Paraná / PR,3,0.00031,0.999917
Oeste / SP,3,0.000121,0.999954
Vitória / BA,3,0.184586,0.532582
Atlético / GO,3,3.4e-05,0.999995
Náutico / PE,3,0.029158,0.979704
Sampaio Corrêa / MA,3,0.159714,0.7545390000000001
Paysandu / PA,3,0.067959,0.944554
CRB / AL,3,0.000252,0.999935
Macaé / RJ,3,0.000156,0.999969
Bahia / BA,3,0.181455,0.703511
Boa / MG,3,1.7e-05,0.999992
Botafogo / RJ,3,0.163004,0.406059
Luverdense / MT,3,0.000164,0.999957
Red Bull Bragantino / SP,3,0.004387,0.998083
Botafogo / RJ,2,0.233719,0.639778
América / MG,2,0.169472,0.867273
Criciúma / SC,2,2.1e-05,0.999999
Vitória / BA,2,0.222876,0.755458
Santa Cruz / PE,2,0.012456,0.995926
CRB / AL,2,5.8e-05,0.999993
Náutico / PE,2,0.014555,0.994259
Red Bull Bragantino / SP,2,0.001557,0.99964
Bahia / BA,2,0.16702,0.8705309999999999
Atlético / GO,2,5e-06,1.0
Paysandu / PA,2,0.038883,0.983437
Luverdense / MT,2,3.6e-05,0.999993
Paraná / PR,2,7e-05,0.999987
Boa / MG,2,8e-06,1.0
Sampaio Corrêa / MA,2,0.139197,0.893736
Macaé / RJ,2,2.7e-05,0.999996
Oeste / SP,2,4e-05,0.9999939999999999
América / MG,1,0.132727,1.0
CRB / AL,1,7e-06,1.0
Paraná / PR,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,0.00036,1.0
Santa Cruz / PE,1,0.004074,1.0
Oeste / SP,1,6e-06,1.0
Vitória / BA,1,0.244542,1.0
Botafogo / RJ,1,0.360222,1.0
Náutico / PE,1,0.005741,1.0
Paysandu / PA,1,0.016563,1.0
Bahia / BA,1,0.129469,1.0
Luverdense / MT,1,7e-06,1.0
Sampaio Corrêa / MA,1,0.106264,1.0
Macaé / RJ,1,4e-06,1.0
Criciúma / SC,1,1e-06,1.0
