Club,Position,Probability,Cumulative
Vitória / BA,20,0.080901,0.080901
Figueirense / SC,20,0.398273,0.398273
Operário / PR,20,0.000772,0.000772
Ponte Preta / SP,20,2e-06,2e-06
Oeste / SP,20,0.005393,0.005393
Brasil / RS,20,0.003668,0.003668
São Bento / SP,20,0.156904,0.156904
Londrina / PR,20,0.015438,0.015438
CRB / AL,20,5e-06,5e-06
Guarani / SP,20,0.013857,0.013857
Vila Nova / GO,20,0.158983,0.158983
Criciúma / SC,20,0.165063,0.165063
Cuiabá / MT,20,0.000741,0.000741
Vila Nova / GO,19,0.195911,0.35489400000000004
Figueirense / SC,19,0.200174,0.598447
Botafogo / SP,19,9e-06,9e-06
Vitória / BA,19,0.120098,0.20099899999999998
Operário / PR,19,0.003695,0.004467
Ponte Preta / SP,19,3.6e-05,3.8e-05
Criciúma / SC,19,0.185544,0.350607
Oeste / SP,19,0.018122,0.023515
Brasil / RS,19,0.015525,0.019193
São Bento / SP,19,0.184113,0.341017
Cuiabá / MT,19,0.002981,0.003722
Londrina / PR,19,0.034047,0.049485
CRB / AL,19,1.3e-05,1.8e-05
Guarani / SP,19,0.039732,0.053589000000000005
Cuiabá / MT,18,0.007545,0.011267
Brasil / RS,18,0.03424,0.053433
Criciúma / SC,18,0.167285,0.517892
Londrina / PR,18,0.053671,0.103156
Paraná / PR,18,1.3e-05,1.3e-05
CRB / AL,18,9.3e-05,0.000111
Operário / PR,18,0.009486,0.013953
Figueirense / SC,18,0.135632,0.7340789999999999
Guarani / SP,18,0.069613,0.123202
Botafogo / SP,18,5.4e-05,6.3e-05
Oeste / SP,18,0.035832,0.059347000000000004
São Bento / SP,18,0.165461,0.506478
Vila Nova / GO,18,0.182846,0.53774
Vitória / BA,18,0.138021,0.33902
Ponte Preta / SP,18,0.000206,0.000244
América / MG,18,2e-06,2e-06
Criciúma / SC,17,0.143801,0.661693
Cuiabá / MT,17,0.015202,0.026469
Brasil / RS,17,0.058216,0.111649
Figueirense / SC,17,0.096026,0.830105
Londrina / PR,17,0.075169,0.178325
Coritiba / PR,17,1.5e-05,1.5e-05
