Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.068812,0.105503
Goiás / GO,15,0.172144,0.8932889999999999
Flamengo / RJ,15,0.000723,0.000761
Joinville / SC,15,0.041731,0.982673
São Paulo / SP,15,4.1e-05,4.2e-05
Fluminense / RJ,15,0.002797,0.0031320000000000002
Avaí / SC,15,0.06671,0.96265
Athletico Paranaense / PR,15,0.073356,0.099579
Vasco da Gama / RJ,15,0.00733,0.998036
Internacional / RS,15,0.004037,0.004417
Chapecoense / SC,15,0.177641,0.293545
Avaí / SC,14,0.024864,0.987514
Joinville / SC,14,0.012539,0.995212
Palmeiras / SP,14,5.8e-05,6e-05
Vasco da Gama / RJ,14,0.00156,0.999596
Cruzeiro / MG,14,0.152982,0.258485
Figueirense / SC,14,0.155509,0.859369
Athletico Paranaense / PR,14,0.185261,0.28484
Fluminense / RJ,14,0.013382,0.016514
Santos / SP,14,8e-06,8e-06
São Paulo / SP,14,0.00057,0.000612
Flamengo / RJ,14,0.005766,0.006527
Ponte Preta / SP,14,0.003516,0.004124
Coritiba / PR,14,0.03536,0.984606
Internacional / RS,14,0.022606,0.027023000000000002
Goiás / GO,14,0.070901,0.9641899999999999
Sport / PE,14,0.015712,0.018369
Chapecoense / SC,14,0.299406,0.592951
Vasco da Gama / RJ,13,0.000337,0.9999330000000001
Fluminense / RJ,13,0.037256,0.05377
Palmeiras / SP,13,0.000486,0.000546
Athletico Paranaense / PR,13,0.253019,0.537859
Flamengo / RJ,13,0.023251,0.029778
Internacional / RS,13,0.060911,0.087934
Figueirense / SC,13,0.079021,0.93839
Cruzeiro / MG,13,0.221487,0.479972
Joinville / SC,13,0.003609,0.998821
Avaí / SC,13,0.009047,0.996561
Santos / SP,13,8.3e-05,9.1e-05
Sport / PE,13,0.048856,0.067225
Goiás / GO,13,0.026201,0.9903909999999999
Ponte Preta / SP,13,0.012777,0.016901
Coritiba / PR,13,0.011108,0.995714
São Paulo / SP,13,0.003508,0.0041199999999999995
Chapecoense / SC,13,0.209043,0.801994
Santos / SP,12,0.000457,0.000548
Goiás / GO,12,0.00791,0.9983009999999999
Flamengo / RJ,12,0.059886,0.089664
Coritiba / PR,12,0.003208,0.998922
Figueirense / SC,12,0.037204,0.975594
Sport / PE,12,0.099628,0.16685299999999997
Palmeiras / SP,12,0.001961,0.002507
Athletico Paranaense / PR,12,0.22165,0.759509
Vasco da Gama / RJ,12,5.5e-05,0.9999880000000001
Avaí / SC,12,0.00279,0.999351
Joinville / SC,12,0.000931,0.999752
Chapecoense / SC,12,0.119625,0.921619
São Paulo / SP,12,0.012653,0.016773
Internacional / RS,12,0.113859,0.201793
Ponte Preta / SP,12,0.033993,0.050894
Cruzeiro / MG,12,0.207478,0.68745
Fluminense / RJ,12,0.076712,0.130482
Internacional / RS,11,0.16995,0.371743
Joinville / SC,11,0.000203,0.999955
Fluminense / RJ,11,0.135229,0.265711
Goiás / GO,11,0.001298,0.9995989999999999
Ponte Preta / SP,11,0.070737,0.12163099999999999
Palmeiras / SP,11,0.006249,0.008756
Figueirense / SC,11,0.014039,0.989633
Cruzeiro / MG,11,0.123473,0.8109230000000001
Chapecoense / SC,11,0.046966,0.968585
São Paulo / SP,11,0.031799,0.048572000000000004
Sport / PE,11,0.166939,0.333792
Vasco da Gama / RJ,11,8e-06,0.999996
Athletico Paranaense / PR,11,0.112278,0.871787
Santos / SP,11,0.001842,0.00239
Flamengo / RJ,11,0.117721,0.207385
Coritiba / PR,11,0.000773,0.999695
Avaí / SC,11,0.000496,0.999847
Ponte Preta / SP,10,0.095927,0.21755799999999997
Cruzeiro / MG,10,0.078458,0.889381
Coritiba / PR,10,0.000216,0.999911
Avaí / SC,10,0.00012,0.999967
Figueirense / SC,10,0.005926,0.995559
Internacional / RS,10,0.168345,0.540088
Joinville / SC,10,3.6e-05,0.999991
São Paulo / SP,10,0.056161,0.10473299999999999
Sport / PE,10,0.1827,0.516492
Fluminense / RJ,10,0.166443,0.432154
Chapecoense / SC,10,0.019034,0.987619
Vasco da Gama / RJ,10,4e-06,1.0
Palmeiras / SP,10,0.014554,0.02331
Athletico Paranaense / PR,10,0.061866,0.933653
Flamengo / RJ,10,0.14483,0.352215
Santos / SP,10,0.005058,0.007448
Goiás / GO,10,0.000322,0.999921
Athletico Paranaense / PR,9,0.034787,0.96844
Palmeiras / SP,9,0.028739,0.052049
São Paulo / SP,9,0.086133,0.190866
Joinville / SC,9,7e-06,0.999998
Santos / SP,9,0.011553,0.019001
Chapecoense / SC,9,0.008143,0.995762
Internacional / RS,9,0.153269,0.693357
Coritiba / PR,9,6.8e-05,0.999979
Figueirense / SC,9,0.002688,0.998247
Fluminense / RJ,9,0.176182,0.608336
Ponte Preta / SP,9,0.120917,0.33847499999999997
Grêmio / RS,9,9e-06,9e-06
Flamengo / RJ,9,0.158813,0.511028
Avaí / SC,9,2.6e-05,0.999993
Cruzeiro / MG,9,0.050216,0.939597
Sport / PE,9,0.168384,0.684876
Goiás / GO,9,6.6e-05,0.999987
Avaí / SC,8,4e-06,0.999997
Chapecoense / SC,8,0.003083,0.998845
Athletico Paranaense / PR,8,0.018628,0.987068
Joinville / SC,8,2e-06,1.0
Palmeiras / SP,8,0.054418,0.106467
São Paulo / SP,8,0.127455,0.318321
Santos / SP,8,0.024448,0.043449
Coritiba / PR,8,1.8e-05,0.9999969999999999
Internacional / RS,8,0.13101,0.824367
Ponte Preta / SP,8,0.149804,0.48827899999999996
Grêmio / RS,8,6.9e-05,7.8e-05
Cruzeiro / MG,8,0.031505,0.971102
Figueirense / SC,8,0.001124,0.999371
Fluminense / RJ,8,0.161707,0.770043
Sport / PE,8,0.137745,0.822621
Flamengo / RJ,8,0.158971,0.669999
Goiás / GO,8,9e-06,0.9999959999999999
Santos / SP,7,0.052547,0.095996
Palmeiras / SP,7,0.102062,0.20852900000000002
Sport / PE,7,0.096028,0.918649
São Paulo / SP,7,0.186338,0.504659
Ponte Preta / SP,7,0.181251,0.66953
Goiás / GO,7,4e-06,0.9999999999999999
Grêmio / RS,7,0.000474,0.000552
Avaí / SC,7,3e-06,1.0
Coritiba / PR,7,2e-06,0.999999
Chapecoense / SC,7,0.000929,0.999774
Cruzeiro / MG,7,0.017627,0.988729
Figueirense / SC,7,0.000464,0.999835
Atlético / MG,7,4e-06,4e-06
Internacional / RS,7,0.096578,0.9209449999999999
Fluminense / RJ,7,0.119886,0.889929
Athletico Paranaense / PR,7,0.008696,0.995764
Flamengo / RJ,7,0.137107,0.807106
Sport / PE,6,0.055171,0.97382
São Paulo / SP,6,0.235114,0.739773
Santos / SP,6,0.111235,0.207231
Figueirense / SC,6,0.000132,0.9999669999999999
Cruzeiro / MG,6,0.008246,0.996975
Fluminense / RJ,6,0.072179,0.962108
Palmeiras / SP,6,0.184899,0.393428
Grêmio / RS,6,0.002985,0.0035369999999999998
Coritiba / PR,6,1e-06,1.0
Ponte Preta / SP,6,0.170029,0.8395589999999999
Chapecoense / SC,6,0.000202,0.999976
Atlético / MG,6,7.2e-05,7.6e-05
Internacional / RS,6,0.054595,0.97554
Athletico Paranaense / PR,6,0.003182,0.998946
Flamengo / RJ,6,0.101958,0.909064
São Paulo / SP,5,0.177021,0.916794
Cruzeiro / MG,5,0.002658,0.999633
Figueirense / SC,5,2.6e-05,0.999993
Chapecoense / SC,5,2.3e-05,0.999999
Palmeiras / SP,5,0.314436,0.707864
Flamengo / RJ,5,0.063375,0.972439
Atlético / MG,5,0.000839,0.000915
Sport / PE,5,0.021987,0.995807
Fluminense / RJ,5,0.030562,0.9926699999999999
Santos / SP,5,0.236816,0.44404699999999997
Internacional / RS,5,0.020423,0.9959629999999999
Ponte Preta / SP,5,0.114273,0.953832
Grêmio / RS,5,0.016668,0.020204999999999997
Athletico Paranaense / PR,5,0.000893,0.999839
São Paulo / SP,4,0.076477,0.993271
Cruzeiro / MG,4,0.000362,0.999995
Palmeiras / SP,4,0.261855,0.969719
Atlético / MG,4,0.012054,0.012969000000000001
Chapecoense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.043628,0.99746
Internacional / RS,4,0.003915,0.9998779999999999
Corinthians / SP,4,4e-06,4e-06
Grêmio / RS,4,0.10505,0.125255
Fluminense / RJ,4,0.007011,0.9996809999999999
Athletico Paranaense / PR,4,0.000161,1.0
Sport / PE,4,0.004112,0.999919
Santos / SP,4,0.459472,0.903519
Figueirense / SC,4,7e-06,1.0
Flamengo / RJ,4,0.025891,0.99833
Grêmio / RS,3,0.684496,0.809751
Corinthians / SP,3,0.002494,0.0024980000000000002
Sport / PE,3,8.1e-05,1.0
Palmeiras / SP,3,0.029386,0.999105
Atlético / MG,3,0.181446,0.194415
Ponte Preta / SP,3,0.002485,0.999945
Santos / SP,3,0.090984,0.9945029999999999
Flamengo / RJ,3,0.001656,0.999986
Fluminense / RJ,3,0.000319,1.0
Cruzeiro / MG,3,5e-06,1.0
Internacional / RS,3,0.000121,0.999999
São Paulo / SP,3,0.006527,0.9997980000000001
Corinthians / SP,2,0.080728,0.083226
Palmeiras / SP,2,0.000895,1.0
Atlético / MG,2,0.726638,0.921053
São Paulo / SP,2,0.000201,0.9999990000000001
Flamengo / RJ,2,1.4e-05,1.0
Ponte Preta / SP,2,5.5e-05,1.0
Internacional / RS,2,1e-06,1.0
Santos / SP,2,0.005494,0.9999969999999999
Grêmio / RS,2,0.185974,0.995725
Corinthians / SP,1,0.916774,1.0
Santos / SP,1,3e-06,1.0
Atlético / MG,1,0.078947,1.0
São Paulo / SP,1,1e-06,1.0
Grêmio / RS,1,0.004275,1.0
