Club,Position,Probability,Cumulative
Oeste / SP,20,0.004194,0.004194
Joinville / SC,20,0.154419,0.154419
Paraná / PR,20,1.2e-05,1.2e-05
Tupi / MG,20,0.176682,0.176682
Sampaio Corrêa / MA,20,0.516992,0.516992
Red Bull Bragantino / SP,20,0.147701,0.147701
Red Bull Bragantino / SP,19,0.262404,0.41010500000000005
Oeste / SP,19,0.022615,0.026809
Joinville / SC,19,0.228097,0.38251599999999997
Tupi / MG,19,0.245526,0.422208
Sampaio Corrêa / MA,19,0.240998,0.7579899999999999
Paraná / PR,19,0.00036,0.00037200000000000004
Oeste / SP,18,0.066424,0.093233
Tupi / MG,18,0.270125,0.692333
Paraná / PR,18,0.003037,0.003409
Goiás / GO,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.144664,0.902654
Luverdense / MT,18,1e-06,1e-06
Joinville / SC,18,0.251215,0.633731
Paysandu / PA,18,3.6e-05,3.6e-05
Red Bull Bragantino / SP,18,0.264497,0.6746019999999999
Sampaio Corrêa / MA,17,0.078637,0.981291
Paraná / PR,17,0.017249,0.020658
Tupi / MG,17,0.232689,0.925022
Vila Nova / GO,17,1e-06,1e-06
CRB / AL,17,1e-06,1e-06
Luverdense / MT,17,3e-05,3.1e-05
Oeste / SP,17,0.177368,0.270601
Red Bull Bragantino / SP,17,0.237265,0.911867
Goiás / GO,17,0.000124,0.000125
Paysandu / PA,17,0.000985,0.001021
Joinville / SC,17,0.25565,0.889381
Ceará / CE,17,1e-06,1e-06
Sampaio Corrêa / MA,16,0.017831,0.999122
Bahia / BA,16,1e-06,1e-06
Ceará / CE,16,8.5e-05,8.6e-05
CRB / AL,16,0.000431,0.00043200000000000004
Paysandu / PA,16,0.030501,0.031522
Brasil / RS,16,8.2e-05,8.2e-05
Red Bull Bragantino / SP,16,0.078128,0.989995
Tupi / MG,16,0.065586,0.9906079999999999
Avaí / SC,16,1e-06,1e-06
Vila Nova / GO,16,0.000355,0.00035600000000000003
Criciúma / SC,16,2.2e-05,2.2e-05
Luverdense / MT,16,0.004206,0.0042369999999999994
Oeste / SP,16,0.574962,0.845563
Paraná / PR,16,0.12341,0.144068
Joinville / SC,16,0.099239,0.98862
Goiás / GO,16,0.00516,0.005285
Ceará / CE,15,0.003657,0.0037430000000000002
Londrina / PR,15,8e-06,8e-06
Red Bull Bragantino / SP,15,0.009443,0.9994379999999999
Joinville / SC,15,0.010471,0.9990910000000001
Oeste / SP,15,0.122903,0.9684659999999999
CRB / AL,15,0.010675,0.011107
Goiás / GO,15,0.067516,0.072801
Paysandu / PA,15,0.226636,0.258158
Criciúma / SC,15,0.001406,0.001428
Paraná / PR,15,0.478693,0.622761
Náutico / PE,15,1.6e-05,1.6e-05
Brasil / RS,15,0.002398,0.00248
Sampaio Corrêa / MA,15,0.000822,0.9999439999999999
Avaí / SC,15,7.2e-05,7.3e-05
Bahia / BA,15,9e-06,1e-05
Luverdense / MT,15,0.047301,0.051538
Tupi / MG,15,0.008803,0.9994109999999999
Vila Nova / GO,15,0.009171,0.009527
Oeste / SP,14,0.023707,0.992173
Joinville / SC,14,0.000814,0.999905
Paraná / PR,14,0.212396,0.8351569999999999
Red Bull Bragantino / SP,14,0.000495,0.999933
Ceará / CE,14,0.017034,0.020777
Criciúma / SC,14,0.008459,0.009887
Avaí / SC,14,0.000883,0.000956
Bahia / BA,14,0.000181,0.000191
Londrina / PR,14,0.000176,0.000184
Vila Nova / GO,14,0.040883,0.05041
Paysandu / PA,14,0.311522,0.56968
CRB / AL,14,0.047338,0.058445
Luverdense / MT,14,0.140003,0.191541
Tupi / MG,14,0.000531,0.999942
Brasil / RS,14,0.017002,0.019482
Sampaio Corrêa / MA,14,5.4e-05,0.9999979999999999
Goiás / GO,14,0.17831,0.251111
Náutico / PE,14,0.000212,0.000228
Joinville / SC,13,8.4e-05,0.999989
Paraná / PR,13,0.091919,0.927076
Luverdense / MT,13,0.204959,0.39649999999999996
Criciúma / SC,13,0.024429,0.034316
Goiás / GO,13,0.215203,0.466314
Náutico / PE,13,0.001442,0.00167
Oeste / SP,13,0.00579,0.9979629999999999
Avaí / SC,13,0.004541,0.005497
Vasco da Gama / RJ,13,1e-06,1e-06
Vila Nova / GO,13,0.07819,0.1286
CRB / AL,13,0.085404,0.143849
Tupi / MG,13,5.3e-05,0.999995
Brasil / RS,13,0.049533,0.06901499999999999
Paysandu / PA,13,0.190173,0.759853
Sampaio Corrêa / MA,13,2e-06,1.0
Londrina / PR,13,0.001227,0.001411
Ceará / CE,13,0.045846,0.066623
Bahia / BA,13,0.001143,0.001334
Red Bull Bragantino / SP,13,6.1e-05,0.9999939999999999
Vila Nova / GO,12,0.113518,0.242118
Luverdense / MT,12,0.187157,0.583657
Paysandu / PA,12,0.108084,0.8679370000000001
Red Bull Bragantino / SP,12,4e-06,0.9999979999999999
Brasil / RS,12,0.092112,0.161127
Joinville / SC,12,9e-06,0.999998
CRB / AL,12,0.116425,0.260274
Oeste / SP,12,0.001475,0.9994379999999999
Náutico / PE,12,0.004462,0.006132
Goiás / GO,12,0.181784,0.6480980000000001
Tupi / MG,12,5e-06,1.0
Londrina / PR,12,0.004356,0.0057669999999999996
Ceará / CE,12,0.084205,0.15082800000000002
Paraná / PR,12,0.040332,0.9674079999999999
Avaí / SC,12,0.013872,0.019369
Bahia / BA,12,0.004126,0.0054600000000000004
Criciúma / SC,12,0.04806,0.082376
Vasco da Gama / RJ,12,1.4e-05,1.5e-05
Paysandu / PA,11,0.061193,0.92913
Bahia / BA,11,0.009961,0.015421
Oeste / SP,11,0.000413,0.9998509999999999
Paraná / PR,11,0.01797,0.985378
Red Bull Bragantino / SP,11,2e-06,1.0
Londrina / PR,11,0.011001,0.016767999999999998
Criciúma / SC,11,0.074478,0.156854
Vila Nova / GO,11,0.133975,0.376093
Brasil / RS,11,0.125856,0.286983
Ceará / CE,11,0.120587,0.271415
Joinville / SC,11,2e-06,1.0
CRB / AL,11,0.133222,0.393496
Atlético / GO,11,4e-06,4e-06
Avaí / SC,11,0.030496,0.049865
Luverdense / MT,11,0.140061,0.723718
Vasco da Gama / RJ,11,6.5e-05,7.999999999999999e-05
Náutico / PE,11,0.010067,0.016198999999999998
Goiás / GO,11,0.130647,0.778745
Londrina / PR,10,0.021816,0.038584
Náutico / PE,10,0.019026,0.035225
Paysandu / PA,10,0.034619,0.963749
Brasil / RS,10,0.140426,0.427409
CRB / AL,10,0.136571,0.5300670000000001
Vila Nova / GO,10,0.136348,0.512441
Atlético / GO,10,3.1e-05,3.5000000000000004e-05
Vasco da Gama / RJ,10,0.000302,0.000382
Avaí / SC,10,0.051868,0.10173299999999999
Bahia / BA,10,0.019382,0.034803
Oeste / SP,10,0.000119,0.9999699999999999
Luverdense / MT,10,0.100548,0.8242659999999999
Ceará / CE,10,0.141529,0.412944
Paraná / PR,10,0.00831,0.9936879999999999
Criciúma / SC,10,0.099208,0.256062
Goiás / GO,10,0.089897,0.868642
Paysandu / PA,9,0.019054,0.982803
Náutico / PE,9,0.032529,0.06775400000000001
Vasco da Gama / RJ,9,0.000781,0.001163
Vila Nova / GO,9,0.129233,0.641674
Paraná / PR,9,0.003842,0.9975299999999999
Oeste / SP,9,1.8e-05,0.999988
Londrina / PR,9,0.038793,0.077377
Luverdense / MT,9,0.070044,0.8943099999999999
Ceará / CE,9,0.145412,0.558356
Brasil / RS,9,0.141275,0.568684
Criciúma / SC,9,0.119501,0.375563
Avaí / SC,9,0.077243,0.178976
Atlético / GO,9,0.000156,0.000191
Bahia / BA,9,0.033601,0.06840399999999999
CRB / AL,9,0.129446,0.659513
Goiás / GO,9,0.059072,0.927714
Luverdense / MT,8,0.046533,0.940843
Paysandu / PA,8,0.009898,0.9927010000000001
Ceará / CE,8,0.135021,0.693377
Bahia / BA,8,0.054444,0.12284799999999998
Oeste / SP,8,1.1e-05,0.999999
Avaí / SC,8,0.106215,0.285191
Criciúma / SC,8,0.134653,0.510216
Paraná / PR,8,0.001571,0.9991009999999999
CRB / AL,8,0.113306,0.772819
Vasco da Gama / RJ,8,0.002105,0.003268
Goiás / GO,8,0.03636,0.964074
Brasil / RS,8,0.130988,0.699672
Vila Nova / GO,8,0.114098,0.755772
Londrina / PR,8,0.0628,0.140177
Náutico / PE,8,0.051319,0.119073
Atlético / GO,8,0.000678,0.000869
Vasco da Gama / RJ,7,0.005161,0.008428999999999999
Avaí / SC,7,0.135564,0.420755
Náutico / PE,7,0.079632,0.198705
Paysandu / PA,7,0.004633,0.997334
Luverdense / MT,7,0.028879,0.969722
Ceará / CE,7,0.113517,0.806894
Paraná / PR,7,0.000613,0.999714
Vila Nova / GO,7,0.093008,0.84878
CRB / AL,7,0.088691,0.86151
Criciúma / SC,7,0.139473,0.649689
Oeste / SP,7,1e-06,1.0
Atlético / GO,7,0.00225,0.003119
Goiás / GO,7,0.020142,0.984216
Brasil / RS,7,0.108756,0.808428
Londrina / PR,7,0.09476,0.234937
Bahia / BA,7,0.08492,0.20776799999999998
Ceará / CE,6,0.083968,0.890862
Criciúma / SC,6,0.124606,0.774295
Luverdense / MT,6,0.016381,0.986103
Bahia / BA,6,0.125914,0.333682
Paysandu / PA,6,0.001822,0.999156
Náutico / PE,6,0.116736,0.31544099999999997
Paraná / PR,6,0.000222,0.9999359999999999
Vasco da Gama / RJ,6,0.011655,0.020084
Vila Nova / GO,6,0.068463,0.917243
Avaí / SC,6,0.157086,0.577841
CRB / AL,6,0.062847,0.924357
Goiás / GO,6,0.009644,0.9938600000000001
Brasil / RS,6,0.081874,0.890302
