Club,Position,Probability,Cumulative
CSA / AL,13,1.8e-05,0.9999970000000001
Vasco da Gama / RJ,13,0.132788,0.212642
Goiás / GO,13,0.162009,0.262258
Bahia / BA,13,0.051081,0.067187
Ceará / CE,13,0.070045,0.949013
Fortaleza / CE,13,0.154937,0.282402
Cruzeiro / MG,13,0.038618,0.974588
Internacional / RS,13,1e-06,1e-06
Cruzeiro / MG,12,0.016385,0.990973
Corinthians / SP,12,2.3e-05,2.3e-05
Vasco da Gama / RJ,12,0.183736,0.396378
Fortaleza / CE,12,0.18132,0.46372199999999997
Atlético / MG,12,0.191912,0.6368659999999999
Fluminense / RJ,12,0.034146,0.975503
Bahia / BA,12,0.083626,0.150813
Botafogo / RJ,12,0.073835,0.9394359999999999
Goiás / GO,12,0.20192,0.464178
Ceará / CE,12,0.033086,0.9820989999999999
Internacional / RS,12,8e-06,9e-06
CSA / AL,12,3e-06,1.0
Internacional / RS,11,0.000172,0.000181
Botafogo / RJ,11,0.039853,0.979289
Atlético / MG,11,0.166402,0.803268
Fortaleza / CE,11,0.195305,0.659027
Vasco da Gama / RJ,11,0.218809,0.6151869999999999
Fluminense / RJ,11,0.017184,0.992687
Cruzeiro / MG,11,0.006775,0.997748
Ceará / CE,11,0.013053,0.995152
Corinthians / SP,11,0.000278,0.000301
Goiás / GO,11,0.211809,0.675987
Bahia / BA,11,0.13036,0.281173
São Paulo / SP,10,0.000137,0.000137
Fortaleza / CE,10,0.20417,0.863197
Goiás / GO,10,0.204993,0.88098
Internacional / RS,10,0.001389,0.00157
Athletico Paranaense / PR,10,9e-06,9e-06
Botafogo / RJ,10,0.017633,0.996922
Fluminense / RJ,10,0.006351,0.999038
Cruzeiro / MG,10,0.002047,0.999795
Ceará / CE,10,0.004361,0.999513
Vasco da Gama / RJ,10,0.221469,0.836656
Bahia / BA,10,0.209343,0.490516
Corinthians / SP,10,0.003148,0.0034490000000000002
Atlético / MG,10,0.12495,0.928218
São Paulo / SP,9,0.008591,0.008728
Ceará / CE,9,0.000483,0.999996
Bahia / BA,9,0.456406,0.946922
Goiás / GO,9,0.115801,0.996781
Fluminense / RJ,9,0.00096,0.999998
Grêmio / RS,9,0.000106,0.000106
Athletico Paranaense / PR,9,0.001404,0.001413
Cruzeiro / MG,9,0.000205,1.0
Corinthians / SP,9,0.044029,0.047478
Vasco da Gama / RJ,9,0.154122,0.9907779999999999
Botafogo / RJ,9,0.003064,0.999986
Atlético / MG,9,0.068219,0.996437
Internacional / RS,9,0.016776,0.018345999999999998
Fortaleza / CE,9,0.129834,0.993031
Internacional / RS,8,0.264224,0.28257
Bahia / BA,8,0.044665,0.991587
Fluminense / RJ,8,2e-06,1.0
Ceará / CE,8,4e-06,1.0
Athletico Paranaense / PR,8,0.055633,0.057046
Atlético / MG,8,0.00321,0.999647
Grêmio / RS,8,0.017377,0.017483
Goiás / GO,8,0.002965,0.999746
Vasco da Gama / RJ,8,0.008209,0.998987
Botafogo / RJ,8,1.4e-05,1.0
Fortaleza / CE,8,0.006092,0.999123
Corinthians / SP,8,0.440162,0.48764
São Paulo / SP,8,0.157443,0.166171
Grêmio / RS,7,0.055423,0.072906
São Paulo / SP,7,0.23274,0.398911
Goiás / GO,7,0.000243,0.999989
Athletico Paranaense / PR,7,0.120564,0.17761
Bahia / BA,7,0.007317,0.998904
Corinthians / SP,7,0.272583,0.7602230000000001
Fortaleza / CE,7,0.000813,0.999936
Vasco da Gama / RJ,7,0.000922,0.9999089999999999
Atlético / MG,7,0.000331,0.999978
Internacional / RS,7,0.309064,0.591634
São Paulo / SP,6,0.256119,0.65503
Athletico Paranaense / PR,6,0.222433,0.400043
Vasco da Gama / RJ,6,9e-05,0.999999
Fortaleza / CE,6,6.2e-05,0.9999979999999999
Internacional / RS,6,0.243035,0.834669
Bahia / BA,6,0.001014,0.999918
Grêmio / RS,6,0.127403,0.200309
Corinthians / SP,6,0.149812,0.910035
Goiás / GO,6,1e-05,0.999999
Atlético / MG,6,2.2e-05,1.0
Santos / SP,5,0.000154,0.000154
Grêmio / RS,5,0.23021,0.430519
São Paulo / SP,5,0.222968,0.8779980000000001
Vasco da Gama / RJ,5,1e-06,1.0
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.133151,0.96782
Fortaleza / CE,5,2e-06,1.0
Corinthians / SP,5,0.073027,0.983062
Bahia / BA,5,8.2e-05,1.0
Athletico Paranaense / PR,5,0.340404,0.740447
Corinthians / SP,4,0.016938,1.0
Athletico Paranaense / PR,4,0.257932,0.9983789999999999
Grêmio / RS,4,0.564029,0.994548
São Paulo / SP,4,0.121871,0.999869
Santos / SP,4,0.00693,0.007084
Palmeiras / SP,4,0.000123,0.000123
Internacional / RS,4,0.032177,0.999997
Grêmio / RS,3,0.005421,0.999969
São Paulo / SP,3,0.000131,1.0
Santos / SP,3,0.851192,0.8582759999999999
Palmeiras / SP,3,0.141632,0.14175500000000002
Internacional / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.001621,1.0
Grêmio / RS,2,3.1e-05,1.0
Flamengo / RJ,2,4.3e-05,4.3e-05
Santos / SP,2,0.141724,0.9999999999999999
Palmeiras / SP,2,0.858202,0.999957
Flamengo / RJ,1,0.999957,1.0
Palmeiras / SP,1,4.3e-05,1.0
