Club,Position,Probability,Cumulative
Vitória / BA,20,0.008934,0.008934
Sport / PE,20,0.000859,0.000859
Criciúma / SC,20,0.19868,0.19868
Palmeiras / SP,20,0.092902,0.092902
Coritiba / PR,20,0.086775,0.086775
Figueirense / SC,20,0.355726,0.355726
Grêmio / RS,20,5e-05,5e-05
Bahia / BA,20,0.025845,0.025845
Athletico Paranaense / PR,20,1e-06,1e-06
Flamengo / RJ,20,0.14697,0.14697
Santos / SP,20,3.1e-05,3.1e-05
Atlético / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.079524,0.079524
Botafogo / RJ,20,0.000165,0.000165
Goiás / GO,20,0.003537,0.003537
Sport / PE,19,0.002948,0.003807
São Paulo / SP,19,1e-06,1e-06
Vitória / BA,19,0.018726,0.027659999999999997
Criciúma / SC,19,0.197149,0.395829
Palmeiras / SP,19,0.118017,0.210919
Botafogo / RJ,19,0.000689,0.000854
Coritiba / PR,19,0.112221,0.198996
Figueirense / SC,19,0.209568,0.565294
Goiás / GO,19,0.01081,0.014347
Bahia / BA,19,0.047627,0.07347200000000001
Flamengo / RJ,19,0.167332,0.31430199999999997
Chapecoense / SC,19,0.114383,0.193907
Atlético / MG,19,2e-06,3e-06
Santos / SP,19,0.000201,0.000232
Grêmio / RS,19,0.000319,0.000369
Athletico Paranaense / PR,19,7e-06,8e-06
Sport / PE,18,0.006944,0.010751
Chapecoense / SC,18,0.135203,0.32911
Bahia / BA,18,0.069496,0.142968
Coritiba / PR,18,0.126688,0.325684
Santos / SP,18,0.000535,0.000767
Criciúma / SC,18,0.166646,0.562475
Atlético / MG,18,9e-06,1.2e-05
Botafogo / RJ,18,0.001725,0.002579
Vitória / BA,18,0.031401,0.059060999999999995
Palmeiras / SP,18,0.132174,0.343093
Flamengo / RJ,18,0.160526,0.47482800000000003
Athletico Paranaense / PR,18,2.4e-05,3.2e-05
Goiás / GO,18,0.02215,0.036497
Fluminense / RJ,18,1e-06,1e-06
Grêmio / RS,18,0.00103,0.001399
Figueirense / SC,18,0.145447,0.710741
São Paulo / SP,18,1e-06,2e-06
Grêmio / RS,17,0.002723,0.004122000000000001
Athletico Paranaense / PR,17,0.00011,0.000142
Sport / PE,17,0.013892,0.024642999999999998
Atlético / MG,17,3.2e-05,4.4e-05
Fluminense / RJ,17,1e-06,2e-06
Chapecoense / SC,17,0.143115,0.472225
Vitória / BA,17,0.04797,0.10703099999999999
Flamengo / RJ,17,0.145513,0.620341
Botafogo / RJ,17,0.003925,0.006503999999999999
Bahia / BA,17,0.091475,0.234443
Santos / SP,17,0.001251,0.002018
São Paulo / SP,17,4e-06,6e-06
Palmeiras / SP,17,0.136757,0.47985
Criciúma / SC,17,0.137476,0.699951
Figueirense / SC,17,0.104027,0.8147679999999999
Coritiba / PR,17,0.132827,0.458511
Goiás / GO,17,0.038902,0.075399
Grêmio / RS,16,0.006801,0.010923
Fluminense / RJ,16,1e-06,3e-06
Figueirense / SC,16,0.072855,0.8876229999999999
Palmeiras / SP,16,0.133579,0.613429
Criciúma / SC,16,0.107297,0.807248
Coritiba / PR,16,0.132281,0.590792
Chapecoense / SC,16,0.140686,0.612911
Santos / SP,16,0.002882,0.0049
Flamengo / RJ,16,0.123313,0.743654
Goiás / GO,16,0.062059,0.137458
Botafogo / RJ,16,0.007807,0.014310999999999999
Athletico Paranaense / PR,16,0.000334,0.00047599999999999997
São Paulo / SP,16,1e-05,1.6e-05
Atlético / MG,16,0.000129,0.00017299999999999998
Bahia / BA,16,0.115435,0.349878
Sport / PE,16,0.025842,0.050485
Vitória / BA,16,0.068689,0.17572
Grêmio / RS,15,0.01529,0.026213
Athletico Paranaense / PR,15,0.00084,0.001316
Fluminense / RJ,15,1.2e-05,1.5e-05
Flamengo / RJ,15,0.096353,0.840007
Vitória / BA,15,0.0946,0.27032
Botafogo / RJ,15,0.015427,0.029738
Atlético / MG,15,0.000429,0.000602
Goiás / GO,15,0.092428,0.22988599999999998
São Paulo / SP,15,5.3e-05,6.9e-05
Criciúma / SC,15,0.078863,0.886111
Coritiba / PR,15,0.123727,0.714519
Santos / SP,15,0.006369,0.011269
Bahia / BA,15,0.135024,0.484902
Figueirense / SC,15,0.04986,0.937483
Palmeiras / SP,15,0.121747,0.735176
Corinthians / SP,15,2e-06,2e-06
Chapecoense / SC,15,0.125394,0.738305
Sport / PE,15,0.043582,0.094067
Santos / SP,14,0.013466,0.024735
Criciúma / SC,14,0.052354,0.938465
São Paulo / SP,14,0.000137,0.000206
Chapecoense / SC,14,0.100787,0.839092
Coritiba / PR,14,0.103178,0.817697
Atlético / MG,14,0.001383,0.001985
Palmeiras / SP,14,0.09803,0.833206
Vitória / BA,14,0.124082,0.394402
Figueirense / SC,14,0.03053,0.968013
Sport / PE,14,0.071266,0.165333
Fluminense / RJ,14,6.5e-05,7.999999999999999e-05
Athletico Paranaense / PR,14,0.002104,0.00342
Corinthians / SP,14,1.2e-05,1.4e-05
Botafogo / RJ,14,0.028622,0.05836
Flamengo / RJ,14,0.068958,0.908965
Goiás / GO,14,0.128769,0.358655
Grêmio / RS,14,0.031269,0.057482
Bahia / BA,14,0.144988,0.6298900000000001
Sport / PE,13,0.107253,0.272586
São Paulo / SP,13,0.000486,0.000692
Grêmio / RS,13,0.058547,0.116029
Chapecoense / SC,13,0.070669,0.909761
Fluminense / RJ,13,0.000242,0.000322
Athletico Paranaense / PR,13,0.005217,0.008637
Palmeiras / SP,13,0.071061,0.904267
Vitória / BA,13,0.147043,0.541445
Internacional / RS,13,2e-06,2e-06
Figueirense / SC,13,0.017149,0.985162
Flamengo / RJ,13,0.043718,0.9526830000000001
Criciúma / SC,13,0.031626,0.9700909999999999
Atlético / MG,13,0.003967,0.005952
Botafogo / RJ,13,0.051058,0.109418
Goiás / GO,13,0.158618,0.517273
Santos / SP,13,0.026112,0.050847
Corinthians / SP,13,7e-05,8.4e-05
Bahia / BA,13,0.130052,0.759942
Coritiba / PR,13,0.07711,0.894807
Vitória / BA,12,0.147018,0.688463
São Paulo / SP,12,0.001415,0.002107
Figueirense / SC,12,0.008733,0.993895
Internacional / RS,12,3e-06,4.9999999999999996e-06
Santos / SP,12,0.046831,0.097678
Flamengo / RJ,12,0.025391,0.978074
Corinthians / SP,12,0.0002,0.000284
Palmeiras / SP,12,0.046097,0.950364
Fluminense / RJ,12,0.000716,0.0010379999999999999
Coritiba / PR,12,0.051021,0.945828
Atlético / MG,12,0.010154,0.016106
Chapecoense / SC,12,0.04513,0.9548909999999999
Bahia / BA,12,0.100391,0.860333
Sport / PE,12,0.144626,0.417212
Botafogo / RJ,12,0.083104,0.192522
Goiás / GO,12,0.161394,0.678667
Athletico Paranaense / PR,12,0.011229,0.019866
Criciúma / SC,12,0.016855,0.986946
Grêmio / RS,12,0.099692,0.215721
Vitória / BA,11,0.121392,0.809855
Corinthians / SP,11,0.000762,0.001046
Sport / PE,11,0.168845,0.586057
Flamengo / RJ,11,0.012836,0.99091
Athletico Paranaense / PR,11,0.023546,0.043412
Internacional / RS,11,2.3e-05,2.8e-05
Atlético / MG,11,0.023346,0.039452
São Paulo / SP,11,0.003883,0.0059900000000000005
Santos / SP,11,0.078635,0.176313
