Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
ABC / RN,20,4.8e-05,4.8e-05
Oeste / SP,20,7e-05,7e-05
Ceará / CE,20,3e-06,3e-06
Boa / MG,20,0.00031,0.00031
Luverdense / MT,20,0.001411,0.001411
Figueirense / SC,20,0.001463,0.001463
Londrina / PR,20,0.001602,0.001602
Paraná / PR,20,3e-06,3e-06
Náutico / PE,20,0.992475,0.992475
Paysandu / PA,20,0.000238,0.000238
Criciúma / SC,20,4e-06,4e-06
Brasil / RS,20,0.001744,0.001744
Santa Cruz / PE,20,0.000192,0.000192
Internacional / RS,20,1.1e-05,1.1e-05
CRB / AL,20,7.7e-05,7.7e-05
Goiás / GO,20,0.000345,0.000345
Goiás / GO,19,0.071854,0.072199
Náutico / PE,19,0.006707,0.999182
Oeste / SP,19,0.029073,0.029143000000000002
Vila Nova / GO,19,0.001582,0.0015860000000000002
Guarani / SP,19,0.00029,0.00029
América / MG,19,2.3e-05,2.3e-05
Boa / MG,19,0.064322,0.06463200000000001
CRB / AL,19,0.024023,0.0241
Luverdense / MT,19,0.149784,0.151195
Figueirense / SC,19,0.164643,0.166106
Criciúma / SC,19,0.002292,0.0022960000000000003
Paraná / PR,19,0.005425,0.0054280000000000005
Londrina / PR,19,0.160934,0.16253599999999999
Santa Cruz / PE,19,0.042187,0.042379
Juventude / RS,19,2e-05,2e-05
ABC / RN,19,0.022217,0.022265
Internacional / RS,19,0.006458,0.006469
Paysandu / PA,19,0.04551,0.045748000000000004
Ceará / CE,19,0.001623,0.001626
Brasil / RS,19,0.201033,0.20277699999999999
Londrina / PR,18,0.13916,0.30169599999999996
Luverdense / MT,18,0.13439,0.285585
Brasil / RS,18,0.153319,0.35609599999999997
CRB / AL,18,0.037342,0.061442
Juventude / RS,18,6.4e-05,8.4e-05
Boa / MG,18,0.076232,0.140864
Náutico / PE,18,0.000641,0.999823
Goiás / GO,18,0.08284,0.15503899999999998
Internacional / RS,18,0.013058,0.019527
Guarani / SP,18,0.000908,0.0011979999999999998
Ceará / CE,18,0.003985,0.005611
Santa Cruz / PE,18,0.056388,0.098767
Paysandu / PA,18,0.059912,0.10566
ABC / RN,18,0.036014,0.058279
Figueirense / SC,18,0.140161,0.306267
Criciúma / SC,18,0.005551,0.007847
Oeste / SP,18,0.045253,0.074396
América / MG,18,8.4e-05,0.000107
Vila Nova / GO,18,0.003871,0.005457
Paraná / PR,18,0.010827,0.016255
Santa Cruz / PE,17,0.065687,0.164454
Internacional / RS,17,0.020146,0.039673
Londrina / PR,17,0.118647,0.420343
Criciúma / SC,17,0.009782,0.017629000000000002
Juventude / RS,17,0.000155,0.000239
ABC / RN,17,0.047461,0.10574
CRB / AL,17,0.048335,0.109777
Vila Nova / GO,17,0.006629,0.012086
Goiás / GO,17,0.087579,0.242618
Paysandu / PA,17,0.068248,0.173908
Brasil / RS,17,0.12382,0.479916
Náutico / PE,17,0.00013,0.999953
América / MG,17,0.000169,0.000276
Paraná / PR,17,0.016615,0.03287
Ceará / CE,17,0.007127,0.012738
Figueirense / SC,17,0.120026,0.42629300000000003
Luverdense / MT,17,0.117761,0.403346
Boa / MG,17,0.081728,0.222592
Guarani / SP,17,0.001903,0.003101
Oeste / SP,17,0.058052,0.132448
Criciúma / SC,16,0.014788,0.032417
Náutico / PE,16,4e-05,0.999993
Santa Cruz / PE,16,0.071487,0.23594099999999998
Guarani / SP,16,0.003249,0.00635
Vila Nova / GO,16,0.010472,0.022558
Internacional / RS,16,0.027685,0.067358
Ceará / CE,16,0.010711,0.023448999999999998
Boa / MG,16,0.08348,0.306072
CRB / AL,16,0.057223,0.167
Brasil / RS,16,0.101393,0.581309
Figueirense / SC,16,0.102598,0.528891
ABC / RN,16,0.058025,0.163765
Juventude / RS,16,0.00035,0.0005889999999999999
América / MG,16,0.000383,0.000659
Luverdense / MT,16,0.102967,0.506313
