Club,Position,Probability,Cumulative
Paysandu / PA,13,0.05534,0.12824
Macaé / RJ,13,0.101506,0.30813999999999997
Paraná / PR,13,0.108255,0.735777
Santa Cruz / PE,13,0.003929,0.006616
Ceará / CE,13,3e-06,0.999998
Oeste / SP,13,0.117597,0.396756
Atlético / GO,13,0.136212,0.6187130000000001
Bahia / BA,13,8.7e-05,0.000138
Sampaio Corrêa / MA,13,0.000415,0.000635
Boa / MG,12,0.039213,0.936797
ABC / RN,12,0.006772,0.99253
Luverdense / MT,12,0.0326,0.9538570000000001
Ceará / CE,12,2e-06,1.0
Atlético / GO,12,0.114759,0.733472
Botafogo / RJ,12,3.4e-05,4.7000000000000004e-05
Paysandu / PA,12,0.076539,0.204779
Bahia / BA,12,0.000229,0.00036700000000000003
Mogi Mirim / SP,12,0.005438,0.994618
Vitória / BA,12,0.000188,0.000272
Macaé / RJ,12,0.114344,0.42248399999999997
Paraná / PR,12,0.084108,0.819885
Náutico / PE,12,0.064091,0.170588
CRB / AL,12,0.101436,0.328475
Santa Cruz / PE,12,0.008014,0.01463
Oeste / SP,12,0.121298,0.518054
América / MG,12,4.9e-05,5.6e-05
Red Bull Bragantino / SP,12,0.105223,0.384614
Criciúma / SC,12,0.124692,0.522869
Sampaio Corrêa / MA,12,0.000971,0.001606
ABC / RN,11,0.003743,0.996273
Sampaio Corrêa / MA,11,0.002105,0.003711
CRB / AL,11,0.116209,0.444684
Red Bull Bragantino / SP,11,0.113705,0.498319
Macaé / RJ,11,0.120351,0.542835
Botafogo / RJ,11,8.5e-05,0.000132
Mogi Mirim / SP,11,0.00282,0.997438
América / MG,11,0.000108,0.000164
Criciúma / SC,11,0.120457,0.643326
Vitória / BA,11,0.000546,0.000818
Oeste / SP,11,0.117915,0.635969
Bahia / BA,11,0.000674,0.001041
Luverdense / MT,11,0.02055,0.974407
Náutico / PE,11,0.085157,0.255745
Paraná / PR,11,0.063418,0.883303
Atlético / GO,11,0.092467,0.825939
Boa / MG,11,0.025997,0.962794
Santa Cruz / PE,11,0.014749,0.029379000000000002
Paysandu / PA,11,0.098944,0.30372299999999997
Mogi Mirim / SP,10,0.001458,0.998896
Santa Cruz / PE,10,0.027393,0.056772
Oeste / SP,10,0.108474,0.744443
Vitória / BA,10,0.001422,0.0022400000000000002
Paysandu / PA,10,0.122878,0.426601
Sampaio Corrêa / MA,10,0.004592,0.008303
Náutico / PE,10,0.108158,0.363903
Red Bull Bragantino / SP,10,0.117287,0.615606
Paraná / PR,10,0.046543,0.929846
Macaé / RJ,10,0.120979,0.663814
Criciúma / SC,10,0.110022,0.753348
CRB / AL,10,0.126882,0.571566
Luverdense / MT,10,0.012619,0.9870260000000001
Atlético / GO,10,0.069834,0.895773
Boa / MG,10,0.017291,0.980085
Botafogo / RJ,10,0.000303,0.000435
ABC / RN,10,0.002027,0.9983
Bahia / BA,10,0.001506,0.002547
América / MG,10,0.000332,0.000496
Bahia / BA,9,0.00375,0.006297
Red Bull Bragantino / SP,9,0.116485,0.732091
Paraná / PR,9,0.032834,0.96268
Santa Cruz / PE,9,0.048797,0.105569
Náutico / PE,9,0.133585,0.497488
Botafogo / RJ,9,0.000961,0.001396
América / MG,9,0.000967,0.0014629999999999999
Atlético / GO,9,0.049537,0.94531
CRB / AL,9,0.130424,0.70199
Criciúma / SC,9,0.0941,0.847448
Luverdense / MT,9,0.007284,0.99431
Vitória / BA,9,0.00378,0.00602
ABC / RN,9,0.001044,0.999344
Macaé / RJ,9,0.114616,0.77843
Oeste / SP,9,0.094995,0.839438
Mogi Mirim / SP,9,0.000725,0.999621
Sampaio Corrêa / MA,9,0.009737,0.01804
Paysandu / PA,9,0.145904,0.572505
Boa / MG,9,0.010475,0.99056
Paraná / PR,8,0.021115,0.983795
Oeste / SP,8,0.076297,0.915735
Santa Cruz / PE,8,0.088918,0.194487
Criciúma / SC,8,0.074479,0.9219269999999999
Atlético / GO,8,0.031534,0.976844
Sampaio Corrêa / MA,8,0.021246,0.039286
Náutico / PE,8,0.158271,0.655759
América / MG,8,0.003268,0.004731
Paysandu / PA,8,0.160468,0.732973
CRB / AL,8,0.124261,0.8262510000000001
Macaé / RJ,8,0.098957,0.877387
Boa / MG,8,0.00584,0.9964000000000001
Bahia / BA,8,0.009358,0.015655
Red Bull Bragantino / SP,8,0.108187,0.840278
Vitória / BA,8,0.010228,0.016248
Botafogo / RJ,8,0.003225,0.004621
Mogi Mirim / SP,8,0.000266,0.999887
Luverdense / MT,8,0.003637,0.997947
ABC / RN,8,0.000445,0.9997889999999999
CRB / AL,7,0.099918,0.926169
Red Bull Bragantino / SP,7,0.089001,0.929279
Sampaio Corrêa / MA,7,0.048959,0.088245
Paraná / PR,7,0.011152,0.994947
Bahia / BA,7,0.024959,0.040614
Botafogo / RJ,7,0.011341,0.015962
Paysandu / PA,7,0.146915,0.879888
Oeste / SP,7,0.052088,0.967823
Atlético / GO,7,0.016529,0.993373
Santa Cruz / PE,7,0.16273,0.357217
Macaé / RJ,7,0.072957,0.950344
Mogi Mirim / SP,7,9.3e-05,0.99998
ABC / RN,7,0.000164,0.999953
Luverdense / MT,7,0.001583,0.99953
Vitória / BA,7,0.029558,0.045806
Náutico / PE,7,0.169287,0.825046
América / MG,7,0.011009,0.01574
Criciúma / SC,7,0.049116,0.971043
Boa / MG,7,0.002641,0.999041
Santa Cruz / PE,6,0.286544,0.643761
Criciúma / SC,6,0.020594,0.991637
Atlético / GO,6,0.005183,0.998556
ABC / RN,6,3.9e-05,0.999992
Mogi Mirim / SP,6,1.9e-05,0.999999
Boa / MG,6,0.000778,0.999819
Macaé / RJ,6,0.034443,0.984787
Oeste / SP,6,0.022775,0.990598
Paysandu / PA,6,0.078331,0.9582189999999999
Sampaio Corrêa / MA,6,0.115425,0.20367000000000002
Red Bull Bragantino / SP,6,0.046217,0.975496
Luverdense / MT,6,0.000395,0.9999250000000001
Botafogo / RJ,6,0.040885,0.056846999999999995
Vitória / BA,6,0.084382,0.130188
Náutico / PE,6,0.103574,0.92862
CRB / AL,6,0.049678,0.975847
América / MG,6,0.038829,0.054569000000000006
Paraná / PR,6,0.00387,0.998817
Bahia / BA,6,0.068039,0.108653
Vitória / BA,5,0.16649,0.296678
América / MG,5,0.096407,0.150976
Red Bull Bragantino / SP,5,0.01615,0.991646
Atlético / GO,5,0.001158,0.999714
Santa Cruz / PE,5,0.174127,0.8178880000000001
Boa / MG,5,0.000136,0.999955
Bahia / BA,5,0.136988,0.245641
Sampaio Corrêa / MA,5,0.193637,0.397307
ABC / RN,5,6e-06,0.9999979999999999
Macaé / RJ,5,0.010621,0.995408
Paysandu / PA,5,0.027765,0.985984
CRB / AL,5,0.016554,0.9924010000000001
Oeste / SP,5,0.006716,0.997314
Náutico / PE,5,0.043169,0.971789
Luverdense / MT,5,6.7e-05,0.999992
Paraná / PR,5,0.00094,0.999757
Criciúma / SC,5,0.006041,0.997678
Botafogo / RJ,5,0.103028,0.159875
Atlético / GO,4,0.000238,0.999952
Santa Cruz / PE,4,0.095679,0.913567
Sampaio Corrêa / MA,4,0.183834,0.581141
CRB / AL,4,0.00531,0.997711
Boa / MG,4,3.8e-05,0.999993
Luverdense / MT,4,6e-06,0.999998
Oeste / SP,4,0.001957,0.999271
Criciúma / SC,4,0.001702,0.99938
América / MG,4,0.147263,0.29823900000000003
Vitória / BA,4,0.198537,0.49521499999999996
Náutico / PE,4,0.017567,0.989356
Macaé / RJ,4,0.003271,0.998679
Mogi Mirim / SP,4,1e-06,1.0
Paraná / PR,4,0.000198,0.9999549999999999
ABC / RN,4,2e-06,1.0
Botafogo / RJ,4,0.159163,0.319038
Red Bull Bragantino / SP,4,0.005603,0.997249
Paysandu / PA,4,0.009609,0.995593
Bahia / BA,4,0.170022,0.415663
Atlético / GO,3,4e-05,0.999992
Red Bull Bragantino / SP,3,0.001928,0.999177
Vitória / BA,3,0.193394,0.688609
América / MG,3,0.189661,0.4879
Paysandu / PA,3,0.003166,0.998759
Luverdense / MT,3,1e-06,0.999999
Oeste / SP,3,0.000549,0.99982
Botafogo / RJ,3,0.202154,0.521192
Santa Cruz / PE,3,0.051223,0.96479
Macaé / RJ,3,0.000947,0.999626
Náutico / PE,3,0.007147,0.9965029999999999
Bahia / BA,3,0.185688,0.601351
Sampaio Corrêa / MA,3,0.161928,0.743069
Criciúma / SC,3,0.000475,0.999855
Boa / MG,3,6e-06,0.999999
Paraná / PR,3,3.6e-05,0.999991
CRB / AL,3,0.001657,0.999368
Boa / MG,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000676,0.999853
Sampaio Corrêa / MA,2,0.139255,0.882324
Vitória / BA,2,0.173063,0.861672
América / MG,2,0.230865,0.718765
Bahia / BA,2,0.194166,0.795517
Paraná / PR,2,9e-06,1.0
Paysandu / PA,2,0.001021,0.99978
Luverdense / MT,2,1e-06,1.0
Atlético / GO,2,7e-06,0.999999
Macaé / RJ,2,0.000306,0.999932
Oeste / SP,2,0.000151,0.999971
Criciúma / SC,2,0.000113,0.999968
Náutico / PE,2,0.002704,0.999207
Santa Cruz / PE,2,0.025425,0.9902150000000001
CRB / AL,2,0.000525,0.999893
Botafogo / RJ,2,0.231712,0.752904
Macaé / RJ,1,6.8e-05,1.0
América / MG,1,0.281235,1.0
Náutico / PE,1,0.000793,1.0
Red Bull Bragantino / SP,1,0.000147,1.0
Bahia / BA,1,0.204483,1.0
Vitória / BA,1,0.138328,1.0
Paysandu / PA,1,0.00022,1.0
Sampaio Corrêa / MA,1,0.117676,1.0
Oeste / SP,1,2.9e-05,1.0
Santa Cruz / PE,1,0.009785,1.0
Atlético / GO,1,1e-06,1.0
CRB / AL,1,0.000107,1.0
Criciúma / SC,1,3.2e-05,1.0
Botafogo / RJ,1,0.247096,1.0
