Club,Position,Probability,Cumulative
Brusque / SC,20,0.11007,0.11007
Operário / PR,20,0.023994,0.023994
Náutico / PE,20,0.865936,0.865936
CSA / AL,19,0.000143,0.000143
Operário / PR,19,0.338125,0.362119
Náutico / PE,19,0.110662,0.9765980000000001
Brusque / SC,19,0.55107,0.66114
Operário / PR,18,0.61796,0.9800789999999999
CSA / AL,18,0.022567,0.02271
Náutico / PE,18,0.023402,1.0
Brusque / SC,18,0.336071,0.997211
Tombense / MG,17,0.002345,0.002345
Operário / PR,17,0.019921,1.0
Brusque / SC,17,0.002789,1.0
Chapecoense / SC,17,0.005742,0.005742
Novorizontino / SP,17,0.130105,0.130105
CSA / AL,17,0.839098,0.861808
CSA / AL,16,0.125404,0.987212
Guarani / SP,16,0.00038,0.00038
Vila Nova / GO,16,0.001122,0.001122
Tombense / MG,16,0.133713,0.136058
Novorizontino / SP,16,0.595518,0.725623
Ponte Preta / SP,16,0.008544,0.008544
Chapecoense / SC,16,0.135319,0.141061
Tombense / MG,15,0.361385,0.49744299999999997
Novorizontino / SP,15,0.169998,0.895621
Chapecoense / SC,15,0.36223,0.5032909999999999
Ponte Preta / SP,15,0.064675,0.07321899999999999
Guarani / SP,15,0.008275,0.008655
Vila Nova / GO,15,0.022475,0.023597
CSA / AL,15,0.010962,0.998174
Chapecoense / SC,14,0.315083,0.8183739999999999
Guarani / SP,14,0.055205,0.06386
Novorizontino / SP,14,0.071475,0.9670960000000001
Ponte Preta / SP,14,0.144062,0.217281
Tombense / MG,14,0.296529,0.7939719999999999
Vila Nova / GO,14,0.115657,0.139254
CSA / AL,14,0.001826,1.0
CRB / AL,14,0.000163,0.000163
Vila Nova / GO,13,0.29302,0.432274
CRB / AL,13,0.00793,0.008093
Ponte Preta / SP,13,0.290049,0.5073300000000001
Tombense / MG,13,0.142886,0.936858
Novorizontino / SP,13,0.027023,0.994119
Guarani / SP,13,0.146344,0.210204
Chapecoense / SC,13,0.092748,0.911122
Guarani / SP,12,0.222535,0.432739
Novorizontino / SP,12,0.005683,0.999802
CRB / AL,12,0.073564,0.08165700000000001
Vila Nova / GO,12,0.32468,0.756954
Ponte Preta / SP,12,0.261597,0.768927
Tombense / MG,12,0.049097,0.9859549999999999
Chapecoense / SC,12,0.062844,0.973966
Vila Nova / GO,11,0.191555,0.948509
Londrina / PR,11,0.00027,0.00027
Tombense / MG,11,0.012686,0.998641
Criciúma / SC,11,0.004778,0.004778
Sport / PE,11,0.000122,0.000122
Novorizontino / SP,11,0.000198,1.0
Guarani / SP,11,0.350235,0.7829740000000001
CRB / AL,11,0.242724,0.32438100000000003
Sampaio Corrêa / MA,11,0.002768,0.002768
Ponte Preta / SP,11,0.16863,0.937557
Chapecoense / SC,11,0.026034,1.0
Londrina / PR,10,0.024988,0.025258
CRB / AL,10,0.509218,0.833599
Ponte Preta / SP,10,0.062443,1.0
Ituano / SP,10,0.007079,0.007079
Sport / PE,10,0.012364,0.012486
Tombense / MG,10,0.001359,1.0
Criciúma / SC,10,0.074821,0.079599
Guarani / SP,10,0.194071,0.977045
Sampaio Corrêa / MA,10,0.062166,0.064934
Vila Nova / GO,10,0.051491,1.0
Londrina / PR,9,0.217957,0.24321500000000001
Sport / PE,9,0.12025,0.132736
Criciúma / SC,9,0.183693,0.26329199999999997
Guarani / SP,9,0.020349,0.997394
Sampaio Corrêa / MA,9,0.296113,0.361047
CRB / AL,9,0.086798,0.920397
Ituano / SP,9,0.07484,0.081919
Sampaio Corrêa / MA,8,0.197945,0.558992
Londrina / PR,8,0.18597,0.42918500000000004
Sport / PE,8,0.197207,0.329943
Criciúma / SC,8,0.234377,0.49766900000000003
CRB / AL,8,0.045703,0.9661
Guarani / SP,8,0.00256,0.999954
Ituano / SP,8,0.136238,0.218157
Bahia / BA,7,1e-06,1e-06
Criciúma / SC,7,0.228984,0.726653
Guarani / SP,7,4.6e-05,1.0
Sampaio Corrêa / MA,7,0.206279,0.765271
Sport / PE,7,0.221249,0.551192
Ituano / SP,7,0.135181,0.35333800000000004
Londrina / PR,7,0.181242,0.610427
CRB / AL,7,0.027018,0.993118
Ituano / SP,6,0.202426,0.555764
Bahia / BA,6,0.000874,0.000875
Londrina / PR,6,0.201863,0.81229
Vasco da Gama / RJ,6,4e-06,4e-06
CRB / AL,6,0.006546,0.999664
Criciúma / SC,6,0.142519,0.8691720000000001
Sport / PE,6,0.296503,0.847695
Sampaio Corrêa / MA,6,0.149265,0.914536
Vasco da Gama / RJ,5,0.018689,0.018693
Londrina / PR,5,0.183241,0.9955309999999999
Sport / PE,5,0.148858,0.996553
Ituano / SP,5,0.402179,0.957943
Bahia / BA,5,0.030526,0.031401
CRB / AL,5,0.000336,1.0
Criciúma / SC,5,0.130828,1.0
Sampaio Corrêa / MA,5,0.085343,0.999879
Londrina / PR,4,0.004468,0.999999
Sampaio Corrêa / MA,4,0.000121,1.0
Sport / PE,4,0.003444,0.9999969999999999
Vasco da Gama / RJ,4,0.362057,0.38075000000000003
Grêmio / RS,4,0.047102,0.047102
Bahia / BA,4,0.545353,0.576754
Ituano / SP,4,0.037455,0.995398
Bahia / BA,3,0.34336,0.920114
Londrina / PR,3,1e-06,1.0
Ituano / SP,3,0.004602,1.0
Vasco da Gama / RJ,3,0.451617,0.8323670000000001
Grêmio / RS,3,0.200417,0.24751900000000002
Sport / PE,3,3e-06,1.0
Vasco da Gama / RJ,2,0.167633,1.0
Grêmio / RS,2,0.752481,1.0
Bahia / BA,2,0.079886,1.0
Cruzeiro / MG,1,1.0,1.0
