Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.018776,0.018776
Athletico Paranaense / PR,20,0.009164,0.009164
Corinthians / SP,20,0.002577,0.002577
Coritiba / PR,20,0.04683,0.04683
Botafogo / RJ,20,0.069068,0.069068
Bahia / BA,20,0.001657,0.001657
Fortaleza / CE,20,0.00026,0.00026
Goiás / GO,20,0.802644,0.802644
Atlético / GO,20,0.02278,0.02278
Red Bull Bragantino / SP,20,0.019157,0.019157
Ceará / CE,20,0.002423,0.002423
Sport / PE,20,0.004664,0.004664
Palmeiras / SP,19,7e-06,7e-06
Goiás / GO,19,0.11432,0.916964
Coritiba / PR,19,0.190622,0.237452
Vasco da Gama / RJ,19,0.093105,0.111881
Corinthians / SP,19,0.019946,0.022522999999999998
Botafogo / RJ,19,0.249526,0.318594
Red Bull Bragantino / SP,19,0.090374,0.10953099999999999
Sport / PE,19,0.036514,0.041178
Grêmio / RS,19,2e-06,2e-06
Atlético / GO,19,0.111924,0.134704
Santos / SP,19,3.2e-05,3.2e-05
Fluminense / RJ,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.057271,0.06643500000000001
Fortaleza / CE,19,0.003087,0.0033469999999999997
Bahia / BA,19,0.013843,0.0155
Ceará / CE,19,0.019422,0.021844999999999996
Flamengo / RJ,18,3e-06,3e-06
Goiás / GO,18,0.041974,0.9589380000000001
Fluminense / RJ,18,9e-06,1.4000000000000001e-05
Botafogo / RJ,18,0.182407,0.501001
Vasco da Gama / RJ,18,0.112057,0.223938
Fortaleza / CE,18,0.007971,0.011318
Palmeiras / SP,18,3.3e-05,4e-05
Coritiba / PR,18,0.171146,0.408598
Grêmio / RS,18,8e-06,9.999999999999999e-06
Bahia / BA,18,0.027764,0.043264
Atlético / GO,18,0.132809,0.267513
Ceará / CE,18,0.035478,0.057323000000000006
Athletico Paranaense / PR,18,0.081483,0.147918
Sport / PE,18,0.060849,0.102027
Red Bull Bragantino / SP,18,0.108252,0.217783
Corinthians / SP,18,0.037615,0.060138
Santos / SP,18,0.000142,0.000174
Coritiba / PR,17,0.141737,0.550335
Fortaleza / CE,17,0.014847,0.026165
Athletico Paranaense / PR,17,0.096716,0.24463400000000002
Ceará / CE,17,0.0514,0.10872300000000001
Fluminense / RJ,17,3.4e-05,4.8e-05
Goiás / GO,17,0.019785,0.978723
Santos / SP,17,0.000416,0.00059
Flamengo / RJ,17,9e-06,1.2e-05
Atlético / MG,17,2e-06,2e-06
Botafogo / RJ,17,0.136627,0.6376280000000001
Grêmio / RS,17,3.4e-05,4.4e-05
Corinthians / SP,17,0.054066,0.114204
Vasco da Gama / RJ,17,0.116899,0.340837
Red Bull Bragantino / SP,17,0.113654,0.331437
Palmeiras / SP,17,0.000112,0.000152
Atlético / GO,17,0.132628,0.40014099999999997
Bahia / BA,17,0.041019,0.084283
Sport / PE,17,0.080015,0.182042
Flamengo / RJ,16,3.6e-05,4.8e-05
Botafogo / RJ,16,0.104081,0.7417090000000001
Fluminense / RJ,16,9.7e-05,0.000145
Ceará / CE,16,0.066224,0.17494700000000002
Corinthians / SP,16,0.070087,0.184291
Vasco da Gama / RJ,16,0.115558,0.456395
Coritiba / PR,16,0.115403,0.6657379999999999
Goiás / GO,16,0.010013,0.9887360000000001
Bahia / BA,16,0.055289,0.139572
Sport / PE,16,0.095204,0.277246
Atlético / GO,16,0.12381,0.5239510000000001
Santos / SP,16,0.000989,0.001579
Palmeiras / SP,16,0.000321,0.000473
Grêmio / RS,16,0.000101,0.000145
Atlético / MG,16,2e-06,4e-06
Red Bull Bragantino / SP,16,0.113101,0.444538
Athletico Paranaense / PR,16,0.105585,0.350219
Fortaleza / CE,16,0.024099,0.050264
Goiás / GO,15,0.005421,0.9941570000000001
Bahia / BA,15,0.069823,0.209395
Atlético / GO,15,0.110432,0.634383
Santos / SP,15,0.002227,0.003806
Coritiba / PR,15,0.092782,0.75852
Red Bull Bragantino / SP,15,0.10923,0.553768
Vasco da Gama / RJ,15,0.110007,0.566402
Fortaleza / CE,15,0.036059,0.086323
Palmeiras / SP,15,0.000736,0.001209
Corinthians / SP,15,0.085191,0.269482
Internacional / RS,15,2e-06,2e-06
Sport / PE,15,0.106171,0.383417
Ceará / CE,15,0.081743,0.25669000000000003
Athletico Paranaense / PR,15,0.110449,0.460668
Atlético / MG,15,1.4e-05,1.8e-05
Flamengo / RJ,15,9.1e-05,0.00013900000000000002
Grêmio / RS,15,0.000264,0.000409
Fluminense / RJ,15,0.000283,0.000428
Botafogo / RJ,15,0.079075,0.8207840000000001
Santos / SP,14,0.004497,0.008303
Sport / PE,14,0.112499,0.495916
Palmeiras / SP,14,0.001609,0.002818
Coritiba / PR,14,0.073897,0.832417
Red Bull Bragantino / SP,14,0.102411,0.656179
Flamengo / RJ,14,0.000256,0.000395
Internacional / RS,14,1e-06,3e-06
Corinthians / SP,14,0.098651,0.36813300000000004
Vasco da Gama / RJ,14,0.101148,0.66755
Goiás / GO,14,0.002914,0.997071
Fortaleza / CE,14,0.051036,0.137359
Grêmio / RS,14,0.000629,0.001038
Fluminense / RJ,14,0.000579,0.001007
Athletico Paranaense / PR,14,0.110796,0.571464
Atlético / MG,14,4.3e-05,6.1000000000000005e-05
Bahia / BA,14,0.085139,0.294534
Atlético / GO,14,0.097644,0.732027
Ceará / CE,14,0.095893,0.35258300000000004
Botafogo / RJ,14,0.060358,0.8811420000000001
Santos / SP,13,0.00824,0.016543000000000002
Palmeiras / SP,13,0.003466,0.006284
Athletico Paranaense / PR,13,0.10603,0.677494
Bahia / BA,13,0.100522,0.395056
Vasco da Gama / RJ,13,0.091585,0.759135
Fortaleza / CE,13,0.070137,0.207496
Sport / PE,13,0.115108,0.611024
Goiás / GO,13,0.001564,0.998635
Coritiba / PR,13,0.058586,0.891003
Atlético / MG,13,0.000107,0.00016800000000000002
Internacional / RS,13,1.3e-05,1.6e-05
Grêmio / RS,13,0.001639,0.002677
Ceará / CE,13,0.110448,0.463031
Flamengo / RJ,13,0.000683,0.001078
Corinthians / SP,13,0.11082,0.478953
Botafogo / RJ,13,0.044602,0.925744
Red Bull Bragantino / SP,13,0.092671,0.74885
Atlético / GO,13,0.082458,0.814485
Fluminense / RJ,13,0.001321,0.0023279999999999998
Flamengo / RJ,12,0.001646,0.002724
Bahia / BA,12,0.115819,0.510875
Vasco da Gama / RJ,12,0.079753,0.838888
Sport / PE,12,0.112337,0.723361
Goiás / GO,12,0.000776,0.999411
Botafogo / RJ,12,0.032024,0.9577680000000001
Fluminense / RJ,12,0.003185,0.005513
Fortaleza / CE,12,0.094593,0.302089
Atlético / MG,12,0.000325,0.000493
Grêmio / RS,12,0.003725,0.006402
Athletico Paranaense / PR,12,0.098822,0.776316
Atlético / GO,12,0.06752,0.882005
Red Bull Bragantino / SP,12,0.081684,0.830534
Corinthians / SP,12,0.120157,0.59911
São Paulo / SP,12,1e-06,1e-06
Ceará / CE,12,0.120111,0.583142
Santos / SP,12,0.016103,0.032646
Coritiba / PR,12,0.043893,0.934896
Palmeiras / SP,12,0.007482,0.013766
Internacional / RS,12,4.4e-05,5.9999999999999995e-05
Palmeiras / SP,11,0.015146,0.028912
Grêmio / RS,11,0.00858,0.014982
Fortaleza / CE,11,0.12617,0.428259
Vasco da Gama / RJ,11,0.065889,0.9047769999999999
Internacional / RS,11,0.000119,0.00017900000000000001
Goiás / GO,11,0.000386,0.999797
Red Bull Bragantino / SP,11,0.068325,0.898859
Atlético / MG,11,0.000917,0.00141
São Paulo / SP,11,5e-06,6e-06
Fluminense / RJ,11,0.007125,0.012638
Atlético / GO,11,0.051689,0.933694
Santos / SP,11,0.030335,0.06298100000000001
Bahia / BA,11,0.130736,0.6416109999999999
Coritiba / PR,11,0.030982,0.965878
Flamengo / RJ,11,0.003951,0.0066749999999999995
Sport / PE,11,0.10131,0.824671
Athletico Paranaense / PR,11,0.086832,0.863148
Botafogo / RJ,11,0.021429,0.9791970000000001
Corinthians / SP,11,0.123708,0.722818
Ceará / CE,11,0.126366,0.709508
Sport / PE,10,0.083581,0.9082520000000001
Ceará / CE,10,0.121201,0.830709
Fortaleza / CE,10,0.163465,0.591724
Flamengo / RJ,10,0.009789,0.016464
Santos / SP,10,0.057642,0.12062300000000001
Palmeiras / SP,10,0.032318,0.06123
Bahia / BA,10,0.135804,0.777415
Goiás / GO,10,0.00014,0.9999370000000001
Atlético / MG,10,0.002656,0.004066
Coritiba / PR,10,0.019841,0.985719
Internacional / RS,10,0.000454,0.000633
Vasco da Gama / RJ,10,0.049479,0.954256
Red Bull Bragantino / SP,10,0.052008,0.950867
Grêmio / RS,10,0.020392,0.035374
Corinthians / SP,10,0.117443,0.840261
Fluminense / RJ,10,0.016558,0.029196
São Paulo / SP,10,1.2e-05,1.8e-05
Athletico Paranaense / PR,10,0.068338,0.931486
Atlético / GO,10,0.03621,0.969904
Botafogo / RJ,10,0.012669,0.991866
Goiás / GO,9,5.1e-05,0.999988
Internacional / RS,9,0.001977,0.00261
Vasco da Gama / RJ,9,0.029807,0.984063
São Paulo / SP,9,9.5e-05,0.00011300000000000001
Fluminense / RJ,9,0.040208,0.069404
Coritiba / PR,9,0.010067,0.9957860000000001
Atlético / MG,9,0.008717,0.012783000000000001
Bahia / BA,9,0.118096,0.895511
Atlético / GO,9,0.019932,0.9898359999999999
Red Bull Bragantino / SP,9,0.031827,0.982694
Athletico Paranaense / PR,9,0.043047,0.974533
Palmeiras / SP,9,0.070932,0.132162
Botafogo / RJ,9,0.005923,0.997789
Fortaleza / CE,9,0.190463,0.782187
Corinthians / SP,9,0.089705,0.9299660000000001
Sport / PE,9,0.055945,0.964197
Grêmio / RS,9,0.049646,0.08502000000000001
Flamengo / RJ,9,0.026283,0.042747
Ceará / CE,9,0.09419,0.924899
Santos / SP,9,0.113089,0.233712
Atlético / MG,8,0.027544,0.040327
Coritiba / PR,8,0.00308,0.998866
Atlético / GO,8,0.007069,0.996905
Corinthians / SP,8,0.041664,0.97163
São Paulo / SP,8,0.000553,0.000666
Palmeiras / SP,8,0.147705,0.279867
Red Bull Bragantino / SP,8,0.011655,0.994349
Internacional / RS,8,0.008046,0.010655999999999999
Santos / SP,8,0.205977,0.439689
Ceará / CE,8,0.044522,0.969421
Vasco da Gama / RJ,8,0.010834,0.994897
Grêmio / RS,8,0.114714,0.199734
Bahia / BA,8,0.059229,0.95474
Fluminense / RJ,8,0.095929,0.165333
Botafogo / RJ,8,0.001666,0.9994550000000001
Athletico Paranaense / PR,8,0.016827,0.99136
Sport / PE,8,0.022866,0.987063
Fortaleza / CE,8,0.112535,0.894722
Flamengo / RJ,8,0.067575,0.110322
Goiás / GO,8,1e-05,0.999998
Flamengo / RJ,7,0.109685,0.220007
Atlético / MG,7,0.054431,0.09475800000000001
Palmeiras / SP,7,0.179993,0.45986
Atlético / GO,7,0.002154,0.999059
Athletico Paranaense / PR,7,0.005798,0.997158
Bahia / BA,7,0.02631,0.98105
Corinthians / SP,7,0.017359,0.988989
Botafogo / RJ,7,0.000402,0.999857
Grêmio / RS,7,0.161425,0.361159
Ceará / CE,7,0.018627,0.988048
Sport / PE,7,0.008448,0.995511
São Paulo / SP,7,0.002149,0.002815
Internacional / RS,7,0.020256,0.030912
Goiás / GO,7,2e-06,1.0
Fluminense / RJ,7,0.142174,0.307507
Red Bull Bragantino / SP,7,0.003905,0.998254
Vasco da Gama / RJ,7,0.003526,0.998423
Santos / SP,7,0.185624,0.625313
Fortaleza / CE,7,0.056895,0.9516169999999999
Coritiba / PR,7,0.000837,0.999703
Botafogo / RJ,6,0.000107,0.9999640000000001
Palmeiras / SP,6,0.17051,0.63037
Atlético / MG,6,0.087109,0.181867
Ceará / CE,6,0.007647,0.995695
Flamengo / RJ,6,0.143933,0.36394000000000004
Sport / PE,6,0.003054,0.998565
Red Bull Bragantino / SP,6,0.001253,0.999507
Santos / SP,6,0.144684,0.769997
Fortaleza / CE,6,0.027995,0.979612
Coritiba / PR,6,0.000213,0.999916
Corinthians / SP,6,0.007061,0.99605
Athletico Paranaense / PR,6,0.001968,0.999126
Grêmio / RS,6,0.177172,0.538331
Bahia / BA,6,0.01161,0.99266
São Paulo / SP,6,0.005775,0.00859
Internacional / RS,6,0.039814,0.070726
Atlético / GO,6,0.000683,0.999742
Fluminense / RJ,6,0.168246,0.475753
Vasco da Gama / RJ,6,0.001166,0.999589
Fortaleza / CE,5,0.012888,0.9924999999999999
Corinthians / SP,5,0.002719,0.998769
Ceará / CE,5,0.002963,0.998658
Fluminense / RJ,5,0.173051,0.648804
São Paulo / SP,5,0.01445,0.023039999999999998
Flamengo / RJ,5,0.169596,0.533536
Santos / SP,5,0.105148,0.8751450000000001
Red Bull Bragantino / SP,5,0.000372,0.999879
Botafogo / RJ,5,3.3e-05,0.999997
Atlético / MG,5,0.126856,0.30872299999999997
Grêmio / RS,5,0.167939,0.70627
Coritiba / PR,5,6.6e-05,0.999982
Palmeiras / SP,5,0.145619,0.775989
Athletico Paranaense / PR,5,0.000645,0.999771
Bahia / BA,5,0.004841,0.997501
Sport / PE,5,0.001025,0.99959
Internacional / RS,5,0.071281,0.142007
Atlético / GO,5,0.000195,0.999937
Vasco da Gama / RJ,5,0.000313,0.999902
Sport / PE,4,0.000326,0.999916
Atlético / GO,4,5e-05,0.999987
São Paulo / SP,4,0.033914,0.056954
Santos / SP,4,0.068814,0.943959
Grêmio / RS,4,0.138793,0.845063
Corinthians / SP,4,0.000915,0.999684
Athletico Paranaense / PR,4,0.000187,0.999958
Coritiba / PR,4,1.6e-05,0.999998
Ceará / CE,4,0.000977,0.999635
Flamengo / RJ,4,0.182497,0.716033
Fluminense / RJ,4,0.154891,0.803695
Fortaleza / CE,4,0.005298,0.997798
Botafogo / RJ,4,3e-06,1.0
Bahia / BA,4,0.001782,0.999283
Palmeiras / SP,4,0.111357,0.887346
Internacional / RS,4,0.123263,0.26527
Red Bull Bragantino / SP,4,9e-05,0.999969
Vasco da Gama / RJ,4,7.5e-05,0.999977
Atlético / MG,4,0.176752,0.485475
Internacional / RS,3,0.207579,0.472849
Red Bull Bragantino / SP,3,2.6e-05,0.999995
Coritiba / PR,3,2e-06,1.0
Atlético / MG,3,0.232511,0.717986
Ceará / CE,3,0.000302,0.9999370000000001
Atlético / GO,3,1.2e-05,0.999999
Flamengo / RJ,3,0.155015,0.871048
Palmeiras / SP,3,0.072185,0.959531
Fluminense / RJ,3,0.115175,0.9188700000000001
Corinthians / SP,3,0.000263,0.999947
Athletico Paranaense / PR,3,3.9e-05,0.999997
Fortaleza / CE,3,0.00179,0.999588
Vasco da Gama / RJ,3,2.2e-05,0.999999
Santos / SP,3,0.038007,0.981966
Bahia / BA,3,0.000586,0.999869
Sport / PE,3,6.8e-05,0.999984
São Paulo / SP,3,0.080147,0.137101
Grêmio / RS,3,0.096271,0.941334
Corinthians / SP,2,4.8e-05,0.999995
São Paulo / SP,2,0.20611,0.343211
Palmeiras / SP,2,0.03328,0.992811
Ceará / CE,2,5.8e-05,0.9999950000000001
Flamengo / RJ,2,0.097551,0.968599
Fluminense / RJ,2,0.063871,0.982741
Fortaleza / CE,2,0.000379,0.9999669999999999
Grêmio / RS,2,0.047748,0.989082
Bahia / BA,2,0.000122,0.999991
Internacional / RS,2,0.336054,0.808903
Athletico Paranaense / PR,2,3e-06,1.0
Santos / SP,2,0.015182,0.997148
Atlético / MG,2,0.199574,0.9175599999999999
Atlético / GO,2,1e-06,1.0
Sport / PE,2,1.4e-05,0.999998
Red Bull Bragantino / SP,2,5e-06,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,5e-06,1.0
Flamengo / RJ,1,0.031401,1.0
Ceará / CE,1,5e-06,1.0
Fluminense / RJ,1,0.017259,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fortaleza / CE,1,3.3e-05,1.0
Grêmio / RS,1,0.010918,1.0
Santos / SP,1,0.002852,1.0
Atlético / MG,1,0.08244,1.0
Bahia / BA,1,9e-06,1.0
São Paulo / SP,1,0.656789,1.0
Palmeiras / SP,1,0.007189,1.0
Internacional / RS,1,0.191097,1.0
