Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.01756,0.01756
América / MG,20,0.000543,0.000543
Internacional / RS,20,1.6e-05,1.6e-05
Cuiabá / MT,20,6.9e-05,6.9e-05
Coritiba / PR,20,0.691818,0.691818
Corinthians / SP,20,0.004046,0.004046
Goiás / GO,20,0.273787,0.273787
Bahia / BA,20,0.012159,0.012159
Santos / SP,20,2e-06,2e-06
São Paulo / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Cuiabá / MT,19,0.000994,0.0010630000000000001
Bahia / BA,19,0.065344,0.077503
Fortaleza / CE,19,2e-06,2e-06
Santos / SP,19,2.3e-05,2.5e-05
Internacional / RS,19,0.000393,0.000409
América / MG,19,0.005601,0.006144
Vasco da Gama / RJ,19,0.087633,0.10519300000000001
Coritiba / PR,19,0.254103,0.945921
Corinthians / SP,19,0.038337,0.042383000000000004
Goiás / GO,19,0.547568,0.8213550000000001
Goiás / GO,18,0.130083,0.951438
Red Bull Bragantino / SP,18,1.1e-05,1.1e-05
Internacional / RS,18,0.005712,0.006121
Grêmio / RS,18,3e-06,3e-06
Athletico Paranaense / PR,18,4.9e-05,4.9999999999999996e-05
Cuiabá / MT,18,0.012561,0.013623999999999999
Vasco da Gama / RJ,18,0.294636,0.399829
Bahia / BA,18,0.250078,0.327581
Corinthians / SP,18,0.220411,0.26279399999999997
Fortaleza / CE,18,6.1e-05,6.3e-05
São Paulo / SP,18,3.2e-05,3.2999999999999996e-05
Coritiba / PR,18,0.042906,0.9888270000000001
América / MG,18,0.042781,0.048924999999999996
Cruzeiro / MG,18,3e-06,3e-06
Santos / SP,18,0.000673,0.0006979999999999999
Bahia / BA,17,0.259951,0.5875319999999999
Cuiabá / MT,17,0.034713,0.048337
Corinthians / SP,17,0.293211,0.556005
São Paulo / SP,17,0.0003,0.00033299999999999996
Santos / SP,17,0.003214,0.003912
Internacional / RS,17,0.018772,0.024893
Cruzeiro / MG,17,6e-06,9e-06
Coritiba / PR,17,0.009052,0.9978790000000001
Goiás / GO,17,0.036964,0.988402
Flamengo / RJ,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.253821,0.6536500000000001
Grêmio / RS,17,2.5e-05,2.8000000000000003e-05
Red Bull Bragantino / SP,17,0.0001,0.000111
América / MG,17,0.089044,0.137969
Fortaleza / CE,17,0.000574,0.000637
Athletico Paranaense / PR,17,0.000251,0.00030099999999999994
Flamengo / RJ,16,7e-06,9e-06
América / MG,16,0.161432,0.299401
Goiás / GO,16,0.009745,0.998147
São Paulo / SP,16,0.001561,0.001894
Cruzeiro / MG,16,5.1e-05,6e-05
Fortaleza / CE,16,0.00273,0.0033669999999999998
Bahia / BA,16,0.219474,0.807006
Corinthians / SP,16,0.266419,0.822424
Cuiabá / MT,16,0.080655,0.128992
Vasco da Gama / RJ,16,0.19133,0.8449800000000001
Athletico Paranaense / PR,16,0.00131,0.001611
Grêmio / RS,16,0.000123,0.000151
Red Bull Bragantino / SP,16,0.000546,0.000657
Atlético Mineiro / MG,16,1e-06,1e-06
Santos / SP,16,0.01263,0.016542
Coritiba / PR,16,0.001841,0.99972
Internacional / RS,16,0.050145,0.07503800000000001
Corinthians / SP,15,0.122214,0.944638
América / MG,15,0.27695,0.576351
Internacional / RS,15,0.128042,0.20307999999999998
Cruzeiro / MG,15,0.000393,0.000453
Grêmio / RS,15,0.000881,0.001032
Coritiba / PR,15,0.00025,0.99997
Goiás / GO,15,0.001633,0.9997800000000001
Vasco da Gama / RJ,15,0.096266,0.941246
Flamengo / RJ,15,0.000113,0.000122
Fortaleza / CE,15,0.013358,0.016725
Santos / SP,15,0.045321,0.061863
Atlético Mineiro / MG,15,1.5e-05,1.6e-05
Red Bull Bragantino / SP,15,0.00317,0.003827
Bahia / BA,15,0.116695,0.923701
São Paulo / SP,15,0.008413,0.010307
Cuiabá / MT,15,0.179586,0.308578
Athletico Paranaense / PR,15,0.0067,0.008311
Red Bull Bragantino / SP,14,0.01169,0.015517000000000001
Flamengo / RJ,14,0.000692,0.000814
Cuiabá / MT,14,0.246152,0.55473
Grêmio / RS,14,0.003836,0.004868
Fortaleza / CE,14,0.040348,0.057073
Internacional / RS,14,0.202354,0.40543399999999996
Cruzeiro / MG,14,0.002143,0.002596
Goiás / GO,14,0.000195,0.9999750000000001
Santos / SP,14,0.106283,0.16814600000000002
Palmeiras / SP,14,1e-06,1e-06
Coritiba / PR,14,2.9e-05,0.9999990000000001
Corinthians / SP,14,0.041556,0.986194
Bahia / BA,14,0.049977,0.973678
Atlético Mineiro / MG,14,8.9e-05,0.00010499999999999999
Vasco da Gama / RJ,14,0.039515,0.980761
América / MG,14,0.206711,0.7830619999999999
Athletico Paranaense / PR,14,0.021316,0.029627
São Paulo / SP,14,0.027113,0.03742
Goiás / GO,13,2.4e-05,0.9999990000000001
Fluminense / RJ,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.013543,0.994304
Red Bull Bragantino / SP,13,0.030701,0.046218
São Paulo / SP,13,0.060906,0.098326
Coritiba / PR,13,1e-06,1.0
América / MG,13,0.118452,0.9015139999999999
Flamengo / RJ,13,0.002719,0.003533
Atlético Mineiro / MG,13,0.000466,0.000571
Fortaleza / CE,13,0.084673,0.14174599999999998
Bahia / BA,13,0.018207,0.991885
Cuiabá / MT,13,0.192432,0.747162
Santos / SP,13,0.174536,0.342682
Athletico Paranaense / PR,13,0.050009,0.079636
Internacional / RS,13,0.222983,0.628417
Palmeiras / SP,13,3e-06,4e-06
Corinthians / SP,13,0.01093,0.997124
Grêmio / RS,13,0.01214,0.017008
Cruzeiro / MG,13,0.007274,0.00987
Vasco da Gama / RJ,12,0.004024,0.998328
Cruzeiro / MG,12,0.019074,0.028944
Flamengo / RJ,12,0.008274,0.011807
Fluminense / RJ,12,6e-06,7e-06
Santos / SP,12,0.207505,0.550187
Athletico Paranaense / PR,12,0.089213,0.168849
Atlético Mineiro / MG,12,0.00179,0.002361
Corinthians / SP,12,0.00238,0.999504
Goiás / GO,12,1e-06,1.0
América / MG,12,0.056279,0.957793
Red Bull Bragantino / SP,12,0.060059,0.10627700000000001
Bahia / BA,12,0.005722,0.997607
Cuiabá / MT,12,0.118751,0.8659129999999999
Fortaleza / CE,12,0.135605,0.277351
Palmeiras / SP,12,1e-05,1.4000000000000001e-05
São Paulo / SP,12,0.105044,0.20337
Internacional / RS,12,0.157691,0.786108
Grêmio / RS,12,0.028572,0.045579999999999996
Red Bull Bragantino / SP,11,0.094697,0.200974
Athletico Paranaense / PR,11,0.126554,0.29540299999999997
Fortaleza / CE,11,0.167361,0.444712
São Paulo / SP,11,0.143209,0.34657899999999997
Fluminense / RJ,11,5.4e-05,6.1e-05
América / MG,11,0.024586,0.982379
Cruzeiro / MG,11,0.038611,0.067555
Vasco da Gama / RJ,11,0.001214,0.999542
Grêmio / RS,11,0.054396,0.099976
Atlético Mineiro / MG,11,0.004967,0.0073279999999999994
Flamengo / RJ,11,0.017849,0.029656000000000002
Cuiabá / MT,11,0.065794,0.931707
Corinthians / SP,11,0.000424,0.999928
Bahia / BA,11,0.00171,0.999317
Internacional / RS,11,0.095974,0.882082
Santos / SP,11,0.162554,0.712741
Palmeiras / SP,11,4.6e-05,6e-05
Vasco da Gama / RJ,10,0.00033,0.999872
Cuiabá / MT,10,0.03527,0.966977
Corinthians / SP,10,6.1e-05,0.999989
Fortaleza / CE,10,0.159279,0.6039910000000001
Athletico Paranaense / PR,10,0.146292,0.441695
São Paulo / SP,10,0.15791,0.504489
Bahia / BA,10,0.000478,0.999795
Atlético Mineiro / MG,10,0.011193,0.018521000000000003
Grêmio / RS,10,0.086014,0.18599
Fluminense / RJ,10,0.000194,0.000255
América / MG,10,0.010471,0.99285
Red Bull Bragantino / SP,10,0.124821,0.325795
Flamengo / RJ,10,0.03287,0.062526
Internacional / RS,10,0.055704,0.937786
Cruzeiro / MG,10,0.063816,0.131371
Santos / SP,10,0.115104,0.8278449999999999
Palmeiras / SP,10,0.000193,0.000253
América / MG,9,0.00437,0.99722
Palmeiras / SP,9,0.000552,0.0008049999999999999
Athletico Paranaense / PR,9,0.15045,0.592145
Red Bull Bragantino / SP,9,0.144439,0.47023400000000004
Grêmio / RS,9,0.118675,0.30466499999999996
Cruzeiro / MG,9,0.094273,0.22564399999999998
Fortaleza / CE,9,0.134535,0.738526
Santos / SP,9,0.07675,0.904595
Bahia / BA,9,0.000154,0.999949
Botafogo / RJ,9,8e-06,8e-06
Flamengo / RJ,9,0.054601,0.117127
Atlético Mineiro / MG,9,0.022449,0.04097
Corinthians / SP,9,9e-06,0.9999979999999999
Internacional / RS,9,0.031624,0.96941
São Paulo / SP,9,0.148225,0.652714
Fluminense / RJ,9,0.000632,0.000887
Vasco da Gama / RJ,9,8.7e-05,0.999959
Cuiabá / MT,9,0.018167,0.985144
Cruzeiro / MG,8,0.12846,0.354104
Cuiabá / MT,8,0.008759,0.993903
São Paulo / SP,8,0.125838,0.778552
América / MG,8,0.001839,0.9990589999999999
Corinthians / SP,8,2e-06,1.0
Botafogo / RJ,8,1.2e-05,1.9999999999999998e-05
Palmeiras / SP,8,0.001759,0.002564
Red Bull Bragantino / SP,8,0.151088,0.621322
Grêmio / RS,8,0.148969,0.453634
Bahia / BA,8,3.9e-05,0.999988
Fortaleza / CE,8,0.103982,0.842508
Flamengo / RJ,8,0.084917,0.202044
Atlético Mineiro / MG,8,0.041193,0.082163
Vasco da Gama / RJ,8,3.2e-05,0.999991
Internacional / RS,8,0.016826,0.986236
Fluminense / RJ,8,0.002114,0.003001
Athletico Paranaense / PR,8,0.136377,0.728522
Santos / SP,8,0.047794,0.9523889999999999
Internacional / RS,7,0.008384,0.99462
Palmeiras / SP,7,0.005059,0.007623
Grêmio / RS,7,0.167544,0.621178
São Paulo / SP,7,0.097162,0.875714
América / MG,7,0.00064,0.999699
Athletico Paranaense / PR,7,0.112095,0.840617
Vasco da Gama / RJ,7,8e-06,0.999999
Atlético Mineiro / MG,7,0.072352,0.154515
Bahia / BA,7,9e-06,0.999997
Botafogo / RJ,7,0.00011,0.00013000000000000002
Cruzeiro / MG,7,0.163088,0.517192
Cuiabá / MT,7,0.003943,0.997846
Flamengo / RJ,7,0.122858,0.324902
Santos / SP,7,0.026754,0.979143
Fluminense / RJ,7,0.006174,0.009174999999999999
Fortaleza / CE,7,0.074144,0.916652
Red Bull Bragantino / SP,7,0.139676,0.7609980000000001
Palmeiras / SP,6,0.013329,0.020952
Red Bull Bragantino / SP,6,0.113708,0.874706
Vasco da Gama / RJ,6,1e-06,1.0
Santos / SP,6,0.013743,0.9928859999999999
São Paulo / SP,6,0.066336,0.94205
Fluminense / RJ,6,0.017452,0.026626999999999998
Botafogo / RJ,6,0.000607,0.000737
Bahia / BA,6,1e-06,0.9999979999999999
América / MG,6,0.000234,0.999933
Flamengo / RJ,6,0.173002,0.497904
Fortaleza / CE,6,0.047312,0.963964
Internacional / RS,6,0.003673,0.998293
Cuiabá / MT,6,0.001562,0.999408
Athletico Paranaense / PR,6,0.082434,0.923051
Grêmio / RS,6,0.159563,0.780741
Atlético Mineiro / MG,6,0.121567,0.276082
Cruzeiro / MG,6,0.185476,0.702668
Fortaleza / CE,5,0.025133,0.989097
Palmeiras / SP,5,0.037047,0.057998999999999995
São Paulo / SP,5,0.038729,0.980779
Cruzeiro / MG,5,0.163887,0.866555
Cuiabá / MT,5,0.000492,0.9999
Santos / SP,5,0.005551,0.998437
Fluminense / RJ,5,0.049252,0.075879
América / MG,5,5.8e-05,0.999991
