Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.075437,0.165964
Corinthians / SP,14,0.015149,0.026529
Sport / PE,14,0.025126,0.97906
Cruzeiro / MG,14,0.000133,0.000187
Botafogo / RJ,14,0.131311,0.7638929999999999
Santos / SP,14,0.108694,0.281244
Atlético / MG,14,8.9e-05,0.00010899999999999999
América / MG,14,0.098268,0.222705
Chapecoense / SC,14,0.157167,0.48951500000000003
Vasco da Gama / RJ,14,0.136785,0.695673
Paraná / PR,14,0.001838,0.999056
Vitória / BA,14,0.020162,0.9807389999999999
Bahia / BA,14,0.09594,0.221458
Grêmio / RS,14,2e-06,2e-06
Palmeiras / SP,14,4e-06,4e-06
Ceará / CE,14,0.033842,0.967427
Vitória / BA,13,0.009982,0.990721
Corinthians / SP,13,0.026924,0.053453
Chapecoense / SC,13,0.142612,0.632127
Paraná / PR,13,0.000621,0.999677
Grêmio / RS,13,1.7e-05,1.9e-05
Santos / SP,13,0.125076,0.40632
Palmeiras / SP,13,1.6e-05,1.9999999999999998e-05
Cruzeiro / MG,13,0.000375,0.000562
Vasco da Gama / RJ,13,0.103095,0.798768
Athletico Paranaense / PR,13,0.100189,0.266153
Atlético / MG,13,0.000247,0.000356
Ceará / CE,13,0.01709,0.984517
Flamengo / RJ,13,1e-06,1e-06
Sport / PE,13,0.011729,0.990789
Botafogo / RJ,13,0.090435,0.854328
Bahia / BA,13,0.118805,0.340263
América / MG,13,0.122324,0.345029
Fluminense / RJ,13,0.130462,0.336897
Flamengo / RJ,12,1e-05,1.1000000000000001e-05
Grêmio / RS,12,5.1e-05,7e-05
Athletico Paranaense / PR,12,0.122501,0.388654
Fluminense / RJ,12,0.15161,0.488507
Vitória / BA,12,0.005155,0.995876
Corinthians / SP,12,0.043948,0.097401
Cruzeiro / MG,12,0.000954,0.001516
Palmeiras / SP,12,5.9e-05,7.9e-05
Vasco da Gama / RJ,12,0.075563,0.874331
Chapecoense / SC,12,0.120233,0.75236
Santos / SP,12,0.131809,0.5381290000000001
Ceará / CE,12,0.008593,0.99311
Bahia / BA,12,0.134326,0.474589
Paraná / PR,12,0.000217,0.9998940000000001
América / MG,12,0.137661,0.48269
Atlético / MG,12,0.000744,0.0010999999999999998
Botafogo / RJ,12,0.061202,0.91553
Sport / PE,12,0.005364,0.996153
Cruzeiro / MG,11,0.002506,0.0040219999999999995
Ceará / CE,11,0.004166,0.997276
América / MG,11,0.145844,0.628534
Sport / PE,11,0.002408,0.998561
Palmeiras / SP,11,0.000251,0.00033
Vitória / BA,11,0.002438,0.9983139999999999
Fluminense / RJ,11,0.160154,0.6486609999999999
Vasco da Gama / RJ,11,0.055086,0.929417
Bahia / BA,11,0.14328,0.617869
Botafogo / RJ,11,0.040619,0.956149
Atlético / MG,11,0.002129,0.0032289999999999997
Chapecoense / SC,11,0.097054,0.849414
Grêmio / RS,11,0.000185,0.000255
Internacional / RS,11,1e-06,1e-06
Paraná / PR,11,8.4e-05,0.999978
Corinthians / SP,11,0.069205,0.166606
Athletico Paranaense / PR,11,0.141781,0.530435
Flamengo / RJ,11,2.5e-05,3.6e-05
Santos / SP,11,0.132784,0.6709130000000001
Grêmio / RS,10,0.00075,0.001005
Athletico Paranaense / PR,10,0.160116,0.690551
Sport / PE,10,0.001029,0.99959
Bahia / BA,10,0.145615,0.7634839999999999
Flamengo / RJ,10,0.000141,0.00017700000000000002
São Paulo / SP,10,3e-06,3e-06
América / MG,10,0.145238,0.773772
Vasco da Gama / RJ,10,0.037506,0.966923
Santos / SP,10,0.129289,0.8002020000000001
Paraná / PR,10,1.9e-05,0.999997
Internacional / RS,10,1.4e-05,1.5e-05
Palmeiras / SP,10,0.00098,0.00131
Fluminense / RJ,10,0.153518,0.802179
Vitória / BA,10,0.00111,0.999424
Corinthians / SP,10,0.110602,0.277208
Botafogo / RJ,10,0.025098,0.981247
Ceará / CE,10,0.001882,0.999158
Atlético / MG,10,0.00611,0.009339
Cruzeiro / MG,10,0.006819,0.010841
Chapecoense / SC,10,0.074161,0.923575
Flamengo / RJ,9,0.000932,0.001109
Corinthians / SP,9,0.188584,0.465792
Internacional / RS,9,0.000124,0.00013900000000000002
América / MG,9,0.131734,0.905506
Palmeiras / SP,9,0.004085,0.0053950000000000005
Paraná / PR,9,2e-06,0.9999990000000001
Atlético / MG,9,0.01932,0.028659
Chapecoense / SC,9,0.050151,0.973726
Vitória / BA,9,0.000456,0.99988
Athletico Paranaense / PR,9,0.168065,0.858616
Santos / SP,9,0.115577,0.915779
Ceará / CE,9,0.000665,0.999823
Sport / PE,9,0.000338,0.999928
Botafogo / RJ,9,0.013519,0.994766
São Paulo / SP,9,1.9e-05,2.2e-05
Vasco da Gama / RJ,9,0.0229,0.989823
Grêmio / RS,9,0.003603,0.004608
Bahia / BA,9,0.135132,0.898616
Fluminense / RJ,9,0.124854,0.927033
Cruzeiro / MG,9,0.01994,0.030781
Sport / PE,8,7.1e-05,0.999999
Santos / SP,8,0.068687,0.9844660000000001
Atlético / MG,8,0.074574,0.103233
Flamengo / RJ,8,0.006872,0.007981
Paraná / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.112301,0.970917
Cruzeiro / MG,8,0.076514,0.107295
Palmeiras / SP,8,0.02237,0.027765
Ceará / CE,8,0.000167,0.99999
Botafogo / RJ,8,0.004813,0.999579
Vasco da Gama / RJ,8,0.009072,0.998895
América / MG,8,0.07764,0.983146
Internacional / RS,8,0.001382,0.001521
Chapecoense / SC,8,0.02271,0.996436
Grêmio / RS,8,0.021896,0.026504
Bahia / BA,8,0.081758,0.980374
Vitória / BA,8,0.00011,0.9999899999999999
Corinthians / SP,8,0.356659,0.822451
Fluminense / RJ,8,0.06211,0.989143
São Paulo / SP,8,0.000293,0.000315
Botafogo / RJ,7,0.000384,0.9999629999999999
Santos / SP,7,0.012334,0.9968
Grêmio / RS,7,0.113741,0.140245
Bahia / BA,7,0.015461,0.9958349999999999
América / MG,7,0.013536,0.996682
Vasco da Gama / RJ,7,0.000953,0.9998480000000001
Athletico Paranaense / PR,7,0.022776,0.9936929999999999
Chapecoense / SC,7,0.003039,0.999475
Ceará / CE,7,1e-05,1.0
Palmeiras / SP,7,0.109252,0.137017
Atlético / MG,7,0.259905,0.363138
Cruzeiro / MG,7,0.262289,0.369584
Vitória / BA,7,1e-05,1.0
São Paulo / SP,7,0.003979,0.004294
Corinthians / SP,7,0.115529,0.93798
Fluminense / RJ,7,0.008971,0.998114
Flamengo / RJ,7,0.044903,0.052884
Internacional / RS,7,0.012927,0.014447999999999999
Sport / PE,7,1e-06,1.0
Chapecoense / SC,6,0.000448,0.999923
Santos / SP,6,0.002527,0.9993270000000001
São Paulo / SP,6,0.012343,0.016637
Flamengo / RJ,6,0.086908,0.139792
Cruzeiro / MG,6,0.23804,0.607624
Corinthians / SP,6,0.040236,0.9782160000000001
Grêmio / RS,6,0.180728,0.320973
Botafogo / RJ,6,3.4e-05,0.999997
Internacional / RS,6,0.032581,0.047029
Vasco da Gama / RJ,6,0.000128,0.999976
Fluminense / RJ,6,0.001616,0.99973
Palmeiras / SP,6,0.163049,0.300066
Athletico Paranaense / PR,6,0.004893,0.998586
Bahia / BA,6,0.003236,0.9990709999999999
América / MG,6,0.002644,0.999326
Atlético / MG,6,0.230589,0.593727
Flamengo / RJ,5,0.13343,0.27322199999999996
Botafogo / RJ,5,3e-06,1.0
Bahia / BA,5,0.000749,0.9998199999999999
Fluminense / RJ,5,0.000221,0.999951
Athletico Paranaense / PR,5,0.001101,0.999687
São Paulo / SP,5,0.029655,0.046292
América / MG,5,0.000521,0.999847
Atlético / MG,5,0.172048,0.765775
Corinthians / SP,5,0.01484,0.993056
Palmeiras / SP,5,0.193559,0.493625
Grêmio / RS,5,0.215135,0.536108
Cruzeiro / MG,5,0.175039,0.782663
Internacional / RS,5,0.063082,0.110111
Vasco da Gama / RJ,5,2.1e-05,0.999997
Chapecoense / SC,5,6.4e-05,0.999987
Santos / SP,5,0.000532,0.999859
Santos / SP,4,0.000118,0.999977
São Paulo / SP,4,0.062397,0.10868900000000001
Atlético / MG,4,0.119345,0.88512
Cruzeiro / MG,4,0.116201,0.898864
Bahia / BA,4,0.00015,0.9999699999999999
Chapecoense / SC,4,1.1e-05,0.999998
Internacional / RS,4,0.111319,0.22143000000000002
Fluminense / RJ,4,4.3e-05,0.9999939999999999
Palmeiras / SP,4,0.199452,0.6930769999999999
Athletico Paranaense / PR,4,0.000261,0.999948
Corinthians / SP,4,0.005071,0.9981270000000001
América / MG,4,0.000122,0.999969
Flamengo / RJ,4,0.184426,0.457648
Grêmio / RS,4,0.201082,0.73719
Vasco da Gama / RJ,4,2e-06,0.999999
Vasco da Gama / RJ,3,1e-06,1.0
Grêmio / RS,3,0.1485,0.88569
São Paulo / SP,3,0.127662,0.236351
Fluminense / RJ,3,6e-06,1.0
Bahia / BA,3,2.7e-05,0.9999969999999999
Athletico Paranaense / PR,3,4.4e-05,0.999992
Chapecoense / SC,3,2e-06,1.0
Flamengo / RJ,3,0.233762,0.69141
América / MG,3,2.7e-05,0.999996
Corinthians / SP,3,0.001532,0.9996590000000001
Palmeiras / SP,3,0.162739,0.855816
Internacional / RS,3,0.18804,0.40947
Atlético / MG,3,0.071651,0.956771
Cruzeiro / MG,3,0.065985,0.9648490000000001
Santos / SP,3,2.2e-05,0.999999
América / MG,2,4e-06,1.0
São Paulo / SP,2,0.259677,0.496028
Internacional / RS,2,0.300681,0.710151
Bahia / BA,2,2e-06,0.999999
Corinthians / SP,2,0.000306,0.9999650000000001
Atlético / MG,2,0.033059,0.98983
Cruzeiro / MG,2,0.027959,0.992808
Grêmio / RS,2,0.08299,0.96868
Flamengo / RJ,2,0.194341,0.885751
Palmeiras / SP,2,0.100973,0.956789
Santos / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,7e-06,0.999999
Internacional / RS,1,0.289849,1.0
Palmeiras / SP,1,0.043211,1.0
São Paulo / SP,1,0.503972,0.9999999999999999
Flamengo / RJ,1,0.114249,1.0
Cruzeiro / MG,1,0.007192,1.0
Atlético / MG,1,0.01017,1.0
Corinthians / SP,1,3.5e-05,1.0
Bahia / BA,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,0.03132,1.0
