Club,Position,Probability,Cumulative
Fluminense / RJ,20,6.3e-05,6.3e-05
Chapecoense / SC,20,0.000142,0.000142
Cruzeiro / MG,20,0.0023,0.0023
Avaí / SC,20,0.250258,0.250258
CSA / AL,20,0.747236,0.747236
Goiás / GO,20,1e-06,1e-06
Avaí / SC,19,0.692769,0.943027
Cruzeiro / MG,19,0.048733,0.051032999999999995
Ceará / CE,19,2e-06,2e-06
CSA / AL,19,0.247579,0.994815
Grêmio / RS,19,1.8e-05,1.8e-05
Vasco da Gama / RJ,19,0.000125,0.000125
Goiás / GO,19,0.000749,0.00075
Chapecoense / SC,19,0.006272,0.0064139999999999996
Fluminense / RJ,19,0.003743,0.003806
Fortaleza / CE,19,1e-05,1e-05
Cruzeiro / MG,18,0.638192,0.689225
Grêmio / RS,18,0.002841,0.002859
Botafogo / RJ,18,0.000111,0.000111
Chapecoense / SC,18,0.139335,0.145749
Fluminense / RJ,18,0.099335,0.10314100000000001
Internacional / RS,18,0.000118,0.000118
Fortaleza / CE,18,0.001476,0.0014860000000000001
Avaí / SC,18,0.050332,0.993359
CSA / AL,18,0.005057,0.999872
Bahia / BA,18,1e-06,1e-06
Goiás / GO,18,0.05042,0.05117
Ceará / CE,18,0.000267,0.000269
Vasco da Gama / RJ,18,0.012515,0.01264
Atlético / MG,17,1e-06,1e-06
Cruzeiro / MG,17,0.191208,0.880433
Fluminense / RJ,17,0.237976,0.341117
Avaí / SC,17,0.005548,0.998907
Fortaleza / CE,17,0.010848,0.012334
Botafogo / RJ,17,0.00125,0.001361
Chapecoense / SC,17,0.29813,0.443879
Internacional / RS,17,0.001579,0.0016970000000000002
Grêmio / RS,17,0.017047,0.019906
CSA / AL,17,0.00012,0.999992
Athletico Paranaense / PR,17,5e-06,5e-06
Bahia / BA,17,1.2e-05,1.3000000000000001e-05
Goiás / GO,17,0.18192,0.23309
Ceará / CE,17,0.0028,0.003069
Vasco da Gama / RJ,17,0.051553,0.064193
Flamengo / RJ,17,3e-06,3e-06
Cruzeiro / MG,16,0.074836,0.9552689999999999
Bahia / BA,16,0.000121,0.000134
Internacional / RS,16,0.006982,0.008679000000000001
Atlético / MG,16,1.9e-05,2e-05
Chapecoense / SC,16,0.233848,0.677727
Flamengo / RJ,16,1.5e-05,1.8e-05
Avaí / SC,16,0.000924,0.9998309999999999
Botafogo / RJ,16,0.004999,0.00636
Fluminense / RJ,16,0.237504,0.578621
CSA / AL,16,8e-06,1.0
Fortaleza / CE,16,0.02935,0.041684
Grêmio / RS,16,0.043355,0.063261
Athletico Paranaense / PR,16,3.7e-05,4.2e-05
Goiás / GO,16,0.258514,0.49160400000000004
Ceará / CE,16,0.011069,0.014138000000000001
Vasco da Gama / RJ,16,0.098413,0.162606
Corinthians / SP,16,6e-06,6e-06
Chapecoense / SC,15,0.159613,0.83734
Botafogo / RJ,15,0.015349,0.021709
Ceará / CE,15,0.031672,0.045810000000000003
Fluminense / RJ,15,0.189892,0.768513
Vasco da Gama / RJ,15,0.154601,0.317207
Cruzeiro / MG,15,0.030055,0.985324
Bahia / BA,15,0.000563,0.000697
Internacional / RS,15,0.021498,0.030177000000000002
Grêmio / RS,15,0.087401,0.15066200000000002
Flamengo / RJ,15,0.000132,0.00015000000000000001
Goiás / GO,15,0.247461,0.7390650000000001
Avaí / SC,15,0.000147,0.9999779999999999
Corinthians / SP,15,2.2e-05,2.8e-05
Atlético / MG,15,7.4e-05,9.4e-05
Athletico Paranaense / PR,15,0.000205,0.000247
Fortaleza / CE,15,0.061315,0.10299900000000001
Goiás / GO,14,0.140747,0.879812
Grêmio / RS,14,0.14902,0.299682
Corinthians / SP,14,0.000129,0.000157
Fortaleza / CE,14,0.113268,0.216267
Ceará / CE,14,0.078445,0.12425499999999999
Flamengo / RJ,14,0.000645,0.0007949999999999999
Internacional / RS,14,0.056115,0.08629200000000001
Cruzeiro / MG,14,0.010064,0.9953879999999999
Fluminense / RJ,14,0.111574,0.8800870000000001
Chapecoense / SC,14,0.08611,0.92345
Atlético / MG,14,0.000459,0.000553
Avaí / SC,14,1.8e-05,0.999996
Athletico Paranaense / PR,14,0.000971,0.001218
Bahia / BA,14,0.00231,0.003007
Vasco da Gama / RJ,14,0.210857,0.528064
São Paulo / SP,14,1.5e-05,1.5e-05
Botafogo / RJ,14,0.039253,0.060962
Goiás / GO,13,0.068874,0.948686
São Paulo / SP,13,6e-05,7.500000000000001e-05
Vasco da Gama / RJ,13,0.168076,0.69614
Athletico Paranaense / PR,13,0.003119,0.004337
Flamengo / RJ,13,0.002199,0.002994
Corinthians / SP,13,0.000483,0.0006399999999999999
Fortaleza / CE,13,0.153892,0.370159
Atlético / MG,13,0.001499,0.002052
Cruzeiro / MG,13,0.003241,0.998629
Bahia / BA,13,0.006136,0.009143
Chapecoense / SC,13,0.042162,0.965612
Internacional / RS,13,0.103312,0.189604
Botafogo / RJ,13,0.073125,0.134087
Ceará / CE,13,0.131565,0.25582
Avaí / SC,13,3e-06,0.999999
Grêmio / RS,13,0.182106,0.481788
Fluminense / RJ,13,0.060148,0.940235
Athletico Paranaense / PR,12,0.007691,0.012028
Internacional / RS,12,0.147727,0.337331
Bahia / BA,12,0.01423,0.023372999999999998
Grêmio / RS,12,0.166327,0.648115
Atlético / MG,12,0.004057,0.006109
Fluminense / RJ,12,0.031571,0.9718060000000001
Cruzeiro / MG,12,0.000962,0.999591
Fortaleza / CE,12,0.166498,0.5366569999999999
Ceará / CE,12,0.171609,0.427429
Vasco da Gama / RJ,12,0.121364,0.817504
Flamengo / RJ,12,0.005583,0.008577
Corinthians / SP,12,0.00151,0.00215
Goiás / GO,12,0.031342,0.980028
São Paulo / SP,12,0.000221,0.00029600000000000004
Chapecoense / SC,12,0.019887,0.985499
Palmeiras / SP,12,2e-06,2e-06
Avaí / SC,12,1e-06,1.0
Botafogo / RJ,12,0.109418,0.243505
Botafogo / RJ,11,0.144414,0.387919
Chapecoense / SC,11,0.009008,0.994507
Atlético / MG,11,0.010157,0.016266
Bahia / BA,11,0.028515,0.051888
Grêmio / RS,11,0.136931,0.785046
Athletico Paranaense / PR,11,0.016616,0.028644
São Paulo / SP,11,0.000672,0.000968
Internacional / RS,11,0.181169,0.5185
Santos / SP,11,1e-06,1e-06
Cruzeiro / MG,11,0.000317,0.999908
Ceará / CE,11,0.18665,0.614079
Goiás / GO,11,0.013321,0.993349
Palmeiras / SP,11,3e-06,4.9999999999999996e-06
Flamengo / RJ,11,0.013457,0.022033999999999998
Fluminense / RJ,11,0.01637,0.988176
