Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.003997,0.0046429999999999996
Santos / SP,14,6e-06,7e-06
Cruzeiro / MG,14,0.002141,0.0024820000000000003
Chapecoense / SC,14,0.050932,0.986453
Botafogo / RJ,14,0.183949,0.8625339999999999
Fluminense / RJ,14,0.031433,0.04466200000000001
Bahia / BA,14,0.118553,0.221383
Atlético / MG,14,6e-06,6e-06
Sport / PE,14,0.095788,0.9306260000000001
Chapecoense / SC,13,0.012002,0.998455
Athletico Paranaense / PR,13,0.022128,0.026770999999999996
Cruzeiro / MG,13,0.015307,0.017789
Vitória / BA,13,0.021891,0.9921810000000001
Ceará / CE,13,0.241784,0.45311999999999997
Corinthians / SP,13,0.06453,0.094723
Atlético / MG,13,7e-05,7.599999999999999e-05
Vasco da Gama / RJ,13,0.028272,0.993347
América / MG,13,0.136498,0.9068080000000001
Santos / SP,13,0.000116,0.000123
Fluminense / RJ,13,0.087779,0.132441
Botafogo / RJ,13,0.086926,0.94946
Sport / PE,13,0.045926,0.976552
Bahia / BA,13,0.236771,0.458154
Ceará / CE,12,0.221256,0.674376
Corinthians / SP,12,0.141315,0.236038
Santos / SP,12,0.001131,0.0012540000000000001
Bahia / BA,12,0.235508,0.693662
Athletico Paranaense / PR,12,0.065557,0.092328
Cruzeiro / MG,12,0.056367,0.074156
Vasco da Gama / RJ,12,0.005716,0.999063
Botafogo / RJ,12,0.033222,0.9826819999999999
Atlético / MG,12,0.000547,0.000623
Fluminense / RJ,12,0.156005,0.288446
Chapecoense / SC,12,0.001448,0.999903
Vitória / BA,12,0.006042,0.9982230000000001
América / MG,12,0.0594,0.9662080000000001
Sport / PE,12,0.016486,0.993038
Cruzeiro / MG,11,0.117518,0.191674
Fluminense / RJ,11,0.202513,0.49095900000000003
Athletico Paranaense / PR,11,0.125858,0.218186
Santos / SP,11,0.006253,0.007507
Sport / PE,11,0.005008,0.998046
Corinthians / SP,11,0.210569,0.446607
Chapecoense / SC,11,9.5e-05,0.999998
Bahia / BA,11,0.147139,0.840801
Ceará / CE,11,0.145728,0.8201039999999999
Botafogo / RJ,11,0.011991,0.9946729999999999
Vitória / BA,11,0.001353,0.999576
Vasco da Gama / RJ,11,0.000855,0.999918
Atlético / MG,11,0.002581,0.003204
América / MG,11,0.022539,0.988747
Bahia / BA,10,0.089455,0.930256
América / MG,10,0.008336,0.997083
Corinthians / SP,10,0.195277,0.641884
Sport / PE,10,0.001537,0.999583
Ceará / CE,10,0.094271,0.9143749999999999
Grêmio / RS,10,2e-06,2e-06
Botafogo / RJ,10,0.003908,0.9985809999999999
Vitória / BA,10,0.000346,0.9999220000000001
Athletico Paranaense / PR,10,0.186726,0.404912
Chapecoense / SC,10,2e-06,1.0
Vasco da Gama / RJ,10,7.9e-05,0.999997
Cruzeiro / MG,10,0.174096,0.36577
Atlético / MG,10,0.009568,0.012772
Santos / SP,10,0.021575,0.029082
Fluminense / RJ,10,0.214822,0.705781
Fluminense / RJ,9,0.159569,0.8653500000000001
Bahia / BA,9,0.04618,0.976436
Botafogo / RJ,9,0.001084,0.999665
Santos / SP,9,0.062071,0.091153
Grêmio / RS,9,0.000137,0.000139
Atlético / MG,9,0.03095,0.043722
Vitória / BA,9,7.1e-05,0.999993
Sport / PE,9,0.000348,0.999931
Vasco da Gama / RJ,9,3e-06,1.0
Corinthians / SP,9,0.168167,0.8100510000000001
Ceará / CE,9,0.054882,0.969257
São Paulo / SP,9,4e-06,4e-06
Athletico Paranaense / PR,9,0.245504,0.650416
Cruzeiro / MG,9,0.228702,0.594472
América / MG,9,0.002328,0.999411
Fluminense / RJ,8,0.092725,0.958075
Santos / SP,8,0.160861,0.252014
Corinthians / SP,8,0.12923,0.939281
Grêmio / RS,8,0.002225,0.0023639999999999998
São Paulo / SP,8,4.7e-05,5.1e-05
Bahia / BA,8,0.018229,0.994665
Cruzeiro / MG,8,0.248307,0.842779
América / MG,8,0.000515,0.9999260000000001
Botafogo / RJ,8,0.000261,0.999926
Athletico Paranaense / PR,8,0.229993,0.880409
Atlético / MG,8,0.093165,0.13688699999999998
Ceará / CE,8,0.024378,0.993635
Sport / PE,8,5.7e-05,0.999988
Vitória / BA,8,7e-06,1.0
Sport / PE,7,1.2e-05,1.0
São Paulo / SP,7,0.000933,0.000984
Internacional / RS,7,1.5e-05,1.5e-05
Santos / SP,7,0.391335,0.643349
Cruzeiro / MG,7,0.121401,0.9641799999999999
América / MG,7,7.2e-05,0.999998
Flamengo / RJ,7,1.5e-05,1.5e-05
Athletico Paranaense / PR,7,0.097867,0.978276
Atlético / MG,7,0.26789,0.404777
Bahia / BA,7,0.004672,0.999337
Grêmio / RS,7,0.025254,0.027617999999999997
Botafogo / RJ,7,6.7e-05,0.999993
Fluminense / RJ,7,0.034738,0.9928130000000001
Ceará / CE,7,0.005724,0.999359
Corinthians / SP,7,0.050005,0.989286
São Paulo / SP,6,0.01393,0.014914
Flamengo / RJ,6,0.000645,0.00066
Internacional / RS,6,0.000626,0.0006410000000000001
Cruzeiro / MG,6,0.032923,0.997103
Ceará / CE,6,0.000632,0.999991
Corinthians / SP,6,0.009963,0.999249
Botafogo / RJ,6,7e-06,1.0
Bahia / BA,6,0.000654,0.999991
Atlético / MG,6,0.452626,0.8574029999999999
Athletico Paranaense / PR,6,0.020954,0.99923
Fluminense / RJ,6,0.006935,0.999748
América / MG,6,2e-06,1.0
Santos / SP,6,0.301129,0.9444779999999999
Grêmio / RS,6,0.158974,0.186592
Athletico Paranaense / PR,5,0.000763,0.999993
Atlético / MG,5,0.131439,0.988842
Bahia / BA,5,9e-06,1.0
Palmeiras / SP,5,9e-06,9e-06
Ceará / CE,5,9e-06,1.0
Corinthians / SP,5,0.000742,0.9999910000000001
Santos / SP,5,0.051859,0.996337
Cruzeiro / MG,5,0.002753,0.999856
São Paulo / SP,5,0.155806,0.17072
Internacional / RS,5,0.012364,0.013005
Grêmio / RS,5,0.626333,0.812925
Fluminense / RJ,5,0.000249,0.999997
Flamengo / RJ,5,0.017665,0.018325
Flamengo / RJ,4,0.153973,0.172298
Atlético / MG,4,0.01042,0.999262
Fluminense / RJ,4,3e-06,1.0
Palmeiras / SP,4,0.000943,0.000952
Grêmio / RS,4,0.159488,0.972413
Santos / SP,4,0.003494,0.999831
Internacional / RS,4,0.123644,0.136649
Corinthians / SP,4,9e-06,1.0
Cruzeiro / MG,4,0.000142,0.9999979999999999
Athletico Paranaense / PR,4,7e-06,1.0
São Paulo / SP,4,0.547877,0.7185969999999999
Flamengo / RJ,3,0.349135,0.521433
Atlético / MG,3,0.000708,0.99997
Santos / SP,3,0.000164,0.999995
Grêmio / RS,3,0.023714,0.996127
Internacional / RS,3,0.414721,0.55137
Cruzeiro / MG,3,2e-06,1.0
São Paulo / SP,3,0.198163,0.9167599999999999
Palmeiras / SP,3,0.013393,0.014345
Grêmio / RS,2,0.003838,0.999965
São Paulo / SP,2,0.080009,0.9967689999999999
Flamengo / RJ,2,0.424398,0.945831
Palmeiras / SP,2,0.0789,0.093245
Santos / SP,2,5e-06,1.0
Internacional / RS,2,0.41282,0.9641900000000001
Atlético / MG,2,3e-05,1.0
Flamengo / RJ,1,0.054169,1.0
Palmeiras / SP,1,0.906755,1.0
Internacional / RS,1,0.03581,1.0
São Paulo / SP,1,0.003231,0.9999999999999999
Grêmio / RS,1,3.5e-05,1.0
