Club,Position,Probability,Cumulative
São Caetano / SP,20,0.404381,0.404381
Atlético / GO,20,0.002066,0.002066
Paysandu / PA,20,7.8e-05,7.8e-05
ASA / AL,20,0.593475,0.593475
São Caetano / SP,19,0.49653,0.900911
Paysandu / PA,19,0.032705,0.032783
ABC / RN,19,0.01306,0.01306
Atlético / GO,19,0.07822,0.080286
Guaratinguetá / SP,19,0.001163,0.001163
ASA / AL,19,0.378322,0.971797
América / RN,18,0.015962,0.015962
Red Bull Bragantino / SP,18,0.005486,0.005486
Guaratinguetá / SP,18,0.035599,0.036761999999999996
São Caetano / SP,18,0.073953,0.9748640000000001
ASA / AL,18,0.020868,0.992665
Oeste / SP,18,0.000441,0.000441
Atlético / GO,18,0.382753,0.463039
ABC / RN,18,0.135291,0.14835099999999998
Paysandu / PA,18,0.329647,0.36243000000000003
Atlético / GO,17,0.264443,0.727482
Paysandu / PA,17,0.289099,0.651529
América / RN,17,0.065651,0.081613
Guaratinguetá / SP,17,0.090405,0.127167
Oeste / SP,17,0.005653,0.0060940000000000005
São Caetano / SP,17,0.021196,0.9960600000000001
ABC / RN,17,0.215457,0.363808
ASA / AL,17,0.005813,0.998478
Red Bull Bragantino / SP,17,0.042283,0.047769
Oeste / SP,16,0.026858,0.032952
Paysandu / PA,16,0.165914,0.817443
ABC / RN,16,0.276837,0.640645
ASA / AL,16,0.001488,0.999966
Guaratinguetá / SP,16,0.152556,0.27972299999999994
Atlético / GO,16,0.130425,0.857907
São Caetano / SP,16,0.003846,0.9999060000000001
Red Bull Bragantino / SP,16,0.110465,0.15823399999999999
América / RN,16,0.131611,0.21322400000000002
Atlético / GO,15,0.072914,0.930821
São Caetano / SP,15,9.4e-05,1.0
ASA / AL,15,3.4e-05,1.0
América / RN,15,0.19914,0.412364
ABC / RN,15,0.172655,0.8133
Boa / MG,15,1e-06,1e-06
Paysandu / PA,15,0.090195,0.9076380000000001
Oeste / SP,15,0.063446,0.09639800000000001
Red Bull Bragantino / SP,15,0.189657,0.347891
Guaratinguetá / SP,15,0.211864,0.491587
Boa / MG,14,4.7e-05,4.7999999999999994e-05
Guaratinguetá / SP,14,0.217564,0.709151
Oeste / SP,14,0.107946,0.20434400000000003
Atlético / GO,14,0.043401,0.974222
Paysandu / PA,14,0.055502,0.96314
ABC / RN,14,0.112116,0.925416
América / RN,14,0.218935,0.631299
Red Bull Bragantino / SP,14,0.244489,0.59238
Boa / MG,13,0.003135,0.003183
Red Bull Bragantino / SP,13,0.281424,0.873804
Guaratinguetá / SP,13,0.193183,0.902334
Paysandu / PA,13,0.029471,0.992611
Oeste / SP,13,0.211044,0.41538800000000003
ABC / RN,13,0.059369,0.984785
Atlético / GO,13,0.01919,0.993412
Paraná / PR,13,5e-06,5e-06
América / RN,13,0.203179,0.834478
Paraná / PR,12,0.002013,0.002018
Red Bull Bragantino / SP,12,0.122079,0.9958830000000001
Oeste / SP,12,0.481356,0.896744
Paysandu / PA,12,0.007389,1.0
Guaratinguetá / SP,12,0.093856,0.9961899999999999
ABC / RN,12,0.015215,1.0
Boa / MG,12,0.114379,0.117562
América / MG,12,0.00023,0.00023
Atlético / GO,12,0.006588,1.0
América / RN,12,0.156895,0.9913730000000001
Figueirense / SC,11,0.00038,0.00038
Red Bull Bragantino / SP,11,0.00405,0.9999330000000001
Joinville / SC,11,0.021497,0.021497
Oeste / SP,11,0.1003,0.997044
Boa / MG,11,0.753522,0.871084
Paraná / PR,11,0.072521,0.07453900000000001
Avaí / SC,11,0.015661,0.015661
Guaratinguetá / SP,11,0.00381,1.0
Icasa / CE,11,0.000136,0.000136
América / RN,11,0.008627,1.0
América / MG,11,0.018992,0.019222
Ceará / CE,11,0.000366,0.000366
Sport / PE,11,0.000138,0.000138
Red Bull Bragantino / SP,10,6.7e-05,1.0
Figueirense / SC,10,0.012199,0.012579
Icasa / CE,10,0.012924,0.01306
Joinville / SC,10,0.232576,0.254073
Oeste / SP,10,0.002931,0.9999750000000001
Boa / MG,10,0.093428,0.9645119999999999
Ceará / CE,10,0.039269,0.039635
Sport / PE,10,0.00557,0.005708
Paraná / PR,10,0.368357,0.442896
América / MG,10,0.148196,0.16741799999999998
Avaí / SC,10,0.084483,0.10014400000000001
Sport / PE,9,0.019155,0.024863
Boa / MG,9,0.025185,0.9896969999999999
Paraná / PR,9,0.228804,0.6717
América / MG,9,0.191886,0.35930399999999996
Oeste / SP,9,2.5e-05,1.0
Joinville / SC,9,0.21984,0.47391300000000003
Avaí / SC,9,0.138789,0.238933
Ceará / CE,9,0.09483,0.134465
Figueirense / SC,9,0.034989,0.047568
Icasa / CE,9,0.046497,0.059557
América / MG,8,0.182797,0.5421009999999999
Figueirense / SC,8,0.069774,0.117342
Avaí / SC,8,0.172283,0.411216
Boa / MG,8,0.007449,0.997146
Ceará / CE,8,0.128002,0.262467
Paraná / PR,8,0.143042,0.8147420000000001
Icasa / CE,8,0.095888,0.155445
Joinville / SC,8,0.162226,0.636139
Sport / PE,8,0.038539,0.063402
Paraná / PR,7,0.082175,0.896917
Figueirense / SC,7,0.114597,0.231939
Sport / PE,7,0.059148,0.12254999999999999
Avaí / SC,7,0.165088,0.576304
América / MG,7,0.164786,0.7068869999999999
Ceará / CE,7,0.150297,0.412764
Boa / MG,7,0.001918,0.999064
Icasa / CE,7,0.137419,0.292864
Joinville / SC,7,0.124572,0.760711
Figueirense / SC,6,0.148312,0.380251
Paraná / PR,6,0.04176,0.938677
América / MG,6,0.12569,0.8325769999999999
Avaí / SC,6,0.152731,0.729035
Joinville / SC,6,0.101651,0.8623620000000001
Sport / PE,6,0.088926,0.211476
Boa / MG,6,0.000689,0.999753
Icasa / CE,6,0.170974,0.463838
Ceará / CE,6,0.169267,0.582031
Joinville / SC,5,0.075488,0.9378500000000001
Figueirense / SC,5,0.172774,0.553025
Avaí / SC,5,0.131536,0.860571
Icasa / CE,5,0.196125,0.659963
Sport / PE,5,0.137327,0.348803
Boa / MG,5,0.000216,0.999969
Paraná / PR,5,0.033203,0.9718800000000001
América / MG,5,0.087582,0.920159
Ceará / CE,5,0.165749,0.74778
Sport / PE,4,0.205176,0.553979
Chapecoense / SC,4,6e-05,6e-05
Figueirense / SC,4,0.228195,0.78122
América / MG,4,0.057333,0.9774919999999999
Joinville / SC,4,0.045616,0.9834660000000001
Avaí / SC,4,0.097256,0.957827
Ceará / CE,4,0.14859,0.89637
Icasa / CE,4,0.195717,0.85568
Paraná / PR,4,0.022028,0.993908
Boa / MG,4,2.9e-05,0.9999979999999999
Joinville / SC,3,0.016534,1.0
Icasa / CE,3,0.143789,0.9994689999999999
Figueirense / SC,3,0.21878,1.0
Avaí / SC,3,0.042173,1.0
América / MG,3,0.022508,1.0
Sport / PE,3,0.445345,0.999324
Paraná / PR,3,0.006092,1.0
