Club,Position,Probability,Cumulative
Grêmio / RS,13,0.006339,0.009489
Chapecoense / SC,13,0.022008,0.985232
Atlético / MG,13,0.043024,0.075149
Vasco da Gama / RJ,13,0.109986,0.867657
Athletico Paranaense / PR,13,0.031755,0.053439
Avaí / SC,13,0.002451,0.9989359999999999
Botafogo / RJ,13,0.045893,0.081899
Corinthians / SP,13,0.095969,0.183534
Internacional / RS,13,0.091718,0.16527599999999998
Flamengo / RJ,13,4e-06,4e-06
Fluminense / RJ,13,0.176859,0.478159
Goiás / GO,13,0.005348,0.9977330000000001
Palmeiras / SP,13,5e-06,5e-06
Santos / SP,13,0.005914,0.008278
Fortaleza / CE,13,0.16407,0.459585
CSA / AL,13,0.017635,0.989936
Ceará / CE,13,0.17625,0.6406149999999999
Internacional / RS,12,0.128996,0.294272
Palmeiras / SP,12,4e-05,4.5e-05
Athletico Paranaense / PR,12,0.053076,0.106515
Atlético / MG,12,0.067666,0.142815
Cruzeiro / MG,12,0.000237,0.9999079999999999
Grêmio / RS,12,0.013272,0.022761
Santos / SP,12,0.013689,0.021967
São Paulo / SP,12,0.002107,0.003185
Flamengo / RJ,12,2e-05,2.4e-05
Goiás / GO,12,0.001624,0.999357
Fortaleza / CE,12,0.149111,0.608696
Corinthians / SP,12,0.126371,0.309905
Fluminense / RJ,12,0.159439,0.637598
Bahia / BA,12,0.006914,0.011238999999999999
Ceará / CE,12,0.128731,0.769346
Avaí / SC,12,0.000714,0.9996499999999999
CSA / AL,12,0.006438,0.996374
Botafogo / RJ,12,0.070677,0.152576
Vasco da Gama / RJ,12,0.061876,0.9295329999999999
Chapecoense / SC,12,0.009002,0.994234
Flamengo / RJ,11,7.7e-05,0.000101
Botafogo / RJ,11,0.095881,0.24845699999999998
São Paulo / SP,11,0.00474,0.007925
Goiás / GO,11,0.000445,0.9998020000000001
Santos / SP,11,0.02613,0.048097
Cruzeiro / MG,11,6.2e-05,0.9999699999999999
Ceará / CE,11,0.087866,0.857212
CSA / AL,11,0.002337,0.998711
Avaí / SC,11,0.000232,0.9998819999999999
Vasco da Gama / RJ,11,0.034111,0.963644
Fluminense / RJ,11,0.123611,0.761209
Grêmio / RS,11,0.024037,0.046798
Fortaleza / CE,11,0.118915,0.727611
Internacional / RS,11,0.15125,0.445522
Palmeiras / SP,11,0.000125,0.00017
Athletico Paranaense / PR,11,0.077049,0.183564
Atlético / MG,11,0.092334,0.235149
Bahia / BA,11,0.013327,0.024566
Chapecoense / SC,11,0.00344,0.997674
Corinthians / SP,11,0.144031,0.453936
Ceará / CE,10,0.0579,0.915112
Flamengo / RJ,10,0.000244,0.000345
Cruzeiro / MG,10,2.1e-05,0.999991
São Paulo / SP,10,0.009436,0.017361
Chapecoense / SC,10,0.001426,0.9991
Corinthians / SP,10,0.141677,0.595613
Bahia / BA,10,0.023516,0.048082
Vasco da Gama / RJ,10,0.018258,0.9819019999999999
Fluminense / RJ,10,0.090615,0.851824
CSA / AL,10,0.000859,0.9995700000000001
Goiás / GO,10,0.000138,0.99994
Internacional / RS,10,0.149846,0.595368
Fortaleza / CE,10,0.09126,0.818871
Athletico Paranaense / PR,10,0.101079,0.284643
Grêmio / RS,10,0.039705,0.086503
Santos / SP,10,0.043243,0.09134
Palmeiras / SP,10,0.000382,0.000552
Botafogo / RJ,10,0.117388,0.365845
Atlético / MG,10,0.112929,0.348078
Avaí / SC,10,7.8e-05,0.99996
Botafogo / RJ,9,0.131071,0.496916
CSA / AL,9,0.000292,0.999862
Goiás / GO,9,4.9e-05,0.999989
Santos / SP,9,0.06572,0.15706
Bahia / BA,9,0.038296,0.086378
Athletico Paranaense / PR,9,0.121763,0.406406
Grêmio / RS,9,0.061379,0.147882
Internacional / RS,9,0.131102,0.72647
Vasco da Gama / RJ,9,0.009657,0.991559
Fortaleza / CE,9,0.067553,0.886424
Palmeiras / SP,9,0.001207,0.001759
Flamengo / RJ,9,0.000733,0.001078
Cruzeiro / MG,9,7e-06,0.9999979999999999
Ceará / CE,9,0.037321,0.952433
São Paulo / SP,9,0.017662,0.035023
Chapecoense / SC,9,0.000558,0.9996579999999999
Corinthians / SP,9,0.12505,0.720663
Fluminense / RJ,9,0.062822,0.914646
Avaí / SC,9,2.9e-05,0.999989
Atlético / MG,9,0.127729,0.475807
CSA / AL,8,0.0001,0.999962
Flamengo / RJ,8,0.001873,0.002951
Botafogo / RJ,8,0.133164,0.63008
Goiás / GO,8,9e-06,0.999998
Grêmio / RS,8,0.088356,0.236238
Avaí / SC,8,8e-06,0.999997
Cruzeiro / MG,8,2e-06,1.0
São Paulo / SP,8,0.03119,0.066213
Santos / SP,8,0.093334,0.250394
Internacional / RS,8,0.104409,0.8308789999999999
Atlético / MG,8,0.132609,0.6084160000000001
Fluminense / RJ,8,0.040423,0.955069
Fortaleza / CE,8,0.047251,0.933675
Palmeiras / SP,8,0.003344,0.005103
Athletico Paranaense / PR,8,0.135036,0.541442
Vasco da Gama / RJ,8,0.004839,0.996398
Corinthians / SP,8,0.101114,0.821777
Bahia / BA,8,0.059747,0.146125
Chapecoense / SC,8,0.000238,0.999896
Ceará / CE,8,0.022954,0.975387
Corinthians / SP,7,0.074998,0.896775
Internacional / RS,7,0.075257,0.9061359999999999
Chapecoense / SC,7,7.6e-05,0.999972
Botafogo / RJ,7,0.121831,0.751911
Vasco da Gama / RJ,7,0.002179,0.9985769999999999
Athletico Paranaense / PR,7,0.136041,0.677483
Grêmio / RS,7,0.119604,0.355842
Bahia / BA,7,0.088223,0.234348
Palmeiras / SP,7,0.008387,0.01349
Santos / SP,7,0.124153,0.374547
Ceará / CE,7,0.013196,0.988583
Avaí / SC,7,3e-06,1.0
Atlético / MG,7,0.124523,0.732939
São Paulo / SP,7,0.05184,0.11805299999999999
Flamengo / RJ,7,0.004626,0.007577
Fluminense / RJ,7,0.02408,0.979149
Fortaleza / CE,7,0.030952,0.964627
CSA / AL,7,2.9e-05,0.9999910000000001
Goiás / GO,7,2e-06,1.0
Athletico Paranaense / PR,6,0.12011,0.797593
Corinthians / SP,6,0.050129,0.946904
Vasco da Gama / RJ,6,0.000931,0.999508
São Paulo / SP,6,0.082747,0.20079999999999998
Bahia / BA,6,0.12445,0.358798
Palmeiras / SP,6,0.019375,0.032865
Fluminense / RJ,6,0.012601,0.99175
Santos / SP,6,0.151021,0.525568
Atlético / MG,6,0.104086,0.837025
Fortaleza / CE,6,0.018425,0.983052
Internacional / RS,6,0.048244,0.95438
CSA / AL,6,7e-06,0.999998
Ceará / CE,6,0.006776,0.995359
Grêmio / RS,6,0.15108,0.506922
Flamengo / RJ,6,0.010563,0.01814
Botafogo / RJ,6,0.099433,0.851344
Chapecoense / SC,6,2.2e-05,0.9999939999999999
Fluminense / RJ,5,0.005629,0.997379
Atlético / MG,5,0.077479,0.914504
Grêmio / RS,5,0.166584,0.6735059999999999
Palmeiras / SP,5,0.042022,0.07488700000000001
Corinthians / SP,5,0.030215,0.977119
São Paulo / SP,5,0.125437,0.326237
CSA / AL,5,2e-06,1.0
Ceará / CE,5,0.003113,0.998472
Fortaleza / CE,5,0.010171,0.993223
Chapecoense / SC,5,4e-06,0.9999979999999999
Vasco da Gama / RJ,5,0.000364,0.999872
Bahia / BA,5,0.16183,0.520628
Botafogo / RJ,5,0.072748,0.924092
Athletico Paranaense / PR,5,0.093583,0.891176
Flamengo / RJ,5,0.02371,0.04185
Internacional / RS,5,0.027086,0.981466
Santos / SP,5,0.160023,0.685591
Athletico Paranaense / PR,4,0.062254,0.95343
São Paulo / SP,4,0.180978,0.507215
Santos / SP,4,0.143141,0.828732
Vasco da Gama / RJ,4,9.7e-05,0.999969
Bahia / BA,4,0.187874,0.708502
Palmeiras / SP,4,0.088839,0.163726
Corinthians / SP,4,0.015112,0.992231
Atlético / MG,4,0.049743,0.964247
Fluminense / RJ,4,0.002052,0.999431
Fortaleza / CE,4,0.004727,0.99795
Botafogo / RJ,4,0.045465,0.969557
Internacional / RS,4,0.01285,0.994316
Ceará / CE,4,0.001133,0.999605
Chapecoense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.052358,0.094208
Grêmio / RS,4,0.153375,0.826881
Palmeiras / SP,3,0.182305,0.346031
Flamengo / RJ,3,0.114965,0.209173
Corinthians / SP,3,0.006042,0.998273
Vasco da Gama / RJ,3,2.9e-05,0.9999979999999999
São Paulo / SP,3,0.235196,0.7424109999999999
Ceará / CE,3,0.000324,0.999929
Botafogo / RJ,3,0.022031,0.991588
Bahia / BA,3,0.163794,0.872296
Athletico Paranaense / PR,3,0.032808,0.986238
Atlético / MG,3,0.025609,0.9898560000000001
Fluminense / RJ,3,0.000501,0.999932
Internacional / RS,3,0.004575,0.998891
Fortaleza / CE,3,0.001683,0.999633
Santos / SP,3,0.102142,0.930874
Grêmio / RS,3,0.107996,0.934877
São Paulo / SP,2,0.17108,0.913491
Athletico Paranaense / PR,2,0.011256,0.997494
Internacional / RS,2,0.000963,0.999854
Corinthians / SP,2,0.001489,0.999762
Santos / SP,2,0.05058,0.9814539999999999
Vasco da Gama / RJ,2,2e-06,1.0
Grêmio / RS,2,0.050227,0.985104
Botafogo / RJ,2,0.007078,0.9986659999999999
Flamengo / RJ,2,0.258032,0.467205
Bahia / BA,2,0.092546,0.964842
Fluminense / RJ,2,6.4e-05,0.999996
Atlético / MG,2,0.008418,0.998274
Fortaleza / CE,2,0.000322,0.999955
Palmeiras / SP,2,0.347875,0.693906
Ceará / CE,2,6.8e-05,0.999997
Ceará / CE,1,3e-06,1.0
Botafogo / RJ,1,0.001334,1.0
Santos / SP,1,0.018546,1.0
Bahia / BA,1,0.035158,1.0
Internacional / RS,1,0.000146,1.0
Palmeiras / SP,1,0.306094,1.0
Corinthians / SP,1,0.000238,1.0
Fortaleza / CE,1,4.5e-05,1.0
Flamengo / RJ,1,0.532795,1.0
Grêmio / RS,1,0.014896,1.0
Atlético / MG,1,0.001726,1.0
Fluminense / RJ,1,4e-06,1.0
São Paulo / SP,1,0.086509,1.0
Athletico Paranaense / PR,1,0.002506,1.0
