Club,Position,Probability,Cumulative
Vitória / BA,15,0.090678,0.347279
Atlético / GO,15,0.023453,0.96071
Fluminense / RJ,15,0.080707,0.294172
Athletico Paranaense / PR,15,0.03816,0.100773
Palmeiras / SP,15,2.6e-05,3.5e-05
Botafogo / RJ,15,0.000736,0.001198
Ponte Preta / SP,15,0.106037,0.575792
Chapecoense / SC,15,0.08414,0.315082
Atlético / MG,15,0.063052,0.185201
Flamengo / RJ,15,0.002163,0.003708
Vasco da Gama / RJ,15,0.092418,0.341156
Sport / PE,15,0.100949,0.547012
Coritiba / PR,15,0.084271,0.755966
Avaí / SC,15,0.057517,0.88795
Cruzeiro / MG,15,0.000124,0.0002
Bahia / BA,15,0.087956,0.34336500000000003
São Paulo / SP,15,0.087613,0.34040099999999995
Fluminense / RJ,14,0.088993,0.383165
São Paulo / SP,14,0.092385,0.432786
Athletico Paranaense / PR,14,0.050238,0.151011
Atlético / MG,14,0.076058,0.261259
Vasco da Gama / RJ,14,0.097214,0.43837
Cruzeiro / MG,14,0.000358,0.000558
Flamengo / RJ,14,0.004136,0.007844
Botafogo / RJ,14,0.001652,0.00285
Vitória / BA,14,0.095084,0.442363
Avaí / SC,14,0.040121,0.928071
Ponte Preta / SP,14,0.095356,0.671148
Sport / PE,14,0.092593,0.639605
Coritiba / PR,14,0.067515,0.823481
Atlético / GO,14,0.015103,0.9758129999999999
Chapecoense / SC,14,0.089898,0.40498
Bahia / BA,14,0.093243,0.436608
Palmeiras / SP,14,5.3e-05,8.8e-05
Flamengo / RJ,13,0.007305,0.015149
Atlético / GO,13,0.009797,0.98561
Vitória / BA,13,0.097901,0.540264
Coritiba / PR,13,0.053413,0.8768940000000001
Cruzeiro / MG,13,0.000843,0.001401
Fluminense / RJ,13,0.095539,0.478704
Botafogo / RJ,13,0.003219,0.006069
Chapecoense / SC,13,0.094373,0.499353
Ponte Preta / SP,13,0.083451,0.754599
Sport / PE,13,0.083088,0.722693
Bahia / BA,13,0.095293,0.5319010000000001
São Paulo / SP,13,0.094972,0.527758
Athletico Paranaense / PR,13,0.064092,0.215103
Avaí / SC,13,0.027673,0.955744
Palmeiras / SP,13,0.000181,0.00026900000000000003
Vasco da Gama / RJ,13,0.100476,0.5388459999999999
Atlético / MG,13,0.088382,0.349641
Santos / SP,13,2e-06,2e-06
Vitória / BA,12,0.096952,0.637216
Flamengo / RJ,12,0.01265,0.027798999999999997
Atlético / MG,12,0.100033,0.449674
Chapecoense / SC,12,0.095963,0.595316
Avaí / SC,12,0.018837,0.974581
Vasco da Gama / RJ,12,0.099885,0.6387309999999999
São Paulo / SP,12,0.095444,0.623202
Sport / PE,12,0.074014,0.7967069999999999
Coritiba / PR,12,0.042174,0.919068
Santos / SP,12,1e-06,3e-06
Cruzeiro / MG,12,0.001896,0.003297
Bahia / BA,12,0.096779,0.62868
Fluminense / RJ,12,0.100812,0.579516
Palmeiras / SP,12,0.000497,0.0007660000000000001
Athletico Paranaense / PR,12,0.080167,0.29527
Ponte Preta / SP,12,0.07174,0.8263389999999999
Botafogo / RJ,12,0.005914,0.011983
Atlético / GO,12,0.006242,0.991852
Flamengo / RJ,11,0.02151,0.049309
Grêmio / RS,11,4e-06,4e-06
Palmeiras / SP,11,0.001224,0.00199
Vasco da Gama / RJ,11,0.096436,0.735167
Santos / SP,11,3e-06,6e-06
Cruzeiro / MG,11,0.004044,0.007341
Sport / PE,11,0.063781,0.860488
Athletico Paranaense / PR,11,0.099005,0.394275
São Paulo / SP,11,0.093664,0.716866
Fluminense / RJ,11,0.103598,0.683114
Ponte Preta / SP,11,0.059638,0.885977
Atlético / MG,11,0.111869,0.561543
Avaí / SC,11,0.011882,0.986463
Atlético / GO,11,0.003924,0.995776
Coritiba / PR,11,0.031589,0.950657
Chapecoense / SC,11,0.096487,0.6918030000000001
Botafogo / RJ,11,0.011043,0.023026
Vitória / BA,11,0.095381,0.7325969999999999
Bahia / BA,11,0.094918,0.7235980000000001
Cruzeiro / MG,10,0.008923,0.016264
Coritiba / PR,10,0.023064,0.9737210000000001
Athletico Paranaense / PR,10,0.121186,0.515461
Sport / PE,10,0.054045,0.914533
Santos / SP,10,3.6e-05,4.2000000000000004e-05
Bahia / BA,10,0.090487,0.8140850000000001
Fluminense / RJ,10,0.101223,0.784337
Botafogo / RJ,10,0.020771,0.043797
Ponte Preta / SP,10,0.047332,0.9333089999999999
Palmeiras / SP,10,0.003352,0.0053419999999999995
Chapecoense / SC,10,0.09464,0.786443
Atlético / GO,10,0.002357,0.9981329999999999
Grêmio / RS,10,2.8e-05,3.2e-05
Flamengo / RJ,10,0.037115,0.086424
Atlético / MG,10,0.12071,0.682253
São Paulo / SP,10,0.089559,0.806425
Vasco da Gama / RJ,10,0.089057,0.824224
Vitória / BA,10,0.088845,0.821442
Avaí / SC,10,0.00727,0.993733
Fluminense / RJ,9,0.092381,0.876718
Palmeiras / SP,9,0.008892,0.014234
Atlético / MG,9,0.122914,0.805167
Chapecoense / SC,9,0.087113,0.873556
Vitória / BA,9,0.07764,0.8990819999999999
Cruzeiro / MG,9,0.020401,0.036665
Ponte Preta / SP,9,0.034854,0.968163
Vasco da Gama / RJ,9,0.076706,0.90093
Botafogo / RJ,9,0.040686,0.084483
Atlético / GO,9,0.001235,0.999368
Santos / SP,9,0.00018,0.00022200000000000003
São Paulo / SP,9,0.08163,0.8880549999999999
Flamengo / RJ,9,0.065587,0.152011
Bahia / BA,9,0.081251,0.895336
Athletico Paranaense / PR,9,0.147336,0.662797
Sport / PE,9,0.042034,0.956567
Grêmio / RS,9,0.000136,0.000168
Avaí / SC,9,0.004052,0.997785
Coritiba / PR,9,0.014972,0.988693
Chapecoense / SC,8,0.071778,0.945334
Palmeiras / SP,8,0.025569,0.039803000000000005
Athletico Paranaense / PR,8,0.163531,0.826328
São Paulo / SP,8,0.064933,0.952988
Avaí / SC,8,0.001719,0.999504
Atlético / MG,8,0.107154,0.9123209999999999
Sport / PE,8,0.028003,0.98457
Vasco da Gama / RJ,8,0.057151,0.958081
Botafogo / RJ,8,0.083402,0.167885
Santos / SP,8,0.000861,0.001083
Bahia / BA,8,0.061995,0.957331
Atlético / GO,8,0.000497,0.999865
Grêmio / RS,8,0.000696,0.000864
Vitória / BA,8,0.059932,0.959014
Cruzeiro / MG,8,0.049561,0.086226
Flamengo / RJ,8,0.12325,0.275261
Coritiba / PR,8,0.00807,0.9967630000000001
Fluminense / RJ,8,0.070513,0.9472309999999999
Corinthians / SP,8,1e-06,1e-06
Ponte Preta / SP,8,0.021384,0.989547
Palmeiras / SP,7,0.078701,0.118504
Ponte Preta / SP,7,0.007712,0.997259
Atlético / GO,7,0.000116,0.999981
Athletico Paranaense / PR,7,0.098066,0.9243939999999999
Fluminense / RJ,7,0.034389,0.9816199999999999
Sport / PE,7,0.011078,0.995648
Santos / SP,7,0.005306,0.006389
Coritiba / PR,7,0.002591,0.999354
Atlético / MG,7,0.055027,0.967348
Bahia / BA,7,0.028945,0.986276
Vasco da Gama / RJ,7,0.02749,0.985571
Botafogo / RJ,7,0.181448,0.349333
Corinthians / SP,7,3e-06,4e-06
Avaí / SC,7,0.000398,0.999902
Grêmio / RS,7,0.004961,0.005825
São Paulo / SP,7,0.031268,0.984256
Vitória / BA,7,0.02743,0.986444
Cruzeiro / MG,7,0.128646,0.214872
Flamengo / RJ,7,0.240679,0.5159400000000001
Chapecoense / SC,7,0.035746,0.98108
Ponte Preta / SP,6,0.002115,0.999374
Atlético / GO,6,1.4e-05,0.999995
Sport / PE,6,0.003392,0.99904
Fluminense / RJ,6,0.013579,0.995199
Athletico Paranaense / PR,6,0.048978,0.973372
Coritiba / PR,6,0.000551,0.999905
Palmeiras / SP,6,0.148084,0.266588
Santos / SP,6,0.018909,0.025297999999999998
Grêmio / RS,6,0.017527,0.023352
São Paulo / SP,6,0.011814,0.99607
Chapecoense / SC,6,0.013965,0.995045
Vitória / BA,6,0.009934,0.996378
Flamengo / RJ,6,0.219175,0.735115
Cruzeiro / MG,6,0.204551,0.419423
Vasco da Gama / RJ,6,0.010719,0.99629
Bahia / BA,6,0.010355,0.996631
Botafogo / RJ,6,0.243177,0.59251
Atlético / MG,6,0.023026,0.990374
Avaí / SC,6,8.5e-05,0.999987
Corinthians / SP,6,5e-05,5.4000000000000005e-05
Flamengo / RJ,5,0.149969,0.885084
Sport / PE,5,0.000805,0.999845
Atlético / MG,5,0.007597,0.9979709999999999
Atlético / GO,5,5e-06,1.0
Bahia / BA,5,0.002737,0.999368
Athletico Paranaense / PR,5,0.019778,0.99315
Fluminense / RJ,5,0.003983,0.999182
Coritiba / PR,5,9.1e-05,0.999996
Grêmio / RS,5,0.051141,0.074493
Chapecoense / SC,5,0.004019,0.999064
Avaí / SC,5,1.1e-05,0.999998
Ponte Preta / SP,5,0.000541,0.999915
Cruzeiro / MG,5,0.254319,0.6737420000000001
Corinthians / SP,5,0.000364,0.000418
Palmeiras / SP,5,0.230963,0.49755099999999997
Botafogo / RJ,5,0.209883,0.802393
Vasco da Gama / RJ,5,0.003102,0.999392
Vitória / BA,5,0.002876,0.999254
Santos / SP,5,0.054558,0.079856
São Paulo / SP,5,0.003258,0.999328
Cruzeiro / MG,4,0.204867,0.8786090000000001
Flamengo / RJ,4,0.080198,0.965282
Vasco da Gama / RJ,4,0.000557,0.999949
Avaí / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.005964,0.999114
Fluminense / RJ,4,0.000757,0.999939
São Paulo / SP,4,0.000581,0.9999089999999999
Palmeiras / SP,4,0.290214,0.787765
Grêmio / RS,4,0.133045,0.207538
Chapecoense / SC,4,0.000839,0.999903
Ponte Preta / SP,4,7.8e-05,0.999993
Corinthians / SP,4,0.002641,0.003059
Coritiba / PR,4,4e-06,1.0
Botafogo / RJ,4,0.135535,0.937928
Vitória / BA,4,0.000641,0.999895
Santos / SP,4,0.141629,0.221485
Sport / PE,4,0.000149,0.9999939999999999
Atlético / MG,4,0.001726,0.999697
Bahia / BA,4,0.000573,0.9999410000000001
Vitória / BA,3,0.0001,0.999995
Sport / PE,3,5e-06,0.999999
Grêmio / RS,3,0.322879,0.530417
Chapecoense / SC,3,9.1e-05,0.999994
Ponte Preta / SP,3,7e-06,1.0
Bahia / BA,3,5.6e-05,0.999997
Corinthians / SP,3,0.016735,0.019794
Palmeiras / SP,3,0.15026,0.9380250000000001
Cruzeiro / MG,3,0.09135,0.969959
Flamengo / RJ,3,0.027661,0.992943
Botafogo / RJ,3,0.049296,0.987224
Atlético / MG,3,0.000278,0.999975
Athletico Paranaense / PR,3,0.000809,0.999923
São Paulo / SP,3,8.6e-05,0.999995
Santos / SP,3,0.34028,0.5617650000000001
Fluminense / RJ,3,6.1e-05,1.0
Vasco da Gama / RJ,3,4.6e-05,0.999995
Vitória / BA,2,5e-06,1.0
Athletico Paranaense / PR,2,7.7e-05,1.0
Vasco da Gama / RJ,2,5e-06,1.0
Flamengo / RJ,2,0.006876,0.999819
Atlético / MG,2,2.5e-05,1.0
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,0.012298,0.999522
Chapecoense / SC,2,6e-06,1.0
Corinthians / SP,2,0.087944,0.107738
São Paulo / SP,2,5e-06,1.0
Cruzeiro / MG,2,0.029088,0.999047
Grêmio / RS,2,0.411254,0.941671
Palmeiras / SP,2,0.058282,0.996307
Santos / SP,2,0.394131,0.9558960000000001
Sport / PE,2,1e-06,1.0
Grêmio / RS,1,0.058329,1.0
Cruzeiro / MG,1,0.000953,1.0
Palmeiras / SP,1,0.003693,1.0
Corinthians / SP,1,0.892262,1.0
Santos / SP,1,0.044104,1.0
Botafogo / RJ,1,0.000478,1.0
Flamengo / RJ,1,0.000181,1.0
