Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000575,0.000575
Paysandu / PA,20,0.026293,0.026293
Oeste / SP,20,0.001922,0.001922
Ceará / CE,20,0.002931,0.002931
Boa / MG,20,0.000124,0.000124
Avaí / SC,20,4e-06,4e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
ABC / RN,20,0.824219,0.824219
Guaratinguetá / SP,20,0.005899,0.005899
Icasa / CE,20,0.010975,0.010975
América / RN,20,0.055978,0.055978
Atlético / GO,20,0.047854,0.047854
ASA / AL,20,0.023225,0.023225
América / RN,19,0.234393,0.290371
Paysandu / PA,19,0.136999,0.16329200000000002
ASA / AL,19,0.115113,0.138338
Avaí / SC,19,4e-05,4.4000000000000006e-05
Boa / MG,19,0.002165,0.002289
Red Bull Bragantino / SP,19,9.3e-05,9.4e-05
Ceará / CE,19,0.025678,0.028609
Atlético / GO,19,0.228599,0.276453
Joinville / SC,19,1.3e-05,1.3e-05
Oeste / SP,19,0.020734,0.022656
Figueirense / SC,19,2e-06,2e-06
Icasa / CE,19,0.07622,0.087195
São Caetano / SP,19,0.006484,0.007059
Guaratinguetá / SP,19,0.043621,0.04952
ABC / RN,19,0.109846,0.934065
Avaí / SC,18,0.000199,0.00024300000000000002
Boa / MG,18,0.006664,0.008953
Guaratinguetá / SP,18,0.06735,0.11687
Paysandu / PA,18,0.151774,0.315066
ABC / RN,18,0.037574,0.971639
Ceará / CE,18,0.046118,0.074727
América / RN,18,0.190773,0.481144
América / MG,18,2e-06,2e-06
Sport / PE,18,4e-06,4e-06
Oeste / SP,18,0.038883,0.061538999999999996
Icasa / CE,18,0.108093,0.195288
Red Bull Bragantino / SP,18,0.000359,0.000453
Figueirense / SC,18,1.5e-05,1.7e-05
ASA / AL,18,0.138402,0.27674
Atlético / GO,18,0.199554,0.476007
Joinville / SC,18,4.6e-05,5.9e-05
São Caetano / SP,18,0.01419,0.021249
ABC / RN,17,0.015745,0.987384
São Caetano / SP,17,0.024761,0.046009999999999995
América / RN,17,0.150507,0.631651
Red Bull Bragantino / SP,17,0.00095,0.001403
Icasa / CE,17,0.127761,0.32304900000000003
Paysandu / PA,17,0.148945,0.464011
Avaí / SC,17,0.000556,0.000799
Atlético / GO,17,0.158335,0.634342
Boa / MG,17,0.014123,0.023076
Joinville / SC,17,0.000177,0.000236
América / MG,17,1.5e-05,1.7e-05
ASA / AL,17,0.144882,0.421622
Ceará / CE,17,0.067193,0.14192
Guaratinguetá / SP,17,0.08736,0.20423
Figueirense / SC,17,6.8e-05,8.5e-05
Sport / PE,17,1.6e-05,1.9999999999999998e-05
Oeste / SP,17,0.058606,0.120145
Paysandu / PA,16,0.136947,0.600958
Oeste / SP,16,0.080778,0.200923
Icasa / CE,16,0.135593,0.458642
Figueirense / SC,16,0.000178,0.000263
Guaratinguetá / SP,16,0.105489,0.30971899999999997
