Club,Position,Probability,Cumulative
Bahia / BA,17,0.061054,0.08630399999999999
Atlético / MG,17,0.000265,0.000287
Santos / SP,16,0.007974,0.012028
Náutico / PE,16,4.5e-05,0.999988
Corinthians / SP,16,0.008959,0.013382
Fluminense / RJ,16,0.044725,0.078597
Flamengo / RJ,16,0.10105,0.19957200000000003
Vasco da Gama / RJ,16,0.163576,0.564902
Portuguesa / SP,16,0.014032,0.022276999999999998
Vitória / BA,16,0.017427,0.027845
Coritiba / PR,16,0.156243,0.43815400000000004
Criciúma / SC,16,0.093276,0.878704
Goiás / GO,16,0.085471,0.168242
Internacional / RS,16,0.014511,0.022361
Botafogo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.091041,0.17734499999999997
Ponte Preta / SP,16,0.039337,0.9608599999999999
São Paulo / SP,16,0.161282,0.43440500000000004
Atlético / MG,16,0.00105,0.0013369999999999999
Coritiba / PR,15,0.141028,0.579182
Vitória / BA,15,0.030198,0.058043
Criciúma / SC,15,0.053072,0.931776
Goiás / GO,15,0.105912,0.274154
Portuguesa / SP,15,0.024407,0.046684
Fluminense / RJ,15,0.065109,0.143706
Ponte Preta / SP,15,0.019525,0.980385
Vasco da Gama / RJ,15,0.12815,0.693052
São Paulo / SP,15,0.142396,0.576801
Flamengo / RJ,15,0.119046,0.318618
Internacional / RS,15,0.025609,0.04797
Bahia / BA,15,0.110675,0.28802
Athletico Paranaense / PR,15,7e-06,7e-06
Botafogo / RJ,15,1.1e-05,1.2e-05
Santos / SP,15,0.01482,0.026848
Náutico / PE,15,1e-05,0.9999979999999999
Atlético / MG,15,0.002895,0.004232
Corinthians / SP,15,0.01713,0.030511999999999997
Ponte Preta / SP,14,0.009911,0.990296
Criciúma / SC,14,0.031123,0.9628990000000001
Portuguesa / SP,14,0.037467,0.084151
Botafogo / RJ,14,2.7e-05,3.9e-05
Fluminense / RJ,14,0.084343,0.228049
Atlético / MG,14,0.006661,0.010893
Santos / SP,14,0.024869,0.051717
Athletico Paranaense / PR,14,1.7e-05,2.4e-05
Vasco da Gama / RJ,14,0.096994,0.790046
Corinthians / SP,14,0.0288,0.059312
Goiás / GO,14,0.116604,0.390758
Coritiba / PR,14,0.11638,0.695562
São Paulo / SP,14,0.117747,0.694548
Bahia / BA,14,0.119931,0.40795099999999995
Flamengo / RJ,14,0.12379,0.442408
Internacional / RS,14,0.040279,0.088249
Vitória / BA,14,0.045057,0.1031
Athletico Paranaense / PR,13,6.1e-05,8.5e-05
Santos / SP,13,0.036982,0.088699
Goiás / GO,13,0.118947,0.509705
Atlético / MG,13,0.012999,0.023892
Portuguesa / SP,13,0.052823,0.136974
Bahia / BA,13,0.12051,0.528461
Flamengo / RJ,13,0.119123,0.561531
Grêmio / RS,13,1e-06,1e-06
Criciúma / SC,13,0.017287,0.980186
Vasco da Gama / RJ,13,0.071118,0.8611639999999999
Botafogo / RJ,13,8.7e-05,0.000126
Náutico / PE,13,2e-06,1.0
Corinthians / SP,13,0.043179,0.102491
Ponte Preta / SP,13,0.004862,0.995158
São Paulo / SP,13,0.092626,0.787174
Internacional / RS,13,0.0563,0.144549
Vitória / BA,13,0.061355,0.164455
Coritiba / PR,13,0.091041,0.7866029999999999
Fluminense / RJ,13,0.100697,0.328746
Goiás / GO,12,0.112086,0.621791
Vasco da Gama / RJ,12,0.050196,0.91136
Bahia / BA,12,0.110413,0.6388739999999999
Corinthians / SP,12,0.061101,0.16359200000000002
Criciúma / SC,12,0.009618,0.989804
Botafogo / RJ,12,0.000235,0.000361
Ponte Preta / SP,12,0.002569,0.9977269999999999
Portuguesa / SP,12,0.069944,0.20691800000000002
Grêmio / RS,12,2e-06,3e-06
Internacional / RS,12,0.074068,0.218617
Athletico Paranaense / PR,12,0.000192,0.000277
Flamengo / RJ,12,0.106703,0.668234
Coritiba / PR,12,0.068269,0.854872
Fluminense / RJ,12,0.111787,0.440533
Vitória / BA,12,0.077878,0.242333
Atlético / MG,12,0.022366,0.046258
Santos / SP,12,0.052379,0.141078
São Paulo / SP,12,0.070194,0.857368
Athletico Paranaense / PR,11,0.000521,0.000798
Fluminense / RJ,11,0.114371,0.554904
Atlético / MG,11,0.036457,0.08271500000000001
Coritiba / PR,11,0.049506,0.904378
Flamengo / RJ,11,0.090695,0.758929
Vasco da Gama / RJ,11,0.034812,0.946172
Bahia / BA,11,0.096541,0.7354149999999999
Vitória / BA,11,0.092958,0.335291
Ponte Preta / SP,11,0.001241,0.998968
Botafogo / RJ,11,0.000513,0.000874
São Paulo / SP,11,0.051253,0.908621
Corinthians / SP,11,0.079963,0.24355500000000002
Internacional / RS,11,0.091483,0.3101
Goiás / GO,11,0.098016,0.719807
Santos / SP,11,0.068789,0.209867
Criciúma / SC,11,0.005209,0.995013
Grêmio / RS,11,1.5e-05,1.8e-05
Portuguesa / SP,11,0.087657,0.29457500000000003
Goiás / GO,10,0.081712,0.801519
Internacional / RS,10,0.106566,0.416666
Santos / SP,10,0.085502,0.295369
Ponte Preta / SP,10,0.000606,0.999574
Grêmio / RS,10,5.2e-05,7e-05
Athletico Paranaense / PR,10,0.001192,0.00199
Vasco da Gama / RJ,10,0.022508,0.96868
Criciúma / SC,10,0.002626,0.997639
Atlético / MG,10,0.054929,0.137644
Fluminense / RJ,10,0.108952,0.663856
Bahia / BA,10,0.080154,0.815569
Coritiba / PR,10,0.035822,0.9402
Botafogo / RJ,10,0.001228,0.0021019999999999997
Vitória / BA,10,0.104275,0.439566
Flamengo / RJ,10,0.074259,0.833188
São Paulo / SP,10,0.035737,0.944358
Corinthians / SP,10,0.098971,0.342526
Portuguesa / SP,10,0.104909,0.399484
Corinthians / SP,9,0.117197,0.459723
Vasco da Gama / RJ,9,0.014292,0.982972
São Paulo / SP,9,0.024191,0.968549
Goiás / GO,9,0.066222,0.867741
Vitória / BA,9,0.110954,0.55052
Santos / SP,9,0.102534,0.397903
Internacional / RS,9,0.116078,0.532744
Botafogo / RJ,9,0.002669,0.004771
Atlético / MG,9,0.078509,0.21615299999999998
Bahia / BA,9,0.064132,0.879701
Ponte Preta / SP,9,0.000275,0.999849
Coritiba / PR,9,0.024605,0.964805
Fluminense / RJ,9,0.09786,0.761716
Criciúma / SC,9,0.001361,0.999
Portuguesa / SP,9,0.117963,0.517447
Athletico Paranaense / PR,9,0.002575,0.004565
Flamengo / RJ,9,0.058364,0.891552
Grêmio / RS,9,0.000219,0.000289
Criciúma / SC,8,0.000646,0.999646
Athletico Paranaense / PR,8,0.005793,0.010358000000000001
Bahia / BA,8,0.048496,0.9281969999999999
Portuguesa / SP,8,0.125687,0.643134
Fluminense / RJ,8,0.083866,0.845582
Atlético / MG,8,0.108337,0.32449
Botafogo / RJ,8,0.00565,0.010421
Ponte Preta / SP,8,0.000101,0.99995
Vasco da Gama / RJ,8,0.008739,0.991711
Corinthians / SP,8,0.129709,0.589432
Flamengo / RJ,8,0.044388,0.93594
Goiás / GO,8,0.051728,0.919469
Vitória / BA,8,0.114027,0.664547
São Paulo / SP,8,0.015504,0.9840530000000001
Grêmio / RS,8,0.000648,0.000937
Internacional / RS,8,0.120041,0.652785
Santos / SP,8,0.120202,0.518105
Coritiba / PR,8,0.016438,0.981243
Vitória / BA,7,0.112266,0.776813
Goiás / GO,7,0.037955,0.957424
Bahia / BA,7,0.035283,0.96348
São Paulo / SP,7,0.009284,0.993337
Internacional / RS,7,0.11797,0.770755
Botafogo / RJ,7,0.012544,0.022965
Fluminense / RJ,7,0.067234,0.912816
Atlético / MG,7,0.147189,0.47167899999999996
Grêmio / RS,7,0.002033,0.00297
Coritiba / PR,7,0.01028,0.991523
Ponte Preta / SP,7,3.2e-05,0.9999819999999999
Santos / SP,7,0.136643,0.654748
Flamengo / RJ,7,0.031229,0.9671690000000001
Athletico Paranaense / PR,7,0.012562,0.022920000000000003
Vasco da Gama / RJ,7,0.004872,0.996583
Criciúma / SC,7,0.000226,0.999872
Portuguesa / SP,7,0.12546,0.768594
Corinthians / SP,7,0.136938,0.72637
Portuguesa / SP,6,0.113943,0.882537
Flamengo / RJ,6,0.020347,0.9875160000000001
Ponte Preta / SP,6,1.6e-05,0.9999979999999999
Internacional / RS,6,0.108421,0.879176
Athletico Paranaense / PR,6,0.029596,0.052516
Atlético / MG,6,0.194319,0.665998
Bahia / BA,6,0.022691,0.986171
Botafogo / RJ,6,0.028426,0.051391
Corinthians / SP,6,0.133589,0.859959
Coritiba / PR,6,0.005774,0.997297
Criciúma / SC,6,0.000108,0.99998
Vitória / BA,6,0.104699,0.881512
São Paulo / SP,6,0.00458,0.997917
Vasco da Gama / RJ,6,0.002487,0.99907
Fluminense / RJ,6,0.049936,0.9627519999999999
Goiás / GO,6,0.025496,0.98292
Grêmio / RS,6,0.006501,0.009471
Santos / SP,6,0.149071,0.8038190000000001
São Paulo / SP,5,0.001813,0.99973
Santos / SP,5,0.14148,0.945299
Vasco da Gama / RJ,5,0.000806,0.999876
Coritiba / PR,5,0.002354,0.999651
Corinthians / SP,5,0.107343,0.967302
Ponte Preta / SP,5,2e-06,1.0
Internacional / RS,5,0.088003,0.967179
Athletico Paranaense / PR,5,0.078641,0.131157
Grêmio / RS,5,0.024757,0.034228
Criciúma / SC,5,1.7e-05,0.999997
Goiás / GO,5,0.014008,0.996928
Atlético / MG,5,0.234974,0.900972
Fluminense / RJ,5,0.031115,0.993867
Vitória / BA,5,0.088798,0.97031
Flamengo / RJ,5,0.010577,0.998093
Bahia / BA,5,0.011796,0.9979669999999999
Portuguesa / SP,5,0.086917,0.969454
Botafogo / RJ,5,0.076599,0.12799
Corinthians / SP,4,0.026706,0.994008
Santos / SP,4,0.042951,0.98825
Botafogo / RJ,4,0.302918,0.430908
Coritiba / PR,4,0.000326,0.999977
Atlético / MG,4,0.076081,0.977053
Athletico Paranaense / PR,4,0.313392,0.44454899999999997
Bahia / BA,4,0.001794,0.999761
Cruzeiro / MG,4,5e-06,5e-06
Criciúma / SC,4,3e-06,1.0
São Paulo / SP,4,0.000244,0.999974
Vitória / BA,4,0.023835,0.9941450000000001
Flamengo / RJ,4,0.001679,0.999772
Vasco da Gama / RJ,4,0.000113,0.999989
Goiás / GO,4,0.002644,0.999572
Grêmio / RS,4,0.152017,0.18624500000000002
Internacional / RS,4,0.025682,0.992861
Portuguesa / SP,4,0.02435,0.993804
Fluminense / RJ,4,0.00526,0.999127
Vitória / BA,3,0.005016,0.999161
Goiás / GO,3,0.000373,0.9999450000000001
Vasco da Gama / RJ,3,1e-05,0.999999
Cruzeiro / MG,3,8.3e-05,8.8e-05
Flamengo / RJ,3,0.000214,0.999986
Coritiba / PR,3,2.3e-05,1.0
Corinthians / SP,3,0.005283,0.999291
Fluminense / RJ,3,0.000781,0.999908
Botafogo / RJ,3,0.318003,0.748911
Bahia / BA,3,0.00021,0.9999709999999999
Grêmio / RS,3,0.308962,0.49520700000000006
Internacional / RS,3,0.006064,0.998925
Atlético / MG,3,0.019515,0.996568
Portuguesa / SP,3,0.005366,0.99917
Santos / SP,3,0.010046,0.998296
Athletico Paranaense / PR,3,0.320027,0.7645759999999999
São Paulo / SP,3,2.4e-05,0.999998
Bahia / BA,2,2.9e-05,1.0
Botafogo / RJ,2,0.250878,0.999789
Corinthians / SP,2,0.000709,1.0
Atlético / MG,2,0.003432,1.0
Cruzeiro / MG,2,0.002185,0.002273
Vitória / BA,2,0.000839,1.0
Flamengo / RJ,2,1.4e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,9.2e-05,1.0
Goiás / GO,2,5.5e-05,1.0
Athletico Paranaense / PR,2,0.235253,0.999829
Grêmio / RS,2,0.502902,0.998109
Internacional / RS,2,0.001075,1.0
Portuguesa / SP,2,0.00083,1.0
Santos / SP,2,0.001704,1.0
São Paulo / SP,2,2e-06,1.0
Cruzeiro / MG,1,0.997727,1.0
Grêmio / RS,1,0.001891,1.0
Botafogo / RJ,1,0.000211,1.0
Athletico Paranaense / PR,1,0.000171,1.0
