Club,Position,Probability,Cumulative
São Caetano / SP,20,0.057353,0.057353
ABC / RN,20,0.004265,0.004265
Oeste / SP,20,1.3e-05,1.3e-05
Atlético / GO,20,0.002921,0.002921
Paysandu / PA,20,0.006459,0.006459
Red Bull Bragantino / SP,20,8e-06,8e-06
ASA / AL,20,0.928951,0.928951
América / RN,20,3e-05,3e-05
Boa / MG,19,8e-06,8e-06
Oeste / SP,19,0.010261,0.010274
ABC / RN,19,0.083766,0.088031
São Caetano / SP,19,0.443008,0.5003610000000001
Paysandu / PA,19,0.252528,0.25898699999999997
Atlético / GO,19,0.132098,0.135019
Red Bull Bragantino / SP,19,0.002881,0.002889
América / RN,19,0.016277,0.016307
ASA / AL,19,0.057645,0.986596
Guaratinguetá / SP,19,0.001528,0.001528
Boa / MG,18,0.000158,0.000166
Paysandu / PA,18,0.291021,0.5500079999999999
Atlético / GO,18,0.20591,0.34092900000000004
América / RN,18,0.051995,0.068302
São Caetano / SP,18,0.22205,0.722411
Oeste / SP,18,0.038276,0.048549999999999996
Red Bull Bragantino / SP,18,0.014315,0.017204
Guaratinguetá / SP,18,0.00988,0.011408
ABC / RN,18,0.156568,0.244599
ASA / AL,18,0.009827,0.996423
ABC / RN,17,0.200899,0.445498
Atlético / GO,17,0.221857,0.562786
Boa / MG,17,0.001612,0.0017779999999999998
América / RN,17,0.100232,0.16853400000000002
ASA / AL,17,0.002778,0.999201
Paysandu / PA,17,0.1992,0.7492079999999999
São Caetano / SP,17,0.133972,0.856383
Guaratinguetá / SP,17,0.030939,0.042347
Oeste / SP,17,0.073649,0.122199
Red Bull Bragantino / SP,17,0.034862,0.052066
Guaratinguetá / SP,16,0.065116,0.107463
Oeste / SP,16,0.118267,0.240466
ABC / RN,16,0.209342,0.65484
ASA / AL,16,0.000663,0.999864
Ceará / CE,16,8e-06,8e-06
América / RN,16,0.152135,0.320669
Red Bull Bragantino / SP,16,0.069492,0.121558
Paysandu / PA,16,0.124227,0.873435
Boa / MG,16,0.009594,0.011372
Atlético / GO,16,0.173898,0.736684
Figueirense / SC,16,2.3e-05,2.3e-05
América / MG,16,1e-06,1e-06
São Caetano / SP,16,0.077234,0.933617
Oeste / SP,15,0.168371,0.408837
São Caetano / SP,15,0.037642,0.971259
Atlético / GO,15,0.11259,0.849274
Boa / MG,15,0.036303,0.047675
ABC / RN,15,0.148419,0.803259
Paysandu / PA,15,0.066613,0.940048
ASA / AL,15,0.00011,0.9999739999999999
Ceará / CE,15,0.000325,0.00033299999999999996
Guaratinguetá / SP,15,0.116966,0.224429
América / MG,15,8e-06,9e-06
Figueirense / SC,15,0.000275,0.00029800000000000003
Red Bull Bragantino / SP,15,0.121488,0.24304599999999998
América / RN,15,0.19089,0.511559
Guaratinguetá / SP,14,0.168411,0.39283999999999997
Oeste / SP,14,0.173492,0.582329
Joinville / SC,14,1.9e-05,1.9e-05
Icasa / CE,14,9e-06,9e-06
Figueirense / SC,14,0.001439,0.001737
ABC / RN,14,0.09624,0.899499
Ceará / CE,14,0.002608,0.002941
ASA / AL,14,2.3e-05,0.999997
Atlético / GO,14,0.071948,0.921222
Boa / MG,14,0.085635,0.13331
América / RN,14,0.181626,0.6931849999999999
São Caetano / SP,14,0.017246,0.988505
América / MG,14,0.000131,0.00014000000000000001
Red Bull Bragantino / SP,14,0.167074,0.41012
Paysandu / PA,14,0.034099,0.974147
Boa / MG,13,0.155304,0.28861400000000004
Guaratinguetá / SP,13,0.201741,0.594581
Figueirense / SC,13,0.005155,0.006892
Ceará / CE,13,0.011357,0.014298000000000002
América / RN,13,0.142766,0.835951
Red Bull Bragantino / SP,13,0.196191,0.606311
ASA / AL,13,2e-06,0.999999
Joinville / SC,13,0.00019,0.000209
ABC / RN,13,0.057513,0.957012
Oeste / SP,13,0.160761,0.74309
Atlético / GO,13,0.043975,0.965197
São Caetano / SP,13,0.007682,0.996187
Paraná / PR,13,5e-05,5e-05
Paysandu / PA,13,0.016352,0.9904989999999999
Icasa / CE,13,0.00026,0.000269
América / MG,13,0.000701,0.0008410000000000001
São Caetano / SP,12,0.002992,0.999179
Sport / PE,12,4e-06,4e-06
Icasa / CE,12,0.002888,0.003157
Guaratinguetá / SP,12,0.195263,0.789844
Red Bull Bragantino / SP,12,0.201818,0.808129
Ceará / CE,12,0.035382,0.04968
Paraná / PR,12,0.000843,0.000893
Oeste / SP,12,0.137174,0.8802639999999999
Joinville / SC,12,0.001728,0.001937
Paysandu / PA,12,0.007158,0.9976569999999999
Figueirense / SC,12,0.016818,0.02371
América / RN,12,0.098963,0.934914
Boa / MG,12,0.240806,0.52942
ABC / RN,12,0.030178,0.98719
ASA / AL,12,1e-06,1.0
América / MG,12,0.003628,0.004469
Avaí / SC,12,5e-06,5e-06
Atlético / GO,12,0.024351,0.989548
Atlético / GO,11,0.00929,0.998838
Boa / MG,11,0.328993,0.858413
Icasa / CE,11,0.01786,0.021017
Joinville / SC,11,0.011883,0.013819999999999999
Avaí / SC,11,0.000177,0.000182
Paraná / PR,11,0.005992,0.006885
Ceará / CE,11,0.102191,0.151871
Paysandu / PA,11,0.002178,0.9998349999999999
Figueirense / SC,11,0.053067,0.076777
América / RN,11,0.053637,0.988551
Red Bull Bragantino / SP,11,0.146401,0.95453
América / MG,11,0.018046,0.022515
Sport / PE,11,0.000208,0.00021199999999999998
São Caetano / SP,11,0.000803,0.999982
ABC / RN,11,0.011213,0.998403
Guaratinguetá / SP,11,0.145864,0.935708
Oeste / SP,11,0.092197,0.972461
Icasa / CE,10,0.079985,0.10100200000000001
Figueirense / SC,10,0.18473,0.261507
Joinville / SC,10,0.080335,0.094155
América / RN,10,0.00926,0.997811
Atlético / GO,10,0.001055,0.999893
Paysandu / PA,10,0.000151,0.9999859999999999
Avaí / SC,10,0.002139,0.0023209999999999997
Red Bull Bragantino / SP,10,0.03316,0.98769
América / MG,10,0.096884,0.119399
Ceará / CE,10,0.316797,0.468668
Boa / MG,10,0.091679,0.9500919999999999
Oeste / SP,10,0.020427,0.992888
Guaratinguetá / SP,10,0.044659,0.980367
ABC / RN,10,0.001333,0.999736
Paraná / PR,10,0.034329,0.041214
São Caetano / SP,10,1.8e-05,1.0
Sport / PE,10,0.003059,0.003271
América / RN,9,0.001755,0.999566
Paraná / PR,9,0.076088,0.117302
Red Bull Bragantino / SP,9,0.008878,0.996568
Icasa / CE,9,0.142938,0.24394000000000002
Paysandu / PA,9,1.3e-05,0.999999
Sport / PE,9,0.010083,0.013354
América / MG,9,0.149243,0.268642
Chapecoense / SC,9,1e-06,1e-06
ABC / RN,9,0.000222,0.999958
Oeste / SP,9,0.005327,0.998215
Atlético / GO,9,9.7e-05,0.99999
Joinville / SC,9,0.128362,0.22251700000000002
Boa / MG,9,0.031159,0.981251
Guaratinguetá / SP,9,0.013555,0.993922
Avaí / SC,9,0.007212,0.009533
Figueirense / SC,9,0.216694,0.478201
Ceará / CE,9,0.208373,0.677041
Paysandu / PA,8,1e-06,0.9999999999999999
Chapecoense / SC,8,6e-06,7e-06
Oeste / SP,8,0.001373,0.999588
Avaí / SC,8,0.016456,0.025988999999999998
Joinville / SC,8,0.159529,0.382046
ABC / RN,8,3.9e-05,0.999997
Atlético / GO,8,9e-06,0.999999
Icasa / CE,8,0.172469,0.41640900000000003
Ceará / CE,8,0.137125,0.814166
Guaratinguetá / SP,8,0.004298,0.99822
