Club,Position,Probability,Cumulative
São Bento / SP,17,0.147199,0.750648
Ponte Preta / SP,17,0.002883,0.003823
Cuiabá / MT,17,0.034964,0.062492000000000006
Operário / PR,17,0.004825,0.006661
Vila Nova / GO,17,0.158265,0.770241
Criciúma / SC,17,0.111522,0.877463
CRB / AL,17,0.002605,0.003376
América / MG,17,0.000444,0.000541
Oeste / SP,17,0.046064,0.081622
Coritiba / PR,17,1e-06,2e-06
Londrina / PR,17,0.134352,0.32931699999999997
Brasil / RS,17,0.021177,0.03202
Guarani / SP,17,0.049774,0.08307200000000001
Botafogo / SP,17,0.001843,0.002195
Paraná / PR,17,0.00036,0.00042500000000000003
Figueirense / SC,17,0.158898,0.708753
Londrina / PR,16,0.159395,0.48871200000000004
CRB / AL,16,0.007341,0.010717
Botafogo / SP,16,0.00687,0.009065
Vila Nova / GO,16,0.099124,0.8693649999999999
Cuiabá / MT,16,0.060097,0.122589
Figueirense / SC,16,0.112916,0.821669
Oeste / SP,16,0.078975,0.16059700000000002
Operário / PR,16,0.012914,0.019575000000000002
Coritiba / PR,16,2.8e-05,3e-05
Guarani / SP,16,0.087717,0.170789
Vitória / BA,16,0.156405,0.443754
América / MG,16,0.001675,0.002216
São Bento / SP,16,0.099689,0.850337
Brasil / RS,16,0.044271,0.076291
Ponte Preta / SP,16,0.008308,0.012131
Criciúma / SC,16,0.062801,0.940264
Paraná / PR,16,0.001474,0.001899
Coritiba / PR,15,0.000125,0.000155
Oeste / SP,15,0.111563,0.27216
Botafogo / SP,15,0.01694,0.026005
Vitória / BA,15,0.147457,0.5912109999999999
América / MG,15,0.004713,0.006929
Figueirense / SC,15,0.072775,0.894444
Paraná / PR,15,0.00422,0.0061189999999999994
CRB / AL,15,0.016591,0.027308000000000002
Londrina / PR,15,0.144209,0.6329210000000001
Vila Nova / GO,15,0.057935,0.9273
Ponte Preta / SP,15,0.018139,0.03027
Operário / PR,15,0.026429,0.046004
Guarani / SP,15,0.125088,0.295877
São Bento / SP,15,0.061747,0.912084
Cuiabá / MT,15,0.087956,0.210545
Brasil / RS,15,0.072311,0.148602
Criciúma / SC,15,0.031802,0.972066
Figueirense / SC,14,0.044368,0.938812
Guarani / SP,14,0.141819,0.437696
Cuiabá / MT,14,0.108911,0.319456
Criciúma / SC,14,0.015331,0.987397
Coritiba / PR,14,0.000447,0.000602
Londrina / PR,14,0.114047,0.746968
Operário / PR,14,0.044875,0.090879
Vila Nova / GO,14,0.033345,0.960645
Oeste / SP,14,0.12984,0.402
CRB / AL,14,0.029652,0.056960000000000004
Paraná / PR,14,0.009798,0.015917
Vitória / BA,14,0.118447,0.709658
Botafogo / SP,14,0.03145,0.057455
Atlético / GO,14,2e-06,2e-06
São Bento / SP,14,0.037228,0.949312
Ponte Preta / SP,14,0.032855,0.063125
América / MG,14,0.010013,0.016942
Brasil / RS,14,0.097571,0.246173
Sport / PE,14,1e-06,1e-06
Coritiba / PR,13,0.001359,0.001961
Sport / PE,13,2e-06,3e-06
Botafogo / SP,13,0.048967,0.10642199999999999
Cuiabá / MT,13,0.11848,0.437936
São Bento / SP,13,0.022095,0.971407
Figueirense / SC,13,0.02672,0.9655320000000001
Atlético / GO,13,2e-05,2.2000000000000003e-05
Vila Nova / GO,13,0.018843,0.979488
Guarani / SP,13,0.136452,0.574148
América / MG,13,0.018325,0.035267
Ponte Preta / SP,13,0.050172,0.11329700000000001
Oeste / SP,13,0.132558,0.5345580000000001
Paraná / PR,13,0.018536,0.034453
Brasil / RS,13,0.114182,0.360355
CRB / AL,13,0.045429,0.10238900000000001
Vitória / BA,13,0.08992,0.799578
Criciúma / SC,13,0.007099,0.994496
Londrina / PR,13,0.085086,0.832054
Operário / PR,13,0.065755,0.156634
Operário / PR,12,0.088128,0.24476199999999998
Vila Nova / GO,12,0.010197,0.989685
Londrina / PR,12,0.060609,0.892663
Paraná / PR,12,0.031478,0.06593099999999999
Figueirense / SC,12,0.015717,0.981249
Vitória / BA,12,0.065933,0.865511
São Bento / SP,12,0.012999,0.984406
Sport / PE,12,9e-06,1.2e-05
Oeste / SP,12,0.11904,0.653598
Ponte Preta / SP,12,0.070975,0.184272
Guarani / SP,12,0.118337,0.692485
Atlético / GO,12,7.5e-05,9.7e-05
Criciúma / SC,12,0.003274,0.99777
Coritiba / PR,12,0.003083,0.005044
América / MG,12,0.029633,0.0649
CRB / AL,12,0.063409,0.165798
Botafogo / SP,12,0.067863,0.174285
Cuiabá / MT,12,0.117226,0.555162
Brasil / RS,12,0.122015,0.48237
CRB / AL,11,0.080319,0.246117
Paraná / PR,11,0.048908,0.114839
Vitória / BA,11,0.047211,0.912722
Criciúma / SC,11,0.001347,0.999117
Londrina / PR,11,0.041359,0.934022
Operário / PR,11,0.106939,0.351701
Atlético / GO,11,0.000295,0.000392
Vila Nova / GO,11,0.005421,0.9951059999999999
Coritiba / PR,11,0.006535,0.011578999999999999
América / MG,11,0.045448,0.110348
Oeste / SP,11,0.100198,0.753796
Guarani / SP,11,0.094999,0.787484
Brasil / RS,11,0.118501,0.600871
Sport / PE,11,2.2e-05,3.4e-05
Cuiabá / MT,11,0.106861,0.662023
Ponte Preta / SP,11,0.091134,0.275406
São Bento / SP,11,0.007433,0.991839
Botafogo / SP,11,0.088118,0.262403
Figueirense / SC,11,0.008952,0.990201
Oeste / SP,10,0.078952,0.832748
Paraná / PR,10,0.069035,0.18387399999999998
Figueirense / SC,10,0.004876,0.995077
Londrina / PR,10,0.027525,0.961547
Operário / PR,10,0.119534,0.471235
Cuiabá / MT,10,0.092249,0.754272
CRB / AL,10,0.097062,0.343179
Vila Nova / GO,10,0.002648,0.997754
Atlético / GO,10,0.000852,0.0012439999999999999
Botafogo / SP,10,0.10562,0.368023
Vitória / BA,10,0.033151,0.945873
Criciúma / SC,10,0.000566,0.999683
América / MG,10,0.064599,0.17494700000000002
Coritiba / PR,10,0.011856,0.023435
Brasil / RS,10,0.106582,0.707453
Ponte Preta / SP,10,0.107586,0.382992
Guarani / SP,10,0.073083,0.860567
Sport / PE,10,0.000115,0.000149
São Bento / SP,10,0.004109,0.995948
Sport / PE,9,0.000346,0.000495
São Bento / SP,9,0.002172,0.99812
Ponte Preta / SP,9,0.119779,0.502771
Operário / PR,9,0.122659,0.593894
CRB / AL,9,0.110314,0.453493
Botafogo / SP,9,0.118268,0.48629100000000003
Oeste / SP,9,0.060247,0.892995
Brasil / RS,9,0.090088,0.797541
Atlético / GO,9,0.002218,0.003462
Vila Nova / GO,9,0.00133,0.999084
Paraná / PR,9,0.092709,0.276583
Vitória / BA,9,0.022063,0.967936
Figueirense / SC,9,0.002646,0.997723
Guarani / SP,9,0.054115,0.914682
Londrina / PR,9,0.017323,0.97887
Cuiabá / MT,9,0.076297,0.830569
Criciúma / SC,9,0.000201,0.999884
América / MG,9,0.085771,0.260718
Coritiba / PR,9,0.021454,0.044889
Operário / PR,8,0.117232,0.711126
Londrina / PR,8,0.010553,0.989423
América / MG,8,0.110424,0.37114199999999997
Guarani / SP,8,0.038043,0.952725
CRB / AL,8,0.120156,0.573649
Atlético / GO,8,0.005066,0.008528
Criciúma / SC,8,8.2e-05,0.999966
Paraná / PR,8,0.117582,0.394165
Vitória / BA,8,0.01473,0.982666
Brasil / RS,8,0.072534,0.870075
Vila Nova / GO,8,0.000554,0.999638
São Bento / SP,8,0.001108,0.999228
Coritiba / PR,8,0.035313,0.080202
Ponte Preta / SP,8,0.12465,0.627421
Figueirense / SC,8,0.001343,0.999066
Oeste / SP,8,0.043823,0.936818
Cuiabá / MT,8,0.060937,0.891506
Botafogo / SP,8,0.124837,0.611128
Sport / PE,8,0.001033,0.001528
Figueirense / SC,7,0.000607,0.999673
Sport / PE,7,0.00291,0.004438
Guarani / SP,7,0.024677,0.977402
São Bento / SP,7,0.000497,0.999725
Paraná / PR,7,0.141379,0.535544
Cuiabá / MT,7,0.046694,0.9382
América / MG,7,0.135379,0.506521
Brasil / RS,7,0.055451,0.925526
Ponte Preta / SP,7,0.121124,0.748545
Botafogo / SP,7,0.122717,0.733845
Atlético / GO,7,0.011588,0.020116
Vitória / BA,7,0.009001,0.991667
Oeste / SP,7,0.030279,0.967097
Vila Nova / GO,7,0.000245,0.999883
Operário / PR,7,0.10461,0.815736
Criciúma / SC,7,2.6e-05,0.999992
Coritiba / PR,7,0.059169,0.139371
Londrina / PR,7,0.00608,0.995503
CRB / AL,7,0.127567,0.7012160000000001
Atlético / GO,6,0.025922,0.046037999999999996
América / MG,6,0.159845,0.666366
Cuiabá / MT,6,0.033145,0.971345
Vila Nova / GO,6,8.8e-05,0.9999709999999999
Ponte Preta / SP,6,0.109635,0.8581799999999999
São Bento / SP,6,0.000206,0.999931
Sport / PE,6,0.008321,0.012759
Vitória / BA,6,0.005164,0.996831
Oeste / SP,6,0.019332,0.986429
Figueirense / SC,6,0.000238,0.999911
Coritiba / PR,6,0.099165,0.238536
Botafogo / SP,6,0.112282,0.8461270000000001
Londrina / PR,6,0.002985,0.998488
Criciúma / SC,6,5e-06,0.999997
Brasil / RS,6,0.039043,0.964569
Paraná / PR,6,0.160335,0.695879
Operário / PR,6,0.085555,0.9012910000000001
CRB / AL,6,0.124469,0.825685
Guarani / SP,6,0.014265,0.991667
Ponte Preta / SP,5,0.085671,0.943851
Figueirense / SC,5,7.4e-05,0.999985
Sport / PE,5,0.025706,0.038465
Botafogo / SP,5,0.088613,0.93474
São Bento / SP,5,5.7e-05,0.999988
Oeste / SP,5,0.009711,0.99614
CRB / AL,5,0.102939,0.928624
Coritiba / PR,5,0.173715,0.41225100000000003
Atlético / GO,5,0.063031,0.109069
Paraná / PR,5,0.163589,0.859468
Vitória / BA,5,0.002422,0.999253
Criciúma / SC,5,2e-06,0.999999
Cuiabá / MT,5,0.019843,0.991188
América / MG,5,0.173782,0.840148
Brasil / RS,5,0.023391,0.98796
Vila Nova / GO,5,2.4e-05,0.999995
Guarani / SP,5,0.006499,0.998166
Operário / PR,5,0.05972,0.9610110000000001
Londrina / PR,5,0.001211,0.999699
Vila Nova / GO,4,5e-06,1.0
América / MG,4,0.11226,0.9524079999999999
São Bento / SP,4,1.2e-05,1.0
Atlético / GO,4,0.170034,0.279103
Botafogo / SP,4,0.048716,0.983456
Vitória / BA,4,0.000696,0.999949
Figueirense / SC,4,1.4e-05,0.9999990000000001
Sport / PE,4,0.092144,0.130609
Cuiabá / MT,4,0.007323,0.998511
Oeste / SP,4,0.003377,0.999517
Criciúma / SC,4,1e-06,1.0
Operário / PR,4,0.03062,0.991631
CRB / AL,4,0.054917,0.983541
Londrina / PR,4,0.00028,0.9999790000000001
Paraná / PR,4,0.099172,0.95864
Ponte Preta / SP,4,0.042246,0.986097
Brasil / RS,4,0.009715,0.997675
Coritiba / PR,4,0.326769,0.73902
Guarani / SP,4,0.001676,0.999842
Red Bull Bragantino / SP,4,2.3e-05,2.3e-05
CRB / AL,3,0.014575,0.998116
Londrina / PR,3,2e-05,0.999999
Figueirense / SC,3,1e-06,1.0
Sport / PE,3,0.272153,0.40276199999999995
Operário / PR,3,0.007568,0.9991990000000001
Red Bull Bragantino / SP,3,0.000379,0.000402
Botafogo / SP,3,0.014131,0.997587
América / MG,3,0.04016,0.992568
Coritiba / PR,3,0.187694,0.926714
Atlético / GO,3,0.413365,0.692468
Paraná / PR,3,0.033924,0.992564
Guarani / SP,3,0.000154,0.999996
Vitória / BA,3,5e-05,0.999999
Cuiabá / MT,3,0.001342,0.999853
Ponte Preta / SP,3,0.011929,0.998026
Brasil / RS,3,0.002106,0.999781
Oeste / SP,3,0.000449,0.999966
América / MG,2,0.007429,0.999997
Oeste / SP,2,3.4e-05,1.0
Guarani / SP,2,4e-06,1.0
Londrina / PR,2,1e-06,1.0
Cuiabá / MT,2,0.000147,1.0
Operário / PR,2,0.000801,1.0
Vitória / BA,2,1e-06,1.0
Paraná / PR,2,0.007433,0.999997
Sport / PE,2,0.589118,0.99188
Red Bull Bragantino / SP,2,0.009831,0.010232999999999999
Brasil / RS,2,0.000219,1.0
Botafogo / SP,2,0.002411,0.999998
Ponte Preta / SP,2,0.001974,1.0
CRB / AL,2,0.001883,0.999999
Coritiba / PR,2,0.073031,0.999745
Atlético / GO,2,0.305683,0.998151
Paraná / PR,1,3e-06,1.0
CRB / AL,1,1e-06,1.0
Atlético / GO,1,0.001849,1.0
Botafogo / SP,1,2e-06,1.0
Coritiba / PR,1,0.000255,1.0
Red Bull Bragantino / SP,1,0.989767,1.0
Sport / PE,1,0.00812,1.0
América / MG,1,3e-06,1.0
