Club,Position,Probability,Cumulative
Vitória / BA,20,0.030137,0.030137
Santos / SP,20,0.000549,0.000549
Goiás / GO,20,6.1e-05,6.1e-05
Grêmio / RS,20,1.2e-05,1.2e-05
Fluminense / RJ,20,0.008425,0.008425
Internacional / RS,20,0.000701,0.000701
Náutico / PE,20,0.838032,0.838032
Botafogo / RJ,20,9e-06,9e-06
Ponte Preta / SP,20,0.072957,0.072957
Bahia / BA,20,0.007954,0.007954
Portuguesa / SP,20,0.006448,0.006448
Flamengo / RJ,20,0.007184,0.007184
Atlético / MG,20,1.5e-05,1.5e-05
Criciúma / SC,20,0.009094,0.009094
São Paulo / SP,20,0.018401,0.018401
Vasco da Gama / RJ,20,2.1e-05,2.1e-05
Portuguesa / SP,19,0.04433,0.050778000000000004
Santos / SP,19,0.007802,0.008351
Botafogo / RJ,19,0.000333,0.000342
Corinthians / SP,19,2e-06,2e-06
Ponte Preta / SP,19,0.29579,0.368747
Internacional / RS,19,0.008285,0.008986000000000001
Fluminense / RJ,19,0.056886,0.065311
Bahia / BA,19,0.065654,0.073608
Vasco da Gama / RJ,19,0.000412,0.000433
Grêmio / RS,19,0.000327,0.000339
Goiás / GO,19,0.001003,0.001064
Atlético / MG,19,0.000269,0.00028399999999999996
Flamengo / RJ,19,0.052495,0.059679
Náutico / PE,19,0.103562,0.941594
São Paulo / SP,19,0.118675,0.137076
Vitória / BA,19,0.177349,0.207486
Criciúma / SC,19,0.066817,0.075911
Athletico Paranaense / PR,19,9e-06,9e-06
Santos / SP,18,0.017998,0.026349
Criciúma / SC,18,0.092825,0.168736
São Paulo / SP,18,0.145061,0.28213699999999997
Bahia / BA,18,0.096664,0.170272
Vasco da Gama / RJ,18,0.0011,0.001533
Ponte Preta / SP,18,0.186717,0.555464
Portuguesa / SP,18,0.06276,0.113538
Athletico Paranaense / PR,18,6e-05,6.9e-05
Coritiba / PR,18,3e-06,3e-06
Grêmio / RS,18,0.001328,0.001667
Corinthians / SP,18,9e-06,1.1e-05
Fluminense / RJ,18,0.0806,0.145911
Vitória / BA,18,0.183985,0.391471
Botafogo / RJ,18,0.001259,0.001601
Flamengo / RJ,18,0.075264,0.134943
Atlético / MG,18,0.000788,0.001072
Goiás / GO,18,0.002902,0.003966
Náutico / PE,18,0.032675,0.974269
Internacional / RS,18,0.018002,0.026988
Internacional / RS,17,0.029599,0.056587
Corinthians / SP,17,2.7e-05,3.8e-05
Fluminense / RJ,17,0.095,0.240911
Ponte Preta / SP,17,0.131213,0.686677
Vasco da Gama / RJ,17,0.002192,0.003725
Athletico Paranaense / PR,17,0.000184,0.00025299999999999997
Náutico / PE,17,0.013524,0.987793
Bahia / BA,17,0.112296,0.28256800000000004
Botafogo / RJ,17,0.003046,0.004647
São Paulo / SP,17,0.143559,0.42569599999999996
Goiás / GO,17,0.005831,0.009797
Coritiba / PR,17,1e-05,1.3000000000000001e-05
Portuguesa / SP,17,0.076214,0.189752
Atlético / MG,17,0.001634,0.002706
Grêmio / RS,17,0.003481,0.005148
Flamengo / RJ,17,0.08961,0.224553
Vitória / BA,17,0.155317,0.546788
Criciúma / SC,17,0.105843,0.274579
Santos / SP,17,0.03142,0.057769
Náutico / PE,16,0.006304,0.994097
Goiás / GO,16,0.010463,0.02026
Internacional / RS,16,0.043176,0.099763
Fluminense / RJ,16,0.103563,0.344474
Grêmio / RS,16,0.00715,0.012298
Vasco da Gama / RJ,16,0.004107,0.007832
Coritiba / PR,16,1.9e-05,3.2000000000000005e-05
Criciúma / SC,16,0.112237,0.38681600000000005
Corinthians / SP,16,8.1e-05,0.000119
Ponte Preta / SP,16,0.096393,0.7830699999999999
Flamengo / RJ,16,0.099083,0.32363600000000003
Botafogo / RJ,16,0.006061,0.010708
Cruzeiro / MG,16,1e-06,1e-06
Portuguesa / SP,16,0.087076,0.276828
Santos / SP,16,0.046024,0.103793
Atlético / MG,16,0.003125,0.005831
Bahia / BA,16,0.118563,0.401131
Athletico Paranaense / PR,16,0.00049,0.000743
São Paulo / SP,16,0.131538,0.557234
Vitória / BA,16,0.124546,0.671334
Criciúma / SC,15,0.11348,0.5002960000000001
Atlético / MG,15,0.005483,0.011314000000000001
São Paulo / SP,15,0.114018,0.671252
Internacional / RS,15,0.057427,0.15719
Goiás / GO,15,0.017067,0.037327
Grêmio / RS,15,0.012904,0.025202000000000002
Santos / SP,15,0.061996,0.165789
Flamengo / RJ,15,0.106006,0.429642
Coritiba / PR,15,5.6e-05,8.8e-05
Bahia / BA,15,0.117843,0.518974
Fluminense / RJ,15,0.106626,0.4511
Athletico Paranaense / PR,15,0.001065,0.001808
Portuguesa / SP,15,0.096009,0.372837
Vitória / BA,15,0.097903,0.7692370000000001
