Club,Position,Probability,Cumulative
Coritiba / PR,14,0.000201,0.00031999999999999997
Vasco da Gama / RJ,14,0.116128,0.682324
Flamengo / RJ,13,0.122006,0.5353289999999999
Corinthians / SP,13,0.005268,0.009391
Athletico Paranaense / PR,13,0.006691,0.012948
Fluminense / RJ,13,0.115958,0.464775
Vitória / BA,13,0.015702,0.032673
Ponte Preta / SP,13,0.0602,0.8950319999999999
Botafogo / RJ,13,4.8e-05,7.500000000000001e-05
Cruzeiro / MG,13,1e-06,1e-06
Goiás / GO,13,0.106062,0.740801
Bahia / BA,13,0.026212,0.057441
Santos / SP,13,0.046369,0.11829100000000001
Grêmio / RS,13,0.075451,0.217415
Internacional / RS,13,0.043297,0.108517
Atlético / MG,13,0.108082,0.402296
Náutico / PE,13,0.002723,0.997814
São Paulo / SP,13,0.110011,0.707398
Vasco da Gama / RJ,13,0.096405,0.778729
Criciúma / SC,13,0.033241,0.953889
Coritiba / PR,13,0.000517,0.000837
Portuguesa / SP,13,0.025756,0.966348
Cruzeiro / MG,12,3e-06,4e-06
Coritiba / PR,12,0.00116,0.001997
Fluminense / RJ,12,0.11879,0.583565
Botafogo / RJ,12,0.000129,0.000204
Ponte Preta / SP,12,0.041669,0.936701
Goiás / GO,12,0.084717,0.8255180000000001
Athletico Paranaense / PR,12,0.011866,0.024814
Portuguesa / SP,12,0.015723,0.982071
Corinthians / SP,12,0.010116,0.019507
Santos / SP,12,0.065796,0.184087
Náutico / PE,12,0.001241,0.999055
Grêmio / RS,12,0.09661,0.314025
Vasco da Gama / RJ,12,0.075207,0.853936
Bahia / BA,12,0.041121,0.098562
Criciúma / SC,12,0.021001,0.97489
Atlético / MG,12,0.118412,0.5207080000000001
Flamengo / RJ,12,0.117484,0.652813
Vitória / BA,12,0.025984,0.058657
São Paulo / SP,12,0.091538,0.798936
Internacional / RS,12,0.061433,0.16995
Criciúma / SC,11,0.012268,0.987158
Vitória / BA,11,0.040847,0.09950400000000001
Atlético / MG,11,0.116389,0.637097
Goiás / GO,11,0.063871,0.8893890000000001
Botafogo / RJ,11,0.00037,0.000574
Bahia / BA,11,0.061044,0.159606
Ponte Preta / SP,11,0.02733,0.964031
Portuguesa / SP,11,0.00888,0.990951
Internacional / RS,11,0.08221,0.25216
Santos / SP,11,0.087064,0.27115100000000003
Grêmio / RS,11,0.115311,0.429336
Coritiba / PR,11,0.002628,0.004625000000000001
Náutico / PE,11,0.000578,0.999633
Athletico Paranaense / PR,11,0.020476,0.04529
Corinthians / SP,11,0.018985,0.038492
Flamengo / RJ,11,0.104031,0.756844
São Paulo / SP,11,0.071031,0.869967
Cruzeiro / MG,11,4e-06,8e-06
Fluminense / RJ,11,0.11176,0.695325
Vasco da Gama / RJ,11,0.054923,0.908859
Coritiba / PR,10,0.005617,0.010242
Internacional / RS,10,0.103676,0.35583600000000004
Grêmio / RS,10,0.125513,0.554849
Cruzeiro / MG,10,3.2e-05,3.9999999999999996e-05
Bahia / BA,10,0.084432,0.24403799999999998
Náutico / PE,10,0.000246,0.9998790000000001
Flamengo / RJ,10,0.083768,0.840612
São Paulo / SP,10,0.051324,0.921291
Santos / SP,10,0.10887,0.380021
Atlético / MG,10,0.104044,0.741141
Ponte Preta / SP,10,0.016609,0.98064
Criciúma / SC,10,0.00671,0.993868
Athletico Paranaense / PR,10,0.032985,0.078275
Botafogo / RJ,10,0.00082,0.0013939999999999998
Vitória / BA,10,0.060387,0.159891
Fluminense / RJ,10,0.095169,0.790494
Corinthians / SP,10,0.032765,0.071257
Goiás / GO,10,0.044759,0.9341480000000001
Vasco da Gama / RJ,10,0.03745,0.946309
Portuguesa / SP,10,0.004824,0.995775
Atlético / MG,9,0.085573,0.8267140000000001
Santos / SP,9,0.123055,0.503076
Vitória / BA,9,0.084142,0.244033
Internacional / RS,9,0.12126,0.477096
Athletico Paranaense / PR,9,0.050913,0.129188
Náutico / PE,9,7.6e-05,0.999955
Bahia / BA,9,0.107702,0.35174
Flamengo / RJ,9,0.061441,0.902053
Criciúma / SC,9,0.003462,0.99733
Vasco da Gama / RJ,9,0.024211,0.97052
Corinthians / SP,9,0.052941,0.124198
Botafogo / RJ,9,0.002019,0.003413
São Paulo / SP,9,0.033883,0.955174
Portuguesa / SP,9,0.002404,0.998179
Coritiba / PR,9,0.010869,0.021110999999999998
Fluminense / RJ,9,0.074967,0.865461
Goiás / GO,9,0.029405,0.9635530000000001
Grêmio / RS,9,0.121865,0.676714
Ponte Preta / SP,9,0.009745,0.990385
Cruzeiro / MG,9,6.7e-05,0.000107
São Paulo / SP,8,0.021387,0.976561
Santos / SP,8,0.126484,0.62956
Grêmio / RS,8,0.105584,0.782298
Coritiba / PR,8,0.02055,0.041661
Náutico / PE,8,3.8e-05,0.999993
Vasco da Gama / RJ,8,0.014595,0.985115
Portuguesa / SP,8,0.001113,0.9992920000000001
Bahia / BA,8,0.127381,0.479121
Goiás / GO,8,0.01807,0.981623
Ponte Preta / SP,8,0.005165,0.9955499999999999
Fluminense / RJ,8,0.05489,0.920351
Vitória / BA,8,0.10924,0.353273
Athletico Paranaense / PR,8,0.073641,0.20282899999999998
Flamengo / RJ,8,0.042381,0.944434
Botafogo / RJ,8,0.004641,0.008054
Internacional / RS,8,0.127588,0.604684
Criciúma / SC,8,0.001554,0.998884
Cruzeiro / MG,8,0.000209,0.000316
Atlético / MG,8,0.066173,0.892887
Corinthians / SP,8,0.079316,0.203514
Portuguesa / SP,7,0.000443,0.999735
Athletico Paranaense / PR,7,0.102805,0.30563399999999996
Atlético / MG,7,0.046831,0.939718
Ponte Preta / SP,7,0.002659,0.998209
Criciúma / SC,7,0.000725,0.999609
Náutico / PE,7,4e-06,0.999997
Bahia / BA,7,0.138487,0.6176079999999999
São Paulo / SP,7,0.01232,0.988881
Goiás / GO,7,0.010052,0.9916750000000001
Botafogo / RJ,7,0.009793,0.017847000000000002
Flamengo / RJ,7,0.027177,0.971611
Grêmio / RS,7,0.084579,0.866877
Fluminense / RJ,7,0.036836,0.957187
Corinthians / SP,7,0.112262,0.315776
Cruzeiro / MG,7,0.000611,0.000927
Coritiba / PR,7,0.03636,0.07802100000000001
Santos / SP,7,0.116692,0.746252
Vasco da Gama / RJ,7,0.008052,0.993167
Internacional / RS,7,0.120029,0.724713
Vitória / BA,7,0.133283,0.486556
Portuguesa / SP,6,0.000168,0.999903
Cruzeiro / MG,6,0.00181,0.002737
Coritiba / PR,6,0.062641,0.140662
Flamengo / RJ,6,0.015713,0.987324
São Paulo / SP,6,0.006493,0.995374
Fluminense / RJ,6,0.022674,0.979861
Athletico Paranaense / PR,6,0.134902,0.440536
Goiás / GO,6,0.005056,0.996731
Corinthians / SP,6,0.147687,0.463463
Náutico / PE,6,3e-06,1.0
Botafogo / RJ,6,0.020705,0.038552
Vitória / BA,6,0.148494,0.63505
Grêmio / RS,6,0.061578,0.928455
Ponte Preta / SP,6,0.001188,0.999397
Criciúma / SC,6,0.000261,0.99987
Santos / SP,6,0.099381,0.845633
Atlético / MG,6,0.030735,0.970453
Bahia / BA,6,0.13328,0.750888
Internacional / RS,6,0.103121,0.8278340000000001
Vasco da Gama / RJ,6,0.00411,0.997277
Vasco da Gama / RJ,5,0.00182,0.999097
São Paulo / SP,5,0.003104,0.998478
Santos / SP,5,0.075607,0.9212400000000001
Vitória / BA,5,0.145267,0.780317
Goiás / GO,5,0.00225,0.998981
Portuguesa / SP,5,7.8e-05,0.999981
Flamengo / RJ,5,0.008169,0.995493
Corinthians / SP,5,0.178668,0.642131
Grêmio / RS,5,0.03965,0.968105
Bahia / BA,5,0.113182,0.86407
Fluminense / RJ,5,0.012451,0.992312
Coritiba / PR,5,0.10562,0.246282
Atlético / MG,5,0.017654,0.988107
Internacional / RS,5,0.08046,0.908294
Criciúma / SC,5,9.4e-05,0.999964
Athletico Paranaense / PR,5,0.167331,0.6078669999999999
Ponte Preta / SP,5,0.00044,0.999837
Cruzeiro / MG,5,0.005196,0.007932999999999999
Botafogo / RJ,5,0.042959,0.081511
Criciúma / SC,4,2.9e-05,0.999993
Flamengo / RJ,4,0.003374,0.998867
Goiás / GO,4,0.000772,0.999753
Fluminense / RJ,4,0.005698,0.9980100000000001
Vasco da Gama / RJ,4,0.00073,0.999827
Coritiba / PR,4,0.177591,0.423873
São Paulo / SP,4,0.001157,0.999635
Corinthians / SP,4,0.181512,0.823643
Botafogo / RJ,4,0.090628,0.172139
Portuguesa / SP,4,1.6e-05,0.999997
Bahia / BA,4,0.081275,0.945345
Athletico Paranaense / PR,4,0.18405,0.791917
Atlético / MG,4,0.008541,0.996648
Santos / SP,4,0.049609,0.970849
Ponte Preta / SP,4,0.000132,0.999969
Internacional / RS,4,0.05528,0.963574
Grêmio / RS,4,0.021811,0.989916
Vitória / BA,4,0.12155,0.901867
Cruzeiro / MG,4,0.016245,0.024177999999999998
Bahia / BA,3,0.04116,0.986505
Corinthians / SP,3,0.123261,0.946904
Criciúma / SC,3,7e-06,1.0
Coritiba / PR,3,0.302344,0.726217
Vitória / BA,3,0.070407,0.972274
Atlético / MG,3,0.002793,0.999441
Botafogo / RJ,3,0.205691,0.37783
Vasco da Gama / RJ,3,0.000161,0.999988
Athletico Paranaense / PR,3,0.135926,0.927843
Cruzeiro / MG,3,0.056676,0.080854
Internacional / RS,3,0.027455,0.991029
Portuguesa / SP,3,2e-06,0.999999
Grêmio / RS,3,0.008205,0.998121
Flamengo / RJ,3,0.000999,0.999866
Fluminense / RJ,3,0.001697,0.999707
Ponte Preta / SP,3,3.1e-05,1.0
São Paulo / SP,3,0.000327,0.999962
Goiás / GO,3,0.000216,0.9999690000000001
Santos / SP,3,0.022642,0.993491
Goiás / GO,2,2.9e-05,0.999998
Bahia / BA,2,0.011958,0.998463
Botafogo / RJ,2,0.423047,0.8008770000000001
Grêmio / RS,2,0.001713,0.999834
Vitória / BA,2,0.023877,0.996151
Athletico Paranaense / PR,2,0.060772,0.988615
Corinthians / SP,2,0.04613,0.993034
Cruzeiro / MG,2,0.206779,0.28763299999999997
Santos / SP,2,0.005819,0.99931
Internacional / RS,2,0.008123,0.999152
Atlético / MG,2,0.000528,0.999969
Coritiba / PR,2,0.210777,0.936994
Fluminense / RJ,2,0.000275,0.999982
Flamengo / RJ,2,0.000126,0.999992
Portuguesa / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,1.1e-05,0.999999
São Paulo / SP,2,3.5e-05,0.999997
Atlético / MG,1,3.1e-05,1.0
Bahia / BA,1,0.001537,1.0
Santos / SP,1,0.00069,1.0
Grêmio / RS,1,0.000166,1.0
Internacional / RS,1,0.000848,1.0
Botafogo / RJ,1,0.199123,1.0
Vitória / BA,1,0.003849,1.0
Cruzeiro / MG,1,0.712367,1.0
Corinthians / SP,1,0.006966,1.0
São Paulo / SP,1,3e-06,1.0
Coritiba / PR,1,0.063006,1.0
Goiás / GO,1,2e-06,1.0
Fluminense / RJ,1,1.8e-05,1.0
Flamengo / RJ,1,8e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,0.011385,1.0
