Club,Position,Probability,Cumulative
Vitória / BA,20,0.010218,0.010218
Chapecoense / SC,20,3.8e-05,3.8e-05
Flamengo / RJ,20,5e-06,5e-06
Figueirense / SC,20,0.002078,0.002078
Athletico Paranaense / PR,20,0.002115,0.002115
Fluminense / RJ,20,0.001348,0.001348
Cruzeiro / MG,20,0.024542,0.024542
Coritiba / PR,20,0.005373,0.005373
Ponte Preta / SP,20,0.043784,0.043784
América / MG,20,0.587655,0.587655
Atlético / MG,20,0.002259,0.002259
Santa Cruz / PE,20,0.001343,0.001343
Sport / PE,20,0.059072,0.059072
Botafogo / RJ,20,0.260144,0.260144
São Paulo / SP,20,2.6e-05,2.6e-05
Coritiba / PR,19,0.020741,0.026114
Sport / PE,19,0.132314,0.191386
Vitória / BA,19,0.036681,0.046898999999999996
Botafogo / RJ,19,0.339446,0.5995900000000001
Athletico Paranaense / PR,19,0.010331,0.012446
Figueirense / SC,19,0.010638,0.012716
Fluminense / RJ,19,0.00747,0.008818
São Paulo / SP,19,0.00029,0.000316
Cruzeiro / MG,19,0.072847,0.097389
Flamengo / RJ,19,7e-05,7.5e-05
Ponte Preta / SP,19,0.115494,0.159278
Chapecoense / SC,19,0.000308,0.000346
Corinthians / SP,19,3e-06,3e-06
Santa Cruz / PE,19,0.006074,0.007417
Atlético / MG,19,0.0098,0.012059
Santos / SP,19,4e-06,4e-06
América / MG,19,0.237489,0.8251440000000001
Chapecoense / SC,18,0.001172,0.001518
Cruzeiro / MG,18,0.125748,0.223137
Coritiba / PR,18,0.044919,0.071033
Figueirense / SC,18,0.029146,0.041861999999999996
Flamengo / RJ,18,0.000293,0.000368
Atlético / MG,18,0.024514,0.036573
Corinthians / SP,18,1.9e-05,2.2e-05
Fluminense / RJ,18,0.021829,0.030647
Santa Cruz / PE,18,0.016414,0.023831
Ponte Preta / SP,18,0.171373,0.33065100000000003
Vitória / BA,18,0.074644,0.121543
São Paulo / SP,18,0.001259,0.001575
Sport / PE,18,0.188311,0.379697
América / MG,18,0.095131,0.9202750000000001
Santos / SP,18,2.7e-05,3.1e-05
Athletico Paranaense / PR,18,0.027721,0.040167
Botafogo / RJ,18,0.177479,0.777069
Internacional / RS,18,1e-06,1e-06
Ponte Preta / SP,17,0.16677,0.497421
Santa Cruz / PE,17,0.029603,0.053434
Coritiba / PR,17,0.067896,0.138929
Cruzeiro / MG,17,0.14399,0.367127
Santos / SP,17,0.000101,0.000132
Internacional / RS,17,1.4e-05,1.5e-05
Sport / PE,17,0.164563,0.54426
Corinthians / SP,17,0.000107,0.000129
Grêmio / RS,17,1e-06,1e-06
São Paulo / SP,17,0.003489,0.005064
Figueirense / SC,17,0.049505,0.091367
Chapecoense / SC,17,0.003205,0.004723
Vitória / BA,17,0.099834,0.221377
Botafogo / RJ,17,0.09763,0.874699
Fluminense / RJ,17,0.039405,0.070052
Flamengo / RJ,17,0.001007,0.0013750000000000001
Atlético / MG,17,0.042649,0.079222
América / MG,17,0.041801,0.962076
Athletico Paranaense / PR,17,0.04843,0.08859700000000001
Atlético / MG,16,0.061197,0.14041900000000002
Internacional / RS,16,3.5e-05,4.9999999999999996e-05
Santos / SP,16,0.000258,0.00039
Corinthians / SP,16,0.000278,0.00040699999999999997
Figueirense / SC,16,0.07019,0.161557
Ponte Preta / SP,16,0.137398,0.634819
América / MG,16,0.019595,0.9816710000000001
Cruzeiro / MG,16,0.138145,0.5052719999999999
Santa Cruz / PE,16,0.044783,0.098217
Grêmio / RS,16,4e-06,4.9999999999999996e-06
Chapecoense / SC,16,0.00638,0.011103
Coritiba / PR,16,0.085619,0.224548
Sport / PE,16,0.130519,0.674779
São Paulo / SP,16,0.00743,0.012494
Botafogo / RJ,16,0.054807,0.929506
Vitória / BA,16,0.113841,0.335218
Flamengo / RJ,16,0.0025,0.003875
Athletico Paranaense / PR,16,0.068558,0.157155
Fluminense / RJ,16,0.058463,0.128515
Botafogo / RJ,15,0.030814,0.9603200000000001
Santa Cruz / PE,15,0.0608,0.15901700000000002
Ponte Preta / SP,15,0.10595,0.740769
Corinthians / SP,15,0.000667,0.0010739999999999999
Santos / SP,15,0.000618,0.001008
Figueirense / SC,15,0.088153,0.24971
Fluminense / RJ,15,0.076044,0.204559
Sport / PE,15,0.098736,0.773515
Vitória / BA,15,0.116231,0.451449
Athletico Paranaense / PR,15,0.085725,0.24287999999999998
Cruzeiro / MG,15,0.120147,0.625419
Grêmio / RS,15,2.1e-05,2.6e-05
São Paulo / SP,15,0.013633,0.026126999999999997
Internacional / RS,15,9.1e-05,0.000141
Flamengo / RJ,15,0.005152,0.009027
Chapecoense / SC,15,0.011229,0.022331999999999998
Coritiba / PR,15,0.097806,0.32235400000000003
Atlético / MG,15,0.078869,0.21928799999999998
América / MG,15,0.009314,0.990985
Atlético / MG,14,0.09093,0.310218
Cruzeiro / MG,14,0.099555,0.724974
Ponte Preta / SP,14,0.080147,0.820916
Santos / SP,14,0.001368,0.0023759999999999996
Coritiba / PR,14,0.103475,0.425829
Botafogo / RJ,14,0.017724,0.978044
São Paulo / SP,14,0.02222,0.048347
Athletico Paranaense / PR,14,0.098965,0.34184499999999995
Fluminense / RJ,14,0.091262,0.295821
Vitória / BA,14,0.111086,0.562535
Flamengo / RJ,14,0.009612,0.018639000000000003
Grêmio / RS,14,5e-05,7.6e-05
Chapecoense / SC,14,0.017937,0.040269
Figueirense / SC,14,0.100464,0.350174
Santa Cruz / PE,14,0.07575,0.234767
América / MG,14,0.004628,0.9956130000000001
Sport / PE,14,0.073154,0.846669
Internacional / RS,14,0.000236,0.000377
Corinthians / SP,14,0.001437,0.0025109999999999998
Internacional / RS,13,0.000552,0.0009289999999999999
Cruzeiro / MG,13,0.080226,0.8052
Ponte Preta / SP,13,0.059735,0.880651
Grêmio / RS,13,0.000124,0.0002
Flamengo / RJ,13,0.016071,0.03471
Athletico Paranaense / PR,13,0.106916,0.44876099999999997
Fluminense / RJ,13,0.10193,0.397751
Figueirense / SC,13,0.10732,0.457494
Atlético / MG,13,0.100806,0.411024
Sport / PE,13,0.052479,0.899148
Vitória / BA,13,0.102032,0.664567
Corinthians / SP,13,0.002905,0.005416
São Paulo / SP,13,0.033908,0.082255
Chapecoense / SC,13,0.027346,0.067615
Coritiba / PR,13,0.103644,0.529473
América / MG,13,0.002325,0.997938
Santa Cruz / PE,13,0.088666,0.32343299999999997
Botafogo / RJ,13,0.010257,0.988301
Santos / SP,13,0.002758,0.005134
Vitória / BA,12,0.088859,0.753426
América / MG,12,0.001138,0.9990760000000001
Flamengo / RJ,12,0.025622,0.060332
Athletico Paranaense / PR,12,0.109838,0.558599
Grêmio / RS,12,0.000302,0.0005020000000000001
Chapecoense / SC,12,0.039911,0.107526
Botafogo / RJ,12,0.005652,0.993953
São Paulo / SP,12,0.048843,0.131098
Internacional / RS,12,0.001271,0.0021999999999999997
Corinthians / SP,12,0.005424,0.010839999999999999
Fluminense / RJ,12,0.109088,0.506839
Sport / PE,12,0.037772,0.93692
Figueirense / SC,12,0.109293,0.566787
Santa Cruz / PE,12,0.100444,0.423877
Atlético / MG,12,0.105121,0.516145
Palmeiras / SP,12,1e-06,1e-06
Cruzeiro / MG,12,0.062807,0.868007
Coritiba / PR,12,0.100499,0.629972
Ponte Preta / SP,12,0.043087,0.923738
Santos / SP,12,0.005028,0.010162000000000001
Atlético / MG,11,0.106093,0.6222380000000001
Athletico Paranaense / PR,11,0.107078,0.665677
Botafogo / RJ,11,0.003164,0.997117
Cruzeiro / MG,11,0.047828,0.9158350000000001
Vitória / BA,11,0.075221,0.828647
América / MG,11,0.000542,0.999618
Flamengo / RJ,11,0.039291,0.09962299999999999
Coritiba / PR,11,0.094201,0.724173
Chapecoense / SC,11,0.056611,0.164137
Grêmio / RS,11,0.00067,0.001172
Fluminense / RJ,11,0.110095,0.616934
Santos / SP,11,0.009232,0.019394
Santa Cruz / PE,11,0.108015,0.531892
São Paulo / SP,11,0.067533,0.198631
Internacional / RS,11,0.002687,0.004887
Sport / PE,11,0.025671,0.962591
Corinthians / SP,11,0.009864,0.020704
Ponte Preta / SP,11,0.030465,0.954203
Figueirense / SC,11,0.105738,0.672525
Palmeiras / SP,11,1e-06,2e-06
Santa Cruz / PE,10,0.112031,0.643923
Athletico Paranaense / PR,10,0.098299,0.763976
Fluminense / RJ,10,0.105915,0.722849
América / MG,10,0.000232,0.99985
Vitória / BA,10,0.060702,0.889349
Sport / PE,10,0.017135,0.979726
Ponte Preta / SP,10,0.020486,0.974689
São Paulo / SP,10,0.090255,0.288886
Internacional / RS,10,0.005533,0.010419999999999999
Santos / SP,10,0.016511,0.035905000000000006
Palmeiras / SP,10,8e-06,9.999999999999999e-06
Grêmio / RS,10,0.001545,0.002717
Chapecoense / SC,10,0.076984,0.241121
Botafogo / RJ,10,0.001634,0.998751
Coritiba / PR,10,0.083616,0.807789
Figueirense / SC,10,0.097164,0.769689
Flamengo / RJ,10,0.058335,0.157958
Atlético / MG,10,0.101903,0.724141
Cruzeiro / MG,10,0.034107,0.9499420000000001
Corinthians / SP,10,0.017605,0.038308999999999996
Cruzeiro / MG,9,0.023082,0.973024
Vitória / BA,9,0.045513,0.934862
Santa Cruz / PE,9,0.106615,0.750538
Sport / PE,9,0.010396,0.990122
Athletico Paranaense / PR,9,0.083439,0.847415
São Paulo / SP,9,0.117022,0.405908
Santos / SP,9,0.029096,0.065001
Ponte Preta / SP,9,0.012721,0.98741
Internacional / RS,9,0.011365,0.021785
Flamengo / RJ,9,0.084958,0.242916
Grêmio / RS,9,0.003648,0.006365
Palmeiras / SP,9,2.5e-05,3.5e-05
Fluminense / RJ,9,0.094198,0.817047
Botafogo / RJ,9,0.000756,0.999507
Corinthians / SP,9,0.03095,0.069259
Chapecoense / SC,9,0.103068,0.344189
Figueirense / SC,9,0.08212,0.851809
Atlético / MG,9,0.09091,0.815051
América / MG,9,9.5e-05,0.9999450000000001
Coritiba / PR,9,0.070023,0.877812
Atlético / MG,8,0.07275,0.8878010000000001
Sport / PE,8,0.005612,0.995734
Santos / SP,8,0.05043,0.115431
Palmeiras / SP,8,8.7e-05,0.000122
Coritiba / PR,8,0.052298,0.93011
Figueirense / SC,8,0.062504,0.914313
Internacional / RS,8,0.023593,0.045378
Corinthians / SP,8,0.052658,0.121917
Athletico Paranaense / PR,8,0.063697,0.911112
Fluminense / RJ,8,0.074708,0.891755
Cruzeiro / MG,8,0.013851,0.9868750000000001
América / MG,8,3.4e-05,0.9999790000000001
Vitória / BA,8,0.03112,0.965982
Chapecoense / SC,8,0.130991,0.47518
Botafogo / RJ,8,0.000304,0.999811
Ponte Preta / SP,8,0.006952,0.994362
Grêmio / RS,8,0.007981,0.014346000000000001
Flamengo / RJ,8,0.118514,0.36143
São Paulo / SP,8,0.140652,0.5465599999999999
Santa Cruz / PE,8,0.091264,0.841802
Fluminense / RJ,7,0.051435,0.94319
Santos / SP,7,0.082745,0.19817600000000002
Athletico Paranaense / PR,7,0.043198,0.95431
Palmeiras / SP,7,0.00034,0.000462
Ponte Preta / SP,7,0.003461,0.997823
Santa Cruz / PE,7,0.068591,0.910393
Cruzeiro / MG,7,0.007549,0.994424
Coritiba / PR,7,0.03465,0.96476
Corinthians / SP,7,0.085198,0.207115
América / MG,7,1.6e-05,0.9999950000000001
Vitória / BA,7,0.018286,0.984268
Chapecoense / SC,7,0.147964,0.623144
Botafogo / RJ,7,0.000135,0.999946
Grêmio / RS,7,0.01773,0.03207599999999999
Flamengo / RJ,7,0.150989,0.512419
São Paulo / SP,7,0.146392,0.692952
Internacional / RS,7,0.044776,0.090154
Sport / PE,7,0.002695,0.998429
Atlético / MG,7,0.051751,0.939552
Figueirense / SC,7,0.042099,0.956412
Corinthians / SP,6,0.12958,0.33669499999999997
São Paulo / SP,6,0.126147,0.819099
Coritiba / PR,6,0.020209,0.984969
Botafogo / RJ,6,3.7e-05,0.999983
Athletico Paranaense / PR,6,0.025402,0.979712
Santa Cruz / PE,6,0.045325,0.955718
Santos / SP,6,0.125973,0.324149
Sport / PE,6,0.001099,0.999528
Vitória / BA,6,0.009542,0.99381
Chapecoense / SC,6,0.140136,0.76328
Fluminense / RJ,6,0.031251,0.974441
Cruzeiro / MG,6,0.003563,0.9979870000000001
Atlético / MG,6,0.032571,0.972123
Ponte Preta / SP,6,0.001453,0.9992759999999999
Flamengo / RJ,6,0.164533,0.676952
Figueirense / SC,6,0.02461,0.981022
Grêmio / RS,6,0.036853,0.06892899999999999
Palmeiras / SP,6,0.001038,0.0015
Internacional / RS,6,0.080674,0.17082799999999998
América / MG,6,4e-06,0.9999990000000001
Botafogo / RJ,5,1.5e-05,0.999998
Palmeiras / SP,5,0.003536,0.0050360000000000005
Sport / PE,5,0.000346,0.999874
Atlético / MG,5,0.017108,0.989231
Coritiba / PR,5,0.009625,0.994594
Figueirense / SC,5,0.011979,0.993001
Santos / SP,5,0.175086,0.499235
Internacional / RS,5,0.135091,0.305919
Corinthians / SP,5,0.178389,0.515084
Athletico Paranaense / PR,5,0.012626,0.9923379999999999
América / MG,5,1e-06,1.0
Cruzeiro / MG,5,0.001368,0.999355
Flamengo / RJ,5,0.138169,0.815121
Vitória / BA,5,0.004095,0.997905
Santa Cruz / PE,5,0.025568,0.981286
Grêmio / RS,5,0.07316,0.142089
Ponte Preta / SP,5,0.000524,0.9998
Chapecoense / SC,5,0.108174,0.8714540000000001
Fluminense / RJ,5,0.015851,0.9902920000000001
São Paulo / SP,5,0.089289,0.908388
Flamengo / RJ,4,0.099112,0.9142330000000001
Corinthians / SP,4,0.195998,0.711082
Internacional / RS,4,0.19468,0.500599
Grêmio / RS,4,0.13245,0.274539
Botafogo / RJ,4,2e-06,1.0
Chapecoense / SC,4,0.071729,0.943183
Vitória / BA,4,0.001544,0.999449
São Paulo / SP,4,0.054423,0.962811
Sport / PE,4,0.0001,0.999974
Atlético / MG,4,0.007398,0.996629
Coritiba / PR,4,0.00389,0.998484
Figueirense / SC,4,0.004949,0.99795
Santos / SP,4,0.197598,0.696833
Palmeiras / SP,4,0.010863,0.015899
Fluminense / RJ,4,0.006796,0.997088
Ponte Preta / SP,4,0.00015,0.99995
Cruzeiro / MG,4,0.000495,0.99985
Santa Cruz / PE,4,0.012366,0.993652
Athletico Paranaense / PR,4,0.005457,0.997795
Figueirense / SC,3,0.001684,0.999634
Grêmio / RS,3,0.227832,0.502371
Corinthians / SP,3,0.171337,0.882419
Cruzeiro / MG,3,0.000131,0.999981
Flamengo / RJ,3,0.059497,0.97373
Ponte Preta / SP,3,4.3e-05,0.999993
Atlético / MG,3,0.002743,0.999372
Vitória / BA,3,0.000463,0.999912
São Paulo / SP,3,0.02716,0.9899709999999999
Santa Cruz / PE,3,0.004986,0.998638
Athletico Paranaense / PR,3,0.001801,0.999596
