Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.998087,0.998087
Joinville / SC,20,0.001118,0.001118
Chapecoense / SC,20,4e-06,4e-06
Coritiba / PR,20,0.000273,0.000273
Cruzeiro / MG,20,1e-06,1e-06
Figueirense / SC,20,3.8e-05,3.8e-05
Goiás / GO,20,1e-06,1e-06
Avaí / SC,20,0.000478,0.000478
Joinville / SC,19,0.384435,0.38555300000000003
Internacional / RS,19,0.003318,0.003318
Ponte Preta / SP,19,0.006787,0.006787
Avaí / SC,19,0.271043,0.27152099999999996
Flamengo / RJ,19,0.000381,0.000381
Santos / SP,19,4.4e-05,4.4e-05
Figueirense / SC,19,0.086189,0.086227
Sport / PE,19,7.2e-05,7.2e-05
Cruzeiro / MG,19,0.009623,0.009623999999999999
São Paulo / SP,19,1e-06,1e-06
Coritiba / PR,19,0.210881,0.211154
Vasco da Gama / RJ,19,0.001778,0.9998649999999999
Chapecoense / SC,19,0.016025,0.016029
Goiás / GO,19,0.009416,0.009417
Fluminense / RJ,19,7e-06,7e-06
Goiás / GO,18,0.026437,0.035854
Ponte Preta / SP,18,0.01994,0.026727
Cruzeiro / MG,18,0.026584,0.036208
São Paulo / SP,18,4.6e-05,4.7e-05
Avaí / SC,18,0.249263,0.5207839999999999
Fluminense / RJ,18,0.000104,0.00011099999999999999
Flamengo / RJ,18,0.001847,0.002228
Internacional / RS,18,0.012654,0.015972
Chapecoense / SC,18,0.043436,0.059465000000000004
Santos / SP,18,0.000283,0.000327
Palmeiras / SP,18,3e-06,3e-06
Sport / PE,18,0.000311,0.00038300000000000004
Vasco da Gama / RJ,18,0.000122,0.999987
Figueirense / SC,18,0.138262,0.224489
Athletico Paranaense / PR,18,3e-06,3e-06
Coritiba / PR,18,0.235699,0.446853
Joinville / SC,18,0.245006,0.6305590000000001
Ponte Preta / SP,17,0.041222,0.06794900000000001
Sport / PE,17,0.001269,0.001652
Palmeiras / SP,17,1.5e-05,1.8e-05
Chapecoense / SC,17,0.080734,0.14019900000000002
Fluminense / RJ,17,0.000573,0.000684
Cruzeiro / MG,17,0.052563,0.08877099999999999
Coritiba / PR,17,0.209544,0.656397
Goiás / GO,17,0.052026,0.08788
Athletico Paranaense / PR,17,3.1e-05,3.4e-05
Internacional / RS,17,0.031088,0.047060000000000005
São Paulo / SP,17,0.000285,0.000332
Avaí / SC,17,0.191064,0.711848
Joinville / SC,17,0.159881,0.79044
Vasco da Gama / RJ,17,1.2e-05,0.999999
Santos / SP,17,0.001034,0.001361
Flamengo / RJ,17,0.006473,0.008701
Figueirense / SC,17,0.172186,0.396675
Athletico Paranaense / PR,16,0.000126,0.00015999999999999999
Figueirense / SC,16,0.180049,0.576724
Santos / SP,16,0.00328,0.004641
Coritiba / PR,16,0.144126,0.800523
Joinville / SC,16,0.096636,0.887076
Sport / PE,16,0.003849,0.005501
Vasco da Gama / RJ,16,1e-06,1.0
Ponte Preta / SP,16,0.071553,0.13950200000000001
Palmeiras / SP,16,3.5e-05,5.3e-05
São Paulo / SP,16,0.001056,0.0013880000000000001
Flamengo / RJ,16,0.016896,0.025597
Chapecoense / SC,16,0.123192,0.263391
Avaí / SC,16,0.124802,0.83665
Fluminense / RJ,16,0.00185,0.0025340000000000002
Cruzeiro / MG,16,0.087015,0.175786
Internacional / RS,16,0.059517,0.106577
Goiás / GO,16,0.086017,0.173897
Flamengo / RJ,15,0.033759,0.059356
Figueirense / SC,15,0.140217,0.716941
Ponte Preta / SP,15,0.103853,0.24335500000000002
Athletico Paranaense / PR,15,0.000438,0.000598
Fluminense / RJ,15,0.004752,0.007286000000000001
Cruzeiro / MG,15,0.120727,0.296513
Coritiba / PR,15,0.087175,0.887698
Santos / SP,15,0.007754,0.012395
Internacional / RS,15,0.092251,0.198828
Avaí / SC,15,0.073428,0.9100779999999999
Chapecoense / SC,15,0.150281,0.413672
Goiás / GO,15,0.119357,0.293254
Joinville / SC,15,0.053452,0.940528
Sport / PE,15,0.009046,0.014547000000000001
Palmeiras / SP,15,0.000202,0.000255
São Paulo / SP,15,0.003308,0.0046960000000000005
Cruzeiro / MG,14,0.13887,0.43538299999999996
Internacional / RS,14,0.117501,0.31632899999999997
São Paulo / SP,14,0.007707,0.012403
Flamengo / RJ,14,0.05552,0.114876
Avaí / SC,14,0.04279,0.9528679999999999
Palmeiras / SP,14,0.000573,0.0008280000000000001
Figueirense / SC,14,0.101456,0.818397
Joinville / SC,14,0.029421,0.9699490000000001
Athletico Paranaense / PR,14,0.001292,0.00189
Santos / SP,14,0.015469,0.027864
Fluminense / RJ,14,0.010319,0.017605
Goiás / GO,14,0.136209,0.429463
Chapecoense / SC,14,0.148127,0.5617989999999999
Coritiba / PR,14,0.05163,0.939328
Grêmio / RS,14,2e-06,2e-06
Sport / PE,14,0.017545,0.032091999999999996
Ponte Preta / SP,14,0.125569,0.36892400000000003
Chapecoense / SC,13,0.131693,0.693492
Avaí / SC,13,0.023925,0.976793
Coritiba / PR,13,0.029735,0.969063
Atlético / MG,13,4e-06,4e-06
Joinville / SC,13,0.01567,0.985619
Sport / PE,13,0.03015,0.062242
Figueirense / SC,13,0.071732,0.890129
Flamengo / RJ,13,0.080167,0.195043
Palmeiras / SP,13,0.001583,0.002411
Cruzeiro / MG,13,0.141716,0.577099
Ponte Preta / SP,13,0.135529,0.504453
Athletico Paranaense / PR,13,0.003169,0.005059
Fluminense / RJ,13,0.019587,0.037192
Grêmio / RS,13,2.4e-05,2.6000000000000002e-05
São Paulo / SP,13,0.015373,0.027776000000000002
Goiás / GO,13,0.138985,0.568448
Internacional / RS,13,0.133622,0.449951
Santos / SP,13,0.027336,0.0552
Ponte Preta / SP,12,0.134061,0.638514
Grêmio / RS,12,9.9e-05,0.000125
Athletico Paranaense / PR,12,0.006955,0.012014
Fluminense / RJ,12,0.03401,0.071202
Joinville / SC,12,0.008196,0.993815
Santos / SP,12,0.044899,0.100099
Palmeiras / SP,12,0.003728,0.006139
Flamengo / RJ,12,0.107839,0.302882
Internacional / RS,12,0.138252,0.588203
Goiás / GO,12,0.130283,0.698731
São Paulo / SP,12,0.028802,0.056578
Figueirense / SC,12,0.047631,0.93776
Avaí / SC,12,0.012851,0.989644
Cruzeiro / MG,12,0.130192,0.707291
Sport / PE,12,0.047711,0.109953
Coritiba / PR,12,0.016452,0.985515
Chapecoense / SC,12,0.108023,0.801515
Atlético / MG,12,1.6e-05,1.9999999999999998e-05
Goiás / GO,11,0.109506,0.808237
Athletico Paranaense / PR,11,0.014674,0.026688
Avaí / SC,11,0.00622,0.995864
Atlético / MG,11,3.7e-05,5.6999999999999996e-05
Sport / PE,11,0.071786,0.181739
Ponte Preta / SP,11,0.119432,0.757946
Cruzeiro / MG,11,0.10821,0.815501
Joinville / SC,11,0.003812,0.997627
Coritiba / PR,11,0.008413,0.993928
Chapecoense / SC,11,0.080993,0.882508
Santos / SP,11,0.06915,0.169249
Fluminense / RJ,11,0.055535,0.126737
São Paulo / SP,11,0.049789,0.106367
Flamengo / RJ,11,0.135049,0.437931
Grêmio / RS,11,0.000341,0.000466
Figueirense / SC,11,0.029925,0.967685
Palmeiras / SP,11,0.008074,0.014213
Internacional / RS,11,0.129054,0.717257
Sport / PE,10,0.101684,0.283423
Coritiba / PR,10,0.003799,0.997727
Flamengo / RJ,10,0.15152,0.589451
Athletico Paranaense / PR,10,0.028811,0.055499
Goiás / GO,10,0.079804,0.888041
Palmeiras / SP,10,0.016869,0.031082
Avaí / SC,10,0.002653,0.998517
Figueirense / SC,10,0.016973,0.984658
Atlético / MG,10,0.000186,0.000243
São Paulo / SP,10,0.081103,0.18747
Joinville / SC,10,0.00154,0.999167
Ponte Preta / SP,10,0.0927,0.850646
Cruzeiro / MG,10,0.077452,0.892953
Grêmio / RS,10,0.00118,0.0016460000000000001
Santos / SP,10,0.099922,0.269171
Fluminense / RJ,10,0.08565,0.212387
Chapecoense / SC,10,0.05371,0.936218
Internacional / RS,10,0.104444,0.821701
Internacional / RS,9,0.074492,0.896193
Ponte Preta / SP,9,0.064858,0.915504
Grêmio / RS,9,0.00328,0.004926
Chapecoense / SC,9,0.032116,0.968334
Sport / PE,9,0.13012,0.413543
Coritiba / PR,9,0.00151,0.999237
Fluminense / RJ,9,0.116743,0.32913000000000003
Palmeiras / SP,9,0.031205,0.062286999999999995
Flamengo / RJ,9,0.137098,0.726549
Figueirense / SC,9,0.008644,0.993302
Santos / SP,9,0.12802,0.397191
Athletico Paranaense / PR,9,0.050661,0.10616
Atlético / MG,9,0.000565,0.0008079999999999999
Avaí / SC,9,0.000987,0.999504
Cruzeiro / MG,9,0.050316,0.943269
Joinville / SC,9,0.000606,0.999773
Goiás / GO,9,0.052771,0.940812
São Paulo / SP,9,0.116008,0.303478
Avaí / SC,8,0.000345,0.999849
Chapecoense / SC,8,0.017344,0.9856779999999999
Athletico Paranaense / PR,8,0.079547,0.185707
Atlético / MG,8,0.001651,0.002459
Internacional / RS,8,0.048918,0.945111
Joinville / SC,8,0.00017,0.999943
