Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.117883,0.808806
Goiás / GO,11,4.1e-05,0.9999870000000001
Flamengo / RJ,11,0.000385,0.0005369999999999999
Internacional / RS,11,0.003036,0.004765
Fortaleza / CE,10,0.176687,0.693165
Bahia / BA,10,0.092695,0.907132
Red Bull Bragantino / SP,10,0.145604,0.8083089999999999
Goiás / GO,10,1.3e-05,1.0
Internacional / RS,10,0.00908,0.013845
Atlético / MG,10,0.000593,0.000763
Palmeiras / SP,10,0.010896,0.016711
Grêmio / RS,10,0.023329,0.036062
Athletico Paranaense / PR,10,0.099031,0.907837
Corinthians / SP,10,0.123531,0.866038
Coritiba / PR,10,0.000748,0.99978
Sport / PE,10,0.006079,0.997206
São Paulo / SP,10,1e-06,1e-06
Ceará / CE,10,0.156559,0.782605
Flamengo / RJ,10,0.001569,0.0021060000000000002
Botafogo / RJ,10,3.7e-05,0.999991
Santos / SP,10,0.020909,0.033844
Atlético / GO,10,0.068374,0.943704
Vasco da Gama / RJ,10,0.047475,0.963552
Fluminense / RJ,10,0.01679,0.027349
Corinthians / SP,9,0.093097,0.959135
Athletico Paranaense / PR,9,0.067045,0.974882
Internacional / RS,9,0.027893,0.041738
Atlético / MG,9,0.00309,0.0038529999999999997
Ceará / CE,9,0.141563,0.924168
Vasco da Gama / RJ,9,0.027716,0.9912679999999999
São Paulo / SP,9,3e-05,3.1e-05
Grêmio / RS,9,0.068432,0.104494
Palmeiras / SP,9,0.033616,0.050327
Botafogo / RJ,9,8e-06,0.999999
Fortaleza / CE,9,0.188309,0.8814740000000001
Red Bull Bragantino / SP,9,0.127515,0.935824
Bahia / BA,9,0.064979,0.9721110000000001
Sport / PE,9,0.002397,0.999603
Flamengo / RJ,9,0.006605,0.008711
Santos / SP,9,0.058472,0.09231600000000001
Coritiba / PR,9,0.000194,0.999974
Fluminense / RJ,9,0.047334,0.074683
Atlético / GO,9,0.041705,0.985409
Vasco da Gama / RJ,8,0.006372,0.99764
Athletico Paranaense / PR,8,0.017471,0.992353
Red Bull Bragantino / SP,8,0.04093,0.976754
São Paulo / SP,8,0.000299,0.00033
Internacional / RS,8,0.092406,0.13414399999999999
Santos / SP,8,0.170256,0.262572
Sport / PE,8,0.000337,0.99994
Palmeiras / SP,8,0.109857,0.160184
Atlético / GO,8,0.010479,0.995888
Atlético / MG,8,0.017417,0.021269999999999997
Grêmio / RS,8,0.200957,0.30545100000000003
Bahia / BA,8,0.018713,0.990824
Ceará / CE,8,0.047145,0.971313
Coritiba / PR,8,2.2e-05,0.999996
Flamengo / RJ,8,0.029759,0.038470000000000004
Botafogo / RJ,8,1e-06,1.0
Fortaleza / CE,8,0.07026,0.9517340000000001
Fluminense / RJ,8,0.139977,0.21466
Corinthians / SP,8,0.027342,0.986477
São Paulo / SP,7,0.001165,0.001495
Flamengo / RJ,7,0.054135,0.092605
Santos / SP,7,0.180692,0.443264
Grêmio / RS,7,0.20136,0.506811
Atlético / GO,7,0.002928,0.998816
Fluminense / RJ,7,0.167665,0.382325
Corinthians / SP,7,0.008854,0.995331
Sport / PE,7,4.5e-05,0.999985
Red Bull Bragantino / SP,7,0.014648,0.991402
Coritiba / PR,7,3e-06,0.999999
Fortaleza / CE,7,0.028246,0.9799800000000001
Bahia / BA,7,0.00595,0.996774
Palmeiras / SP,7,0.144446,0.30463
Athletico Paranaense / PR,7,0.00521,0.997563
Ceará / CE,7,0.017654,0.9889669999999999
Internacional / RS,7,0.130364,0.264508
Vasco da Gama / RJ,7,0.001704,0.999344
Atlético / MG,7,0.034931,0.056200999999999994
Athletico Paranaense / PR,6,0.001684,0.999247
Internacional / RS,6,0.154243,0.418751
Sport / PE,6,1.2e-05,0.999997
Coritiba / PR,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.005604,0.997006
Santos / SP,6,0.167291,0.610555
Atlético / GO,6,0.000853,0.999669
Ceará / CE,6,0.007043,0.99601
Vasco da Gama / RJ,6,0.00048,0.9998239999999999
Fortaleza / CE,6,0.012351,0.9923310000000001
Corinthians / SP,6,0.003059,0.99839
Grêmio / RS,6,0.171557,0.678368
Fluminense / RJ,6,0.16923,0.551555
Atlético / MG,6,0.057521,0.11372199999999999
Bahia / BA,6,0.002131,0.998905
Flamengo / RJ,6,0.082414,0.175019
Palmeiras / SP,6,0.161497,0.466127
São Paulo / SP,6,0.003029,0.004524
Flamengo / RJ,5,0.116942,0.291961
Fluminense / RJ,5,0.157837,0.709392
Athletico Paranaense / PR,5,0.000545,0.999792
Sport / PE,5,3e-06,1.0
Vasco da Gama / RJ,5,0.000143,0.9999669999999999
Ceará / CE,5,0.0027,0.99871
Santos / SP,5,0.146098,0.756653
Corinthians / SP,5,0.00119,0.99958
Fortaleza / CE,5,0.005121,0.997452
Red Bull Bragantino / SP,5,0.002066,0.999072
Grêmio / RS,5,0.136018,0.814386
Internacional / RS,5,0.168349,0.5871
São Paulo / SP,5,0.007767,0.012291
Bahia / BA,5,0.000775,0.99968
Atlético / MG,5,0.088918,0.20264
Palmeiras / SP,5,0.165281,0.631408
Atlético / GO,5,0.000247,0.999916
Vasco da Gama / RJ,4,3.1e-05,0.9999979999999999
Atlético / GO,4,7.2e-05,0.999988
Flamengo / RJ,4,0.164723,0.45668400000000003
Ceará / CE,4,0.000969,0.999679
Corinthians / SP,4,0.000339,0.999919
São Paulo / SP,4,0.019423,0.031714
Grêmio / RS,4,0.097811,0.912197
Fluminense / RJ,4,0.133704,0.843096
Atlético / MG,4,0.136649,0.33928899999999995
Bahia / BA,4,0.00024,0.99992
Fortaleza / CE,4,0.001883,0.9993350000000001
Athletico Paranaense / PR,4,0.000165,0.999957
Palmeiras / SP,4,0.156654,0.788062
Red Bull Bragantino / SP,4,0.000695,0.999767
Internacional / RS,4,0.169521,0.756621
Santos / SP,4,0.117121,0.873774
Vasco da Gama / RJ,3,2e-06,1.0
Ceará / CE,3,0.000266,0.999945
Palmeiras / SP,3,0.122077,0.910139
Bahia / BA,3,7.4e-05,0.999994
Grêmio / RS,3,0.058571,0.970768
São Paulo / SP,3,0.052606,0.08432
Atlético / MG,3,0.221627,0.560916
Fluminense / RJ,3,0.094664,0.9377599999999999
Red Bull Bragantino / SP,3,0.000201,0.999968
Internacional / RS,3,0.137546,0.894167
Santos / SP,3,0.078742,0.952516
Atlético / GO,3,1.1e-05,0.999999
Flamengo / RJ,3,0.232965,0.6896490000000001
Fortaleza / CE,3,0.000539,0.999874
Athletico Paranaense / PR,3,3.7e-05,0.999994
Corinthians / SP,3,7.2e-05,0.999991
Atlético / GO,2,1e-06,1.0
Palmeiras / SP,2,0.076038,0.986177
Grêmio / RS,2,0.026344,0.997112
Bahia / BA,2,6e-06,1.0
Santos / SP,2,0.041196,0.993712
Athletico Paranaense / PR,2,5e-06,0.999999
Fortaleza / CE,2,0.00012,0.999994
Ceará / CE,2,5.5e-05,1.0
Internacional / RS,2,0.088694,0.982861
São Paulo / SP,2,0.152435,0.236755
Flamengo / RJ,2,0.235154,0.924803
Atlético / MG,2,0.326724,0.88764
Corinthians / SP,2,8e-06,0.999999
Red Bull Bragantino / SP,2,3.1e-05,0.999999
Fluminense / RJ,2,0.053189,0.990949
Santos / SP,1,0.006288,1.0
São Paulo / SP,1,0.763245,1.0
Flamengo / RJ,1,0.075197,1.0
Fluminense / RJ,1,0.009051,1.0
Fortaleza / CE,1,6e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / MG,1,0.11236,1.0
Palmeiras / SP,1,0.013823,1.0
Grêmio / RS,1,0.002888,1.0
Internacional / RS,1,0.017139,1.0
Corinthians / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
