Club,Position,Probability,Cumulative
Vitória / BA,20,0.085422,0.085422
Chapecoense / SC,20,0.027972,0.027972
Sport / PE,20,0.000353,0.000353
Figueirense / SC,20,0.241784,0.241784
Fluminense / RJ,20,1e-06,1e-06
Criciúma / SC,20,0.092587,0.092587
Goiás / GO,20,0.008989,0.008989
Bahia / BA,20,0.005921,0.005921
Coritiba / PR,20,0.002655,0.002655
Athletico Paranaense / PR,20,0.087429,0.087429
Botafogo / RJ,20,0.000889,0.000889
Santos / SP,20,6.5e-05,6.5e-05
Palmeiras / SP,20,0.445933,0.445933
Goiás / GO,19,0.027715,0.036704
Palmeiras / SP,19,0.21694,0.662873
Santos / SP,19,0.000309,0.000374
Figueirense / SC,19,0.240603,0.482387
Fluminense / RJ,19,2.2e-05,2.3e-05
Criciúma / SC,19,0.160632,0.25321899999999997
Botafogo / RJ,19,0.003124,0.004013
Bahia / BA,19,0.01529,0.021211
Vitória / BA,19,0.127846,0.21326799999999999
Sport / PE,19,0.002232,0.002585
Athletico Paranaense / PR,19,0.137342,0.224771
Chapecoense / SC,19,0.060474,0.088446
Coritiba / PR,19,0.007471,0.010126
Bahia / BA,18,0.028049,0.04926
Coritiba / PR,18,0.014441,0.024567
Criciúma / SC,18,0.184575,0.437794
Figueirense / SC,18,0.174915,0.657302
Chapecoense / SC,18,0.090855,0.179301
Corinthians / SP,18,1e-06,1e-06
Flamengo / RJ,18,1.1e-05,1.1e-05
Sport / PE,18,0.007302,0.009887
Goiás / GO,18,0.052214,0.088918
Santos / SP,18,0.001053,0.0014269999999999999
Palmeiras / SP,18,0.133279,0.796152
Internacional / RS,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.157698,0.382469
Vitória / BA,18,0.148266,0.361534
Botafogo / RJ,18,0.00719,0.011203000000000001
Fluminense / RJ,18,0.000149,0.00017199999999999998
Figueirense / SC,17,0.126174,0.7834760000000001
Sport / PE,17,0.017332,0.027219
Botafogo / RJ,17,0.014416,0.025619
Flamengo / RJ,17,3e-05,4.1e-05
Chapecoense / SC,17,0.120073,0.29937400000000003
Palmeiras / SP,17,0.084949,0.881101
Corinthians / SP,17,4e-06,4.9999999999999996e-06
Coritiba / PR,17,0.025144,0.049711
Athletico Paranaense / PR,17,0.157958,0.540427
Internacional / RS,17,1.3e-05,1.4999999999999999e-05
Criciúma / SC,17,0.172183,0.609977
Bahia / BA,17,0.045203,0.09446299999999999
Santos / SP,17,0.002835,0.004262
Fluminense / RJ,17,0.000548,0.0007199999999999999
Goiás / GO,17,0.079629,0.168547
Vitória / BA,17,0.153509,0.515043
Goiás / GO,16,0.109584,0.278131
Chapecoense / SC,16,0.144482,0.44385600000000003
Flamengo / RJ,16,0.000132,0.000173
Criciúma / SC,16,0.142712,0.7526889999999999
Palmeiras / SP,16,0.053757,0.934858
Fluminense / RJ,16,0.001721,0.002441
Sport / PE,16,0.03527,0.062489
Coritiba / PR,16,0.041497,0.091208
Figueirense / SC,16,0.087555,0.871031
Internacional / RS,16,0.000105,0.00012
Corinthians / SP,16,9e-06,1.4e-05
Santos / SP,16,0.006403,0.010665
Botafogo / RJ,16,0.025532,0.051151
Athletico Paranaense / PR,16,0.141636,0.682063
Bahia / BA,16,0.067131,0.161594
Vitória / BA,16,0.142474,0.657517
Internacional / RS,15,0.000465,0.000585
Palmeiras / SP,15,0.032151,0.967009
Goiás / GO,15,0.136767,0.414898
Sport / PE,15,0.062016,0.124505
Fluminense / RJ,15,0.004908,0.007349
Grêmio / RS,15,1e-06,1e-06
Criciúma / SC,15,0.103815,0.856504
Santos / SP,15,0.01347,0.024134999999999997
Corinthians / SP,15,5.1e-05,6.5e-05
