Club,Position,Probability,Cumulative
Brasil / RS,20,0.000189,0.000189
Boa / MG,20,1e-06,1e-06
Guarani / SP,20,3e-06,3e-06
Figueirense / SC,20,0.015279,0.015279
Luverdense / MT,20,0.001456,0.001456
ABC / RN,20,0.500627,0.500627
Goiás / GO,20,0.007584,0.007584
Náutico / PE,20,0.463771,0.463771
Paysandu / PA,20,9.1e-05,9.1e-05
CRB / AL,20,1.4e-05,1.4e-05
Londrina / PR,20,2e-06,2e-06
Santa Cruz / PE,20,0.010983,0.010983
Figueirense / SC,19,0.07673,0.09200900000000001
Luverdense / MT,19,0.01219,0.013646
Boa / MG,19,8.3e-05,8.4e-05
Goiás / GO,19,0.042748,0.050332
Londrina / PR,19,7.5e-05,7.699999999999999e-05
Náutico / PE,19,0.430908,0.894679
Criciúma / SC,19,4.4e-05,4.4e-05
Guarani / SP,19,6.1e-05,6.4e-05
Oeste / SP,19,7e-06,7e-06
ABC / RN,19,0.372869,0.873496
Brasil / RS,19,0.003403,0.003592
Paysandu / PA,19,0.001171,0.0012619999999999999
CRB / AL,19,0.000265,0.000279
Santa Cruz / PE,19,0.059446,0.07042899999999999
Figueirense / SC,18,0.283577,0.37558600000000003
Criciúma / SC,18,0.001132,0.001176
Goiás / GO,18,0.184832,0.23516399999999998
Ceará / CE,18,1.1e-05,1.1e-05
Brasil / RS,18,0.033067,0.036659
CRB / AL,18,0.00418,0.004458999999999999
Boa / MG,18,0.001788,0.0018720000000000002
Guarani / SP,18,0.001435,0.0014990000000000001
Juventude / RS,18,3e-06,3e-06
Náutico / PE,18,0.076723,0.971402
Santa Cruz / PE,18,0.240742,0.311171
ABC / RN,18,0.084443,0.9579390000000001
Paysandu / PA,18,0.011552,0.012813999999999999
Londrina / PR,18,0.001426,0.001503
Luverdense / MT,18,0.074896,0.08854200000000001
Oeste / SP,18,0.000193,0.0002
Oeste / SP,17,0.001046,0.0012460000000000001
Santa Cruz / PE,17,0.225337,0.536508
ABC / RN,17,0.02746,0.985399
Brasil / RS,17,0.074448,0.111107
Ceará / CE,17,6.9e-05,7.999999999999999e-05
Paysandu / PA,17,0.029259,0.042073
Criciúma / SC,17,0.005619,0.006795
Figueirense / SC,17,0.236346,0.611932
Juventude / RS,17,4.1e-05,4.4e-05
CRB / AL,17,0.014866,0.019325000000000002
Guarani / SP,17,0.006452,0.007951
Goiás / GO,17,0.222845,0.458009
Náutico / PE,17,0.020637,0.992039
Luverdense / MT,17,0.123189,0.211731
Londrina / PR,17,0.005347,0.00685
Boa / MG,17,0.007039,0.008911
Oeste / SP,16,0.003379,0.004625000000000001
Juventude / RS,16,0.000225,0.000269
Londrina / PR,16,0.01434,0.02119
Santa Cruz / PE,16,0.177559,0.714067
Ceará / CE,16,0.000357,0.000437
Luverdense / MT,16,0.160183,0.371914
Guarani / SP,16,0.018716,0.026667
Goiás / GO,16,0.197951,0.65596
Criciúma / SC,16,0.016575,0.02337
Náutico / PE,16,0.005763,0.997802
Paysandu / PA,16,0.054797,0.09687
Figueirense / SC,16,0.163049,0.774981
CRB / AL,16,0.034619,0.053944
Vila Nova / GO,16,6e-06,6e-06
ABC / RN,16,0.009541,0.99494
Boa / MG,16,0.019338,0.028249000000000003
Brasil / RS,16,0.123602,0.234709
ABC / RN,15,0.003283,0.9982230000000001
Ceará / CE,15,0.001179,0.0016159999999999998
Brasil / RS,15,0.162932,0.397641
Santa Cruz / PE,15,0.117385,0.831452
Internacional / RS,15,3e-06,3e-06
Paysandu / PA,15,0.084537,0.18140699999999998
Guarani / SP,15,0.040911,0.067578
Oeste / SP,15,0.009255,0.01388
Juventude / RS,15,0.000783,0.001052
Boa / MG,15,0.040009,0.06825800000000001
Figueirense / SC,15,0.098173,0.873154
Paraná / PR,15,3e-06,3e-06
Náutico / PE,15,0.001625,0.999427
Luverdense / MT,15,0.174475,0.546389
Vila Nova / GO,15,2.5e-05,3.1e-05
CRB / AL,15,0.064373,0.118317
Goiás / GO,15,0.133983,0.789943
Criciúma / SC,15,0.037301,0.060671
Londrina / PR,15,0.029765,0.050955
ABC / RN,14,0.001183,0.999406
Brasil / RS,14,0.164056,0.561697
Londrina / PR,14,0.050842,0.101797
Figueirense / SC,14,0.056307,0.929461
Internacional / RS,14,4e-06,7e-06
Oeste / SP,14,0.019621,0.033501
Criciúma / SC,14,0.066339,0.12701
