Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000472,0.000472
América / MG,20,0.002605,0.002605
Bahia / BA,20,0.003488,0.003488
Ceará / CE,20,0.000719,0.000719
Santos / SP,20,0.002164,0.002164
Atlético / GO,20,0.000509,0.000509
Chapecoense / SC,20,0.856849,0.856849
Juventude / RS,20,0.004738,0.004738
Corinthians / SP,20,3e-06,3e-06
Cuiabá / MT,20,1.4e-05,1.4e-05
Internacional / RS,20,5e-06,5e-06
Sport / PE,20,0.127307,0.127307
Grêmio / RS,20,0.001093,0.001093
Athletico Paranaense / PR,20,1.9e-05,1.9e-05
Fluminense / RJ,20,1.5e-05,1.5e-05
Ceará / CE,19,0.015679,0.016398
Sport / PE,19,0.625614,0.752921
Chapecoense / SC,19,0.119365,0.9762139999999999
Juventude / RS,19,0.06478,0.06951800000000001
Santos / SP,19,0.035197,0.037361
Corinthians / SP,19,0.000199,0.000202
Fluminense / RJ,19,0.000595,0.0006100000000000001
Athletico Paranaense / PR,19,0.000763,0.000782
Cuiabá / MT,19,0.000998,0.0010119999999999999
Atlético / GO,19,0.012629,0.013138
Red Bull Bragantino / SP,19,2e-06,2e-06
Internacional / RS,19,0.000101,0.000106
América / MG,19,0.040094,0.042699
Grêmio / RS,19,0.022402,0.023495
Bahia / BA,19,0.049037,0.052524999999999995
São Paulo / SP,19,0.012545,0.013017
Sport / PE,18,0.137226,0.890147
Fortaleza / CE,18,1.1e-05,1.1e-05
Chapecoense / SC,18,0.016164,0.992378
Grêmio / RS,18,0.082801,0.106296
Bahia / BA,18,0.14302,0.195545
América / MG,18,0.128016,0.170715
Corinthians / SP,18,0.001711,0.001913
Juventude / RS,18,0.182798,0.252316
Santos / SP,18,0.116111,0.153472
São Paulo / SP,18,0.055066,0.068083
Internacional / RS,18,0.001164,0.00127
Athletico Paranaense / PR,18,0.005202,0.005984
Atlético / GO,18,0.056215,0.069353
Ceará / CE,18,0.062809,0.079207
Cuiabá / MT,18,0.006848,0.007859999999999999
Fluminense / RJ,18,0.004821,0.005431
Red Bull Bragantino / SP,18,1.7e-05,1.9e-05
Santos / SP,17,0.128348,0.28182
Ceará / CE,17,0.084679,0.163886
Red Bull Bragantino / SP,17,8e-05,9.900000000000001e-05
São Paulo / SP,17,0.077127,0.14521
Fortaleza / CE,17,4e-05,5.1000000000000006e-05
América / MG,17,0.132248,0.302963
Corinthians / SP,17,0.004457,0.00637
