Club,Position,Probability,Cumulative
Criciúma / SC,13,3e-06,1.0
Coritiba / PR,13,0.119168,0.953515
Flamengo / RJ,12,0.020524,0.022686
Botafogo / RJ,12,0.000217,0.9999899999999999
Palmeiras / SP,12,0.072341,0.964186
Sport / PE,12,0.335811,0.5916830000000001
Santos / SP,12,0.032783,0.037011
Goiás / GO,12,0.27961,0.41263800000000006
Athletico Paranaense / PR,12,0.050771,0.058218
Vitória / BA,12,0.031375,0.990526
Coritiba / PR,12,0.036124,0.989639
Figueirense / SC,12,0.133492,0.935217
Chapecoense / SC,12,0.006952,0.9982059999999999
Goiás / GO,11,0.339034,0.7516720000000001
Sport / PE,11,0.253571,0.8452540000000001
Chapecoense / SC,11,0.001696,0.999902
Coritiba / PR,11,0.009273,0.998912
Santos / SP,11,0.100654,0.13766499999999998
Athletico Paranaense / PR,11,0.127947,0.186165
Vitória / BA,11,0.007817,0.998343
Flamengo / RJ,11,0.079112,0.101798
Botafogo / RJ,11,1e-05,1.0
Figueirense / SC,11,0.052132,0.987349
Palmeiras / SP,11,0.028754,0.99294
Athletico Paranaense / PR,10,0.248582,0.434747
Palmeiras / SP,10,0.005639,0.998579
Coritiba / PR,10,0.001022,0.999934
Figueirense / SC,10,0.010377,0.997726
Santos / SP,10,0.244095,0.38176
Sport / PE,10,0.100653,0.945907
Goiás / GO,10,0.152232,0.903904
Flamengo / RJ,10,0.235854,0.337652
Vitória / BA,10,0.001449,0.999792
Chapecoense / SC,10,9.7e-05,0.999999
Flamengo / RJ,9,0.362371,0.7000230000000001
Figueirense / SC,9,0.001969,0.999695
Sport / PE,9,0.040242,0.986149
Atlético / MG,9,3e-06,3e-06
Vitória / BA,9,0.000205,0.999997
Athletico Paranaense / PR,9,0.260297,0.695044
Coritiba / PR,9,6.5e-05,0.9999990000000001
Goiás / GO,9,0.069585,0.973489
Santos / SP,9,0.264044,0.645804
Fluminense / RJ,9,7e-06,7e-06
Palmeiras / SP,9,0.001211,0.99979
Chapecoense / SC,9,1e-06,1.0
Atlético / MG,8,0.000558,0.000561
Santos / SP,8,0.353737,0.999541
Palmeiras / SP,8,0.00021,1.0
Coritiba / PR,8,1e-06,1.0
Athletico Paranaense / PR,8,0.304479,0.9995229999999999
Sport / PE,8,0.013851,1.0
Vitória / BA,8,3e-06,1.0
Figueirense / SC,8,0.000305,1.0
Flamengo / RJ,8,0.29927,0.999293
Fluminense / RJ,8,0.001075,0.001082
Goiás / GO,8,0.026511,1.0
Fluminense / RJ,7,0.372346,0.37342800000000004
Flamengo / RJ,7,0.000689,0.999982
Athletico Paranaense / PR,7,0.000476,0.999999
Internacional / RS,7,0.176063,0.176063
São Paulo / SP,7,8.5e-05,8.5e-05
Santos / SP,7,0.000459,1.0
Corinthians / SP,7,0.101833,0.101833
Atlético / MG,7,0.244033,0.244594
Grêmio / RS,7,0.104016,0.104016
São Paulo / SP,6,0.000943,0.001028
Athletico Paranaense / PR,6,1e-06,1.0
Internacional / RS,6,0.206993,0.383056
Grêmio / RS,6,0.167575,0.271591
Atlético / MG,6,0.224541,0.46913499999999997
Corinthians / SP,6,0.16201,0.263843
Fluminense / RJ,6,0.237919,0.6113470000000001
Flamengo / RJ,6,1.8e-05,1.0
São Paulo / SP,5,0.004551,0.005579000000000001
Fluminense / RJ,5,0.173574,0.784921
Grêmio / RS,5,0.216952,0.488543
Internacional / RS,5,0.205888,0.588944
Atlético / MG,5,0.193457,0.662592
Corinthians / SP,5,0.205578,0.469421
Atlético / MG,4,0.177642,0.8402339999999999
Fluminense / RJ,4,0.125368,0.910289
Corinthians / SP,4,0.237481,0.706902
Internacional / RS,4,0.210886,0.79983
São Paulo / SP,4,0.017072,0.022651
Grêmio / RS,4,0.231545,0.7200880000000001
Cruzeiro / MG,4,6e-06,6e-06
Atlético / MG,3,0.151101,0.991335
Fluminense / RJ,3,0.085192,0.9954810000000001
Grêmio / RS,3,0.259548,0.979636
São Paulo / SP,3,0.064367,0.087018
Cruzeiro / MG,3,0.000763,0.000769
Corinthians / SP,3,0.271794,0.978696
Internacional / RS,3,0.167235,0.967065
Atlético / MG,2,0.008665,1.0
Corinthians / SP,2,0.021147,0.999843
São Paulo / SP,2,0.802963,0.889981
Cruzeiro / MG,2,0.109884,0.110653
Fluminense / RJ,2,0.004519,1.0
Internacional / RS,2,0.032667,0.999732
Grêmio / RS,2,0.020155,0.999791
Cruzeiro / MG,1,0.889347,1.0
Corinthians / SP,1,0.000157,1.0
São Paulo / SP,1,0.110019,1.0
Grêmio / RS,1,0.000209,1.0
Internacional / RS,1,0.000268,1.0
