Club,Position,Probability,Cumulative
Bahia / BA,11,0.079835,0.874548
Grêmio / RS,11,0.000227,0.99989
Santos / SP,11,0.036496,0.9587840000000001
Sport / PE,11,0.003139,0.997961
Juventude / RS,11,0.004354,0.9969129999999999
São Paulo / SP,11,0.103031,0.830266
Athletico Paranaense / PR,11,0.128429,0.69037
Corinthians / SP,11,0.002522,0.003509
Atlético / GO,11,0.135973,0.6623749999999999
Internacional / RS,11,0.018495,0.033252000000000004
Juventude / RS,10,0.00197,0.998883
Grêmio / RS,10,7.9e-05,0.999969
Santos / SP,10,0.022762,0.981546
São Paulo / SP,10,0.079414,0.9096799999999999
Fortaleza / CE,10,0.002034,0.002838
Red Bull Bragantino / SP,10,0.010602,0.016101
Sport / PE,10,0.001359,0.99932
Palmeiras / SP,10,1e-06,1e-06
Internacional / RS,10,0.037468,0.07072
Fluminense / RJ,10,0.111736,0.269915
Atlético / GO,10,0.128931,0.791306
Ceará / CE,10,0.126674,0.7994399999999999
Cuiabá / MT,10,0.13946,0.773334
Bahia / BA,10,0.059033,0.933581
América / MG,10,0.153286,0.634296
Athletico Paranaense / PR,10,0.117884,0.808254
Corinthians / SP,10,0.007307,0.010816
São Paulo / SP,9,0.05474,0.9644199999999999
Grêmio / RS,9,2.8e-05,0.999997
Red Bull Bragantino / SP,9,0.028409,0.04451
Palmeiras / SP,9,2e-06,3e-06
Santos / SP,9,0.011998,0.9935440000000001
Fluminense / RJ,9,0.172191,0.442106
Bahia / BA,9,0.039216,0.972797
Internacional / RS,9,0.075889,0.146609
Cuiabá / MT,9,0.116596,0.88993
Flamengo / RJ,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.096826,0.90508
Corinthians / SP,9,0.020978,0.031794
América / MG,9,0.160917,0.795213
Ceará / CE,9,0.106108,0.905548
Juventude / RS,9,0.000837,0.9997199999999999
Fortaleza / CE,9,0.006312,0.00915
Sport / PE,9,0.000543,0.999863
Atlético / GO,9,0.108409,0.899715
Cuiabá / MT,8,0.069248,0.9591780000000001
Atlético / GO,8,0.064781,0.964496
Internacional / RS,8,0.156895,0.303504
Red Bull Bragantino / SP,8,0.078045,0.122555
Corinthians / SP,8,0.061977,0.093771
Juventude / RS,8,0.000228,0.999948
Bahia / BA,8,0.020001,0.992798
Ceará / CE,8,0.062648,0.968196
Fluminense / RJ,8,0.249957,0.692063
São Paulo / SP,8,0.025981,0.990401
Sport / PE,8,0.000123,0.9999859999999999
Athletico Paranaense / PR,8,0.059858,0.964938
Flamengo / RJ,8,1e-06,2e-06
Grêmio / RS,8,3e-06,1.0
Santos / SP,8,0.004699,0.998243
Palmeiras / SP,8,7.2e-05,7.500000000000001e-05
Fortaleza / CE,8,0.022116,0.031266
América / MG,8,0.123367,0.91858
Corinthians / SP,7,0.157875,0.251646
Palmeiras / SP,7,0.000823,0.0008979999999999999
Juventude / RS,7,4.1e-05,0.999989
Atlético / GO,7,0.025474,0.98997
Sport / PE,7,1.2e-05,0.9999979999999999
São Paulo / SP,7,0.007393,0.997794
Bahia / BA,7,0.005663,0.998461
América / MG,7,0.053795,0.972375
Fortaleza / CE,7,0.071505,0.102771
Fluminense / RJ,7,0.170034,0.862097
Santos / SP,7,0.001335,0.9995780000000001
Athletico Paranaense / PR,7,0.024372,0.98931
Flamengo / RJ,7,6.8e-05,7e-05
Ceará / CE,7,0.022254,0.9904499999999999
Internacional / RS,7,0.255109,0.558613
Cuiabá / MT,7,0.027871,0.9870490000000001
Red Bull Bragantino / SP,7,0.176376,0.298931
Sport / PE,6,2e-06,1.0
Santos / SP,6,0.000348,0.9999260000000001
Red Bull Bragantino / SP,6,0.237025,0.535956
Bahia / BA,6,0.001261,0.999722
Ceará / CE,6,0.007087,0.997537
Palmeiras / SP,6,0.005062,0.00596
Internacional / RS,6,0.211646,0.770259
América / MG,6,0.0202,0.992575
Atlético / GO,6,0.007731,0.997701
Corinthians / SP,6,0.251458,0.503104
Fortaleza / CE,6,0.150444,0.25321499999999997
Juventude / RS,6,1e-05,0.999999
Fluminense / RJ,6,0.087679,0.949776
São Paulo / SP,6,0.001812,0.999606
Athletico Paranaense / PR,6,0.007979,0.997289
Flamengo / RJ,6,0.000659,0.0007289999999999999
Cuiabá / MT,6,0.009597,0.996646
Palmeiras / SP,5,0.023086,0.029046
Flamengo / RJ,5,0.00382,0.004549
Fluminense / RJ,5,0.038804,0.98858
Santos / SP,5,6.9e-05,0.9999950000000001
Fortaleza / CE,5,0.243573,0.496788
América / MG,5,0.006326,0.998901
Athletico Paranaense / PR,5,0.002316,0.999605
Bahia / BA,5,0.000251,0.999973
São Paulo / SP,5,0.00035,0.999956
Ceará / CE,5,0.002056,0.999593
Internacional / RS,5,0.152599,0.922858
Cuiabá / MT,5,0.002814,0.99946
Red Bull Bragantino / SP,5,0.244027,0.779983
Juventude / RS,5,1e-06,1.0
Corinthians / SP,5,0.277869,0.7809729999999999
Atlético / GO,5,0.002039,0.99974
Athletico Paranaense / PR,4,0.000386,0.999991
Atlético Mineiro / MG,4,8e-06,8e-06
Atlético / GO,4,0.000257,0.999997
São Paulo / SP,4,4.4e-05,1.0
América / MG,4,0.00109,0.999991
Bahia / BA,4,2.7e-05,1.0
Palmeiras / SP,4,0.102358,0.131404
Fortaleza / CE,4,0.402448,0.8992359999999999
Fluminense / RJ,4,0.010802,0.999382
Flamengo / RJ,4,0.02397,0.028519000000000003
Internacional / RS,4,0.071424,0.994282
Cuiabá / MT,4,0.00053,0.99999
Corinthians / SP,4,0.191417,0.97239
Red Bull Bragantino / SP,4,0.194837,0.97482
Santos / SP,4,5e-06,1.0
Ceará / CE,4,0.000397,0.9999899999999999
Red Bull Bragantino / SP,3,0.023636,0.998456
Cuiabá / MT,3,1e-05,1.0
Fortaleza / CE,3,0.089142,0.988378
Fluminense / RJ,3,0.000607,0.999989
Athletico Paranaense / PR,3,9e-06,1.0
Flamengo / RJ,3,0.266346,0.29486500000000004
Ceará / CE,3,1e-05,1.0
Internacional / RS,3,0.00537,0.999652
Atlético Mineiro / MG,3,0.00173,0.001738
Atlético / GO,3,3e-06,1.0
Palmeiras / SP,3,0.588083,0.719487
Corinthians / SP,3,0.025045,0.997435
América / MG,3,9e-06,1.0
Flamengo / RJ,2,0.686148,0.981013
Internacional / RS,2,0.000348,1.0
Red Bull Bragantino / SP,2,0.001544,1.0
Palmeiras / SP,2,0.274828,0.9943150000000001
Atlético Mineiro / MG,2,0.022945,0.024683
Corinthians / SP,2,0.002564,0.999999
Fortaleza / CE,2,0.011612,0.9999899999999999
Fluminense / RJ,2,1.1e-05,1.0
Flamengo / RJ,1,0.018987,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.005685,1.0
Atlético Mineiro / MG,1,0.975317,1.0
Fortaleza / CE,1,1e-05,1.0
