Club,Position,Probability,Cumulative
Vitória / BA,20,0.03031,0.03031
Londrina / PR,20,1e-06,1e-06
São Bento / SP,20,0.027276,0.027276
Paraná / PR,20,2.7e-05,2.7e-05
Brasil / RS,20,0.002724,0.002724
América / MG,20,0.007031,0.007031
Operário / PR,20,8.2e-05,8.2e-05
Figueirense / SC,20,0.000126,0.000126
Oeste / SP,20,0.001609,0.001609
Guarani / SP,20,0.876587,0.876587
Criciúma / SC,20,0.051148,0.051148
Cuiabá / MT,20,7e-06,7e-06
Vila Nova / GO,20,0.003072,0.003072
Guarani / SP,19,0.096439,0.973026
Atlético / GO,19,3e-06,3e-06
Botafogo / SP,19,7.6e-05,7.6e-05
Cuiabá / MT,19,0.000659,0.0006659999999999999
Paraná / PR,19,0.0015,0.001527
Brasil / RS,19,0.044239,0.046963
Criciúma / SC,19,0.297546,0.34869399999999995
Londrina / PR,19,4.1e-05,4.2e-05
Vila Nova / GO,19,0.044377,0.047449
Operário / PR,19,0.003084,0.003166
CRB / AL,19,0.000193,0.000193
São Bento / SP,19,0.197727,0.225003
Oeste / SP,19,0.026556,0.028165
Ponte Preta / SP,19,3e-05,3e-05
Figueirense / SC,19,0.003581,0.003707
Vitória / BA,19,0.212252,0.242562
América / MG,19,0.071697,0.07872799999999999
São Bento / SP,18,0.201008,0.42601100000000003
Cuiabá / MT,18,0.00281,0.003476
América / MG,18,0.109693,0.188421
Operário / PR,18,0.009271,0.012437
CRB / AL,18,0.000872,0.001065
Paraná / PR,18,0.00541,0.006937
Oeste / SP,18,0.052468,0.080633
Botafogo / SP,18,0.000347,0.000423
Londrina / PR,18,0.000276,0.000318
Vitória / BA,18,0.206155,0.44871700000000003
Criciúma / SC,18,0.22163,0.5703239999999999
Guarani / SP,18,0.020295,0.993321
Brasil / RS,18,0.081504,0.128467
Atlético / GO,18,6e-06,9e-06
Ponte Preta / SP,18,0.00019,0.00022
Figueirense / SC,18,0.010009,0.013716
Vila Nova / GO,18,0.078056,0.125505
Ponte Preta / SP,17,0.000663,0.000883
Brasil / RS,17,0.112556,0.241023
