Club,Position,Probability,Cumulative
Vitória / BA,20,0.030958,0.030958
Bahia / BA,20,0.00163,0.00163
Fluminense / RJ,20,0.00381,0.00381
Coritiba / PR,20,0.047358,0.047358
Ponte Preta / SP,20,0.042325,0.042325
Athletico Paranaense / PR,20,7e-05,7e-05
Atlético / MG,20,0.012898,0.012898
Chapecoense / SC,20,0.00659,0.00659
Sport / PE,20,0.009665,0.009665
Atlético / GO,20,0.790731,0.790731
Avaí / SC,20,0.043796,0.043796
São Paulo / SP,20,0.00674,0.00674
Vasco da Gama / RJ,20,0.003429,0.003429
Vitória / BA,19,0.112536,0.143494
Atlético / GO,19,0.113951,0.904682
Cruzeiro / MG,19,1e-06,1e-06
Fluminense / RJ,19,0.024581,0.028391
Vasco da Gama / RJ,19,0.022307,0.025736000000000002
Coritiba / PR,19,0.181796,0.22915400000000002
Ponte Preta / SP,19,0.171103,0.213428
Athletico Paranaense / PR,19,0.00069,0.0007599999999999999
Avaí / SC,19,0.178849,0.222645
Bahia / BA,19,0.013871,0.015501
Chapecoense / SC,19,0.034392,0.040982
Sport / PE,19,0.044612,0.054277
São Paulo / SP,19,0.040616,0.047356
Atlético / MG,19,0.060695,0.07359299999999999
Atlético / MG,18,0.084017,0.15761
Bahia / BA,18,0.023862,0.039363
Chapecoense / SC,18,0.051805,0.092787
Vitória / BA,18,0.120258,0.263752
Coritiba / PR,18,0.150981,0.380135
Cruzeiro / MG,18,2e-06,3e-06
Flamengo / RJ,18,1.4e-05,1.4e-05
Avaí / SC,18,0.168675,0.39132
Athletico Paranaense / PR,18,0.001993,0.002753
Vasco da Gama / RJ,18,0.03694,0.06267600000000001
Fluminense / RJ,18,0.04073,0.069121
São Paulo / SP,18,0.06509,0.11244599999999999
Sport / PE,18,0.062381,0.116658
Ponte Preta / SP,18,0.148493,0.36192100000000005
Atlético / GO,18,0.044759,0.949441
Athletico Paranaense / PR,17,0.004038,0.006791
Avaí / SC,17,0.143851,0.5351710000000001
Bahia / BA,17,0.034121,0.073484
Vasco da Gama / RJ,17,0.050137,0.112813
São Paulo / SP,17,0.083048,0.195494
Botafogo / RJ,17,8e-06,8e-06
Chapecoense / SC,17,0.063804,0.15659099999999998
Sport / PE,17,0.074077,0.190735
