Club,Position,Probability,Cumulative
Sport / PE,14,0.000504,0.000504
Athletico Paranaense / PR,14,0.000137,0.000138
Vitória / BA,14,0.080008,0.954786
Chapecoense / SC,14,0.296968,0.805107
Bahia / BA,14,0.001212,0.9999999999999999
Botafogo / RJ,14,0.00043,1.0
Goiás / GO,13,0.301316,0.444434
Athletico Paranaense / PR,13,0.009286,0.009424
Flamengo / RJ,13,0.004426,0.004465
Vitória / BA,13,0.038392,0.993178
Coritiba / PR,13,0.02483,0.998365
Palmeiras / SP,13,0.029245,0.991612
Figueirense / SC,13,0.413037,0.57344
Sport / PE,13,0.047826,0.04833
Chapecoense / SC,13,0.130278,0.935385
Santos / SP,13,0.001364,0.001367
Figueirense / SC,12,0.280251,0.853691
Coritiba / PR,12,0.001635,0.9999999999999999
Athletico Paranaense / PR,12,0.046504,0.055928
Santos / SP,12,0.018381,0.019748
Flamengo / RJ,12,0.029436,0.033901
Goiás / GO,12,0.395383,0.8398169999999999
Palmeiras / SP,12,0.007105,0.998717
Vitória / BA,12,0.006164,0.9993420000000001
Chapecoense / SC,12,0.05506,0.990445
Sport / PE,12,0.160081,0.208411
Palmeiras / SP,11,0.001104,0.999821
Goiás / GO,11,0.113065,0.9528819999999999
Vitória / BA,11,0.000641,0.9999830000000001
Santos / SP,11,0.102513,0.12226100000000001
Sport / PE,11,0.40229,0.6107009999999999
Flamengo / RJ,11,0.138879,0.17278
Figueirense / SC,11,0.10629,0.959981
Athletico Paranaense / PR,11,0.126476,0.182404
Chapecoense / SC,11,0.008742,0.999187
Sport / PE,10,0.204227,0.8149279999999999
Flamengo / RJ,10,0.310196,0.482976
Palmeiras / SP,10,0.000171,0.999992
Santos / SP,10,0.189447,0.311708
Chapecoense / SC,10,0.000781,0.999968
Figueirense / SC,10,0.030018,0.989999
Vitória / BA,10,1.7e-05,1.0
Athletico Paranaense / PR,10,0.230678,0.413082
Goiás / GO,10,0.034465,0.987347
Athletico Paranaense / PR,9,0.293033,0.706115
Chapecoense / SC,9,3.2e-05,1.0
Goiás / GO,9,0.010727,0.9980739999999999
Figueirense / SC,9,0.007944,0.997943
Sport / PE,9,0.119079,0.9340069999999999
Santos / SP,9,0.257587,0.569295
Flamengo / RJ,9,0.31159,0.794566
Palmeiras / SP,9,8e-06,1.0
Figueirense / SC,8,0.002057,1.0
Flamengo / RJ,8,0.205434,1.0
Santos / SP,8,0.430705,1.0
Goiás / GO,8,0.001926,0.9999999999999999
Sport / PE,8,0.065993,0.9999999999999999
Athletico Paranaense / PR,8,0.293885,1.0
Corinthians / SP,7,0.001734,0.001734
São Paulo / SP,7,2e-06,2e-06
Atlético / MG,7,0.058609,0.058609
Fluminense / RJ,7,0.813006,0.813006
Internacional / RS,7,0.033014,0.033014
Grêmio / RS,7,0.093635,0.093635
Internacional / RS,6,0.202478,0.23549199999999998
São Paulo / SP,6,0.000112,0.00011399999999999999
Fluminense / RJ,6,0.128203,0.941209
Corinthians / SP,6,0.022451,0.024184999999999998
Atlético / MG,6,0.277333,0.335942
Grêmio / RS,6,0.369423,0.46305799999999997
Atlético / MG,5,0.277359,0.6133010000000001
São Paulo / SP,5,0.001712,0.001826
Fluminense / RJ,5,0.047659,0.988868
Grêmio / RS,5,0.346643,0.809701
Corinthians / SP,5,0.074562,0.098747
Internacional / RS,5,0.252065,0.48755699999999996
Corinthians / SP,4,0.223677,0.322424
Grêmio / RS,4,0.141873,0.951574
Atlético / MG,4,0.250762,0.864063
São Paulo / SP,4,0.018487,0.020313
Internacional / RS,4,0.355176,0.842733
Fluminense / RJ,4,0.010025,0.998893
Corinthians / SP,3,0.593768,0.9161919999999999
Grêmio / RS,3,0.046913,0.998487
Atlético / MG,3,0.125861,0.989924
São Paulo / SP,3,0.088351,0.108664
Internacional / RS,3,0.144005,0.9867379999999999
Fluminense / RJ,3,0.001102,0.999995
Atlético / MG,2,0.010076,1.0
Grêmio / RS,2,0.001513,1.0
Fluminense / RJ,2,5e-06,1.0
São Paulo / SP,2,0.888103,0.996767
Cruzeiro / MG,2,0.003233,0.003233
Corinthians / SP,2,0.083808,1.0
Internacional / RS,2,0.013262,1.0
São Paulo / SP,1,0.003233,1.0
Cruzeiro / MG,1,0.996767,1.0
