Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.064397,0.175645
Fluminense / RJ,17,0.077534,0.216863
Palmeiras / SP,16,0.000385,0.0006429999999999999
Paraná / PR,16,0.091832,0.683866
Grêmio / RS,16,0.000214,0.000328
Ceará / CE,16,0.087029,0.369998
Botafogo / RJ,16,0.076132,0.25177700000000003
Bahia / BA,16,0.087394,0.307056
Atlético / MG,16,1.6e-05,2.2e-05
Athletico Paranaense / PR,16,0.097997,0.4454
América / MG,16,0.108903,0.500216
Vitória / BA,16,0.084545,0.800823
Chapecoense / SC,16,0.029567,0.077378
Corinthians / SP,16,0.004574,0.009121
Santos / SP,16,0.060811,0.203731
Cruzeiro / MG,16,1.4e-05,1.6e-05
Vasco da Gama / RJ,16,0.083409,0.333644
Fluminense / RJ,16,0.088623,0.305486
Sport / PE,16,0.098555,0.710495
Corinthians / SP,15,0.007959,0.01708
Vasco da Gama / RJ,15,0.08827,0.421914
Flamengo / RJ,15,3e-06,3e-06
América / MG,15,0.102528,0.602744
Botafogo / RJ,15,0.086602,0.338379
Palmeiras / SP,15,0.000849,0.001492
Cruzeiro / MG,15,4.1e-05,5.7e-05
Vitória / BA,15,0.063341,0.8641639999999999
Athletico Paranaense / PR,15,0.096867,0.542267
Bahia / BA,15,0.095674,0.40273
Grêmio / RS,15,0.000411,0.0007390000000000001
Internacional / RS,15,1e-06,1e-06
Fluminense / RJ,15,0.09755,0.403036
Paraná / PR,15,0.078232,0.762098
Sport / PE,15,0.079701,0.790196
Atlético / MG,15,4e-05,6.2e-05
Santos / SP,15,0.071347,0.275078
Chapecoense / SC,15,0.039991,0.117369
Ceará / CE,15,0.090593,0.460591
Corinthians / SP,14,0.012932,0.030012000000000004
Internacional / RS,14,6e-06,7e-06
Fluminense / RJ,14,0.103808,0.506844
Grêmio / RS,14,0.00104,0.001779
Flamengo / RJ,14,5e-06,8.000000000000001e-06
Ceará / CE,14,0.091732,0.552323
Chapecoense / SC,14,0.052572,0.169941
Paraná / PR,14,0.065576,0.827674
Cruzeiro / MG,14,8.1e-05,0.000138
Vitória / BA,14,0.047732,0.9118959999999999
Atlético / MG,14,0.000106,0.00016800000000000002
Palmeiras / SP,14,0.001777,0.003269
Botafogo / RJ,14,0.095804,0.434183
América / MG,14,0.094603,0.697347
Bahia / BA,14,0.100864,0.503594
Vasco da Gama / RJ,14,0.091587,0.513501
Santos / SP,14,0.082067,0.357145
Sport / PE,14,0.064365,0.854561
Athletico Paranaense / PR,14,0.093343,0.63561
Ceará / CE,13,0.092881,0.645204
Grêmio / RS,13,0.002171,0.00395
Atlético / MG,13,0.000241,0.000409
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.093737,0.6072379999999999
Corinthians / SP,13,0.020946,0.050958
Athletico Paranaense / PR,13,0.088508,0.724118
Fluminense / RJ,13,0.105723,0.612567
América / MG,13,0.084046,0.781393
Flamengo / RJ,13,3.2e-05,3.9999999999999996e-05
Vitória / BA,13,0.034393,0.9462889999999999
Sport / PE,13,0.050327,0.904888
Cruzeiro / MG,13,0.000198,0.000336
Santos / SP,13,0.093543,0.450688
Chapecoense / SC,13,0.068902,0.238843
Internacional / RS,13,8e-06,1.4999999999999999e-05
Botafogo / RJ,13,0.103262,0.537445
Palmeiras / SP,13,0.003703,0.006972
Paraná / PR,13,0.053794,0.881468
Bahia / BA,13,0.103583,0.607177
Vitória / BA,12,0.023865,0.970154
América / MG,12,0.072952,0.854345
Athletico Paranaense / PR,12,0.08088,0.804998
Palmeiras / SP,12,0.007108,0.014079999999999999
Fluminense / RJ,12,0.104566,0.717133
Botafogo / RJ,12,0.108639,0.646084
Cruzeiro / MG,12,0.000458,0.000794
Internacional / RS,12,2.5e-05,4e-05
Vasco da Gama / RJ,12,0.094338,0.701576
Flamengo / RJ,12,7.8e-05,0.000118
Grêmio / RS,12,0.004614,0.008564
Santos / SP,12,0.105234,0.555922
Atlético / MG,12,0.000581,0.00099
Corinthians / SP,12,0.033599,0.084557
Sport / PE,12,0.037652,0.9425399999999999
Bahia / BA,12,0.102238,0.709415
São Paulo / SP,12,5e-06,7.000000000000001e-06
Ceará / CE,12,0.091259,0.736463
Paraná / PR,12,0.043304,0.924772
Chapecoense / SC,12,0.088605,0.327448
Palmeiras / SP,11,0.014303,0.028383
Grêmio / RS,11,0.01013,0.018694000000000002
Sport / PE,11,0.027085,0.969625
Paraná / PR,11,0.032619,0.957391
Fluminense / RJ,11,0.097938,0.815071
São Paulo / SP,11,2.6e-05,3.3e-05
Vitória / BA,11,0.015397,0.985551
Santos / SP,11,0.114624,0.670546
Vasco da Gama / RJ,11,0.091855,0.793431
Internacional / RS,11,0.000102,0.000142
Flamengo / RJ,11,0.000287,0.000405
Cruzeiro / MG,11,0.001137,0.001931
Athletico Paranaense / PR,11,0.071714,0.8767119999999999
Chapecoense / SC,11,0.114613,0.44206100000000004
Ceará / CE,11,0.086601,0.823064
Corinthians / SP,11,0.055369,0.139926
Botafogo / RJ,11,0.108339,0.7544230000000001
Atlético / MG,11,0.001507,0.002497
Bahia / BA,11,0.096918,0.806333
América / MG,11,0.059436,0.913781
Athletico Paranaense / PR,10,0.05781,0.934522
Santos / SP,10,0.119084,0.7896299999999999
Chapecoense / SC,10,0.146512,0.588573
Internacional / RS,10,0.000393,0.000535
Palmeiras / SP,10,0.029949,0.058331999999999995
América / MG,10,0.044072,0.9578530000000001
Ceará / CE,10,0.076212,0.899276
Corinthians / SP,10,0.091458,0.231384
Cruzeiro / MG,10,0.002881,0.004812
Paraná / PR,10,0.022835,0.980226
Fluminense / RJ,10,0.083738,0.898809
Vitória / BA,10,0.008886,0.9944369999999999
Botafogo / RJ,10,0.101194,0.8556170000000001
Grêmio / RS,10,0.022637,0.041331
Flamengo / RJ,10,0.001027,0.001432
Vasco da Gama / RJ,10,0.085114,0.878545
Sport / PE,10,0.01727,0.986895
São Paulo / SP,10,9.5e-05,0.00012800000000000002
Atlético / MG,10,0.004079,0.006576
Bahia / BA,10,0.084754,0.891087
América / MG,9,0.027156,0.985009
Chapecoense / SC,9,0.175677,0.76425
Internacional / RS,9,0.001523,0.002058
Vasco da Gama / RJ,9,0.066093,0.944638
Palmeiras / SP,9,0.066272,0.12460399999999999
Grêmio / RS,9,0.052722,0.094053
São Paulo / SP,9,0.000481,0.000609
Ceará / CE,9,0.056978,0.956254
Vitória / BA,9,0.004043,0.9984799999999999
Sport / PE,9,0.009,0.995895
Bahia / BA,9,0.062304,0.953391
Athletico Paranaense / PR,9,0.039099,0.973621
Botafogo / RJ,9,0.079593,0.93521
Santos / SP,9,0.106326,0.895956
Atlético / MG,9,0.012118,0.018694000000000002
Paraná / PR,9,0.013057,0.993283
Corinthians / SP,9,0.155862,0.387246
Fluminense / RJ,9,0.059254,0.958063
Flamengo / RJ,9,0.003746,0.005178
Cruzeiro / MG,9,0.008696,0.013508000000000001
Sport / PE,8,0.003234,0.9991289999999999
Botafogo / RJ,8,0.042359,0.977569
Santos / SP,8,0.064046,0.960002
Internacional / RS,8,0.006579,0.008636999999999999
Grêmio / RS,8,0.122699,0.216752
Corinthians / SP,8,0.246807,0.634053
Bahia / BA,8,0.031333,0.9847239999999999
Vitória / BA,8,0.00123,0.99971
Paraná / PR,8,0.005064,0.998347
América / MG,8,0.01105,0.996059
Athletico Paranaense / PR,8,0.018372,0.991993
Cruzeiro / MG,8,0.026859,0.040367
Chapecoense / SC,8,0.129484,0.893734
Atlético / MG,8,0.036255,0.054949000000000005
Ceará / CE,8,0.02933,0.985584
São Paulo / SP,8,0.002402,0.003011
Flamengo / RJ,8,0.014719,0.019896999999999998
Vasco da Gama / RJ,8,0.035412,0.98005
Palmeiras / SP,8,0.143719,0.268323
Fluminense / RJ,8,0.029047,0.98711
Paraná / PR,7,0.001329,0.999676
Ceará / CE,7,0.010306,0.99589
Vitória / BA,7,0.000249,0.9999589999999999
Grêmio / RS,7,0.205381,0.422133
Fluminense / RJ,7,0.009403,0.996513
Santos / SP,7,0.02641,0.986412
Bahia / BA,7,0.011001,0.995725
Sport / PE,7,0.000721,0.99985
Cruzeiro / MG,7,0.06716,0.107527
Atlético / MG,7,0.086206,0.141155
Flamengo / RJ,7,0.043244,0.063141
São Paulo / SP,7,0.009138,0.012149
Vasco da Gama / RJ,7,0.013691,0.993741
Athletico Paranaense / PR,7,0.005956,0.997949
Botafogo / RJ,7,0.015346,0.992915
Corinthians / SP,7,0.17526,0.809313
América / MG,7,0.003036,0.999095
Palmeiras / SP,7,0.230889,0.499212
Internacional / RS,7,0.021426,0.030063
Chapecoense / SC,7,0.063848,0.957582
Santos / SP,6,0.009444,0.995856
Fluminense / RJ,6,0.002669,0.999182
Athletico Paranaense / PR,6,0.001566,0.999515
Corinthians / SP,6,0.102131,0.911444
Bahia / BA,6,0.00313,0.9988549999999999
Sport / PE,6,0.000126,0.999976
Chapecoense / SC,6,0.027089,0.984671
Vasco da Gama / RJ,6,0.004492,0.998233
Cruzeiro / MG,6,0.116449,0.223976
América / MG,6,0.000712,0.999807
Atlético / MG,6,0.144008,0.285163
Flamengo / RJ,6,0.087188,0.150329
São Paulo / SP,6,0.024329,0.036478
Grêmio / RS,6,0.215531,0.637664
Botafogo / RJ,6,0.005164,0.998079
Internacional / RS,6,0.048775,0.07883799999999999
Vitória / BA,6,3.7e-05,0.999996
Palmeiras / SP,6,0.203869,0.7030810000000001
Paraná / PR,6,0.000263,0.999939
Ceará / CE,6,0.003028,0.998918
Paraná / PR,5,5.2e-05,0.999991
Bahia / BA,5,0.000863,0.999718
Sport / PE,5,2e-05,0.999996
Flamengo / RJ,5,0.140625,0.290954
Cruzeiro / MG,5,0.166825,0.390801
Atlético / MG,5,0.190304,0.475467
Ceará / CE,5,0.000822,0.99974
Vitória / BA,5,4e-06,1.0
São Paulo / SP,5,0.051613,0.088091
Palmeiras / SP,5,0.135751,0.838832
América / MG,5,0.000153,0.99996
Grêmio / RS,5,0.15586,0.793524
Internacional / RS,5,0.089555,0.168393
Vasco da Gama / RJ,5,0.001273,0.999506
Chapecoense / SC,5,0.010191,0.994862
Santos / SP,5,0.002969,0.998825
Botafogo / RJ,5,0.00143,0.999509
Athletico Paranaense / PR,5,0.000364,0.999879
Fluminense / RJ,5,0.000645,0.999827
Corinthians / SP,5,0.050681,0.962125
São Paulo / SP,4,0.090622,0.178713
Santos / SP,4,0.000859,0.999684
Grêmio / RS,4,0.101435,0.8949590000000001
Fluminense / RJ,4,0.000126,0.999953
Athletico Paranaense / PR,4,8.8e-05,0.9999669999999999
Flamengo / RJ,4,0.18161,0.472564
América / MG,4,3e-05,0.99999
Atlético / MG,4,0.186231,0.661698
Corinthians / SP,4,0.023366,0.985491
Vasco da Gama / RJ,4,0.000383,0.999889
Botafogo / RJ,4,0.000366,0.9998750000000001
Ceará / CE,4,0.000208,0.9999480000000001
Chapecoense / SC,4,0.003593,0.998455
Cruzeiro / MG,4,0.190631,0.581432
Paraná / PR,4,9e-06,1.0
Internacional / RS,4,0.137276,0.30566899999999997
Palmeiras / SP,4,0.082928,0.92176
Sport / PE,4,3e-06,0.999999
Bahia / BA,4,0.000236,0.999954
Sport / PE,3,1e-06,1.0
Palmeiras / SP,3,0.04697,0.96873
Vasco da Gama / RJ,3,8.6e-05,0.999975
Cruzeiro / MG,3,0.182799,0.764231
Atlético / MG,3,0.157911,0.819609
Corinthians / SP,3,0.010096,0.995587
América / MG,3,6e-06,0.999996
Bahia / BA,3,3.9e-05,0.999993
Flamengo / RJ,3,0.201835,0.674399
Athletico Paranaense / PR,3,3.1e-05,0.9999979999999999
São Paulo / SP,3,0.148097,0.32681
Internacional / RS,3,0.189484,0.495153
Chapecoense / SC,3,0.001167,0.999622
Santos / SP,3,0.000249,0.999933
Grêmio / RS,3,0.061047,0.956006
Fluminense / RJ,3,4e-05,0.999993
Ceará / CE,3,4e-05,0.999988
Botafogo / RJ,3,0.000102,0.999977
Flamengo / RJ,2,0.188053,0.862452
Botafogo / RJ,2,2.1e-05,0.999998
Vasco da Gama / RJ,2,2e-05,0.999995
Fluminense / RJ,2,6e-06,0.999999
Corinthians / SP,2,0.003586,0.999173
Grêmio / RS,2,0.031899,0.987905
Internacional / RS,2,0.248498,0.7436510000000001
Chapecoense / SC,2,0.000324,0.999946
Palmeiras / SP,2,0.023097,0.991827
Cruzeiro / MG,2,0.147266,0.911497
Santos / SP,2,5.8e-05,0.999991
Ceará / CE,2,9e-06,0.999997
América / MG,2,4e-06,1.0
Atlético / MG,2,0.116175,0.935784
Bahia / BA,2,6e-06,0.999999
São Paulo / SP,2,0.240978,0.567788
Flamengo / RJ,1,0.137548,1.0
Corinthians / SP,1,0.000827,1.0
Internacional / RS,1,0.256349,1.0
Atlético / MG,1,0.064216,1.0
Grêmio / RS,1,0.012095,1.0
São Paulo / SP,1,0.432212,1.0
Botafogo / RJ,1,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Chapecoense / SC,1,5.4e-05,1.0
Palmeiras / SP,1,0.008173,1.0
Bahia / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.088503,1.0
Vasco da Gama / RJ,1,5e-06,1.0
Ceará / CE,1,3e-06,1.0
Santos / SP,1,9e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
