Club,Position,Probability,Cumulative
Sport / PE,12,0.027838,0.049829
Oeste / SP,12,0.122276,0.780347
Ceará / CE,12,0.119895,0.288571
Figueirense / SC,12,0.030461,0.053175
São Caetano / SP,12,0.024975,0.977706
ABC / RN,12,0.0031,0.998657
Guaratinguetá / SP,12,0.132336,0.801688
Avaí / SC,12,0.04493,0.088011
Boa / MG,12,0.137097,0.370894
Atlético / GO,12,0.041204,0.956911
América / MG,12,0.053041,0.102181
Paraná / PR,12,0.000352,0.000438
Chapecoense / SC,12,1e-06,1e-06
Figueirense / SC,11,0.050791,0.103966
Red Bull Bragantino / SP,11,0.149163,0.559132
Sport / PE,11,0.045306,0.095135
Atlético / GO,11,0.021801,0.978712
Guaratinguetá / SP,11,0.086086,0.8877740000000001
Paysandu / PA,11,0.002501,0.998455
Icasa / CE,11,0.101876,0.253445
Ceará / CE,11,0.138792,0.427363
Paraná / PR,11,0.001018,0.001456
Boa / MG,11,0.143244,0.514138
Avaí / SC,11,0.066648,0.154659
América / MG,11,0.079209,0.18139
ABC / RN,11,0.000973,0.99963
Chapecoense / SC,11,4e-06,4.9999999999999996e-06
Oeste / SP,11,0.084941,0.865288
São Caetano / SP,11,0.012101,0.989807
Joinville / SC,11,0.000903,0.0012950000000000001
América / RN,11,0.011517,0.9902289999999999
ASA / AL,11,0.003126,0.998121
Oeste / SP,10,0.056166,0.921454
Atlético / GO,10,0.011195,0.989907
América / MG,10,0.103726,0.285116
Paysandu / PA,10,0.000962,0.999417
América / RN,10,0.005518,0.9957469999999999
Red Bull Bragantino / SP,10,0.13082,0.6899519999999999
Icasa / CE,10,0.125085,0.37853
Paraná / PR,10,0.002428,0.0038840000000000003
Guaratinguetá / SP,10,0.052789,0.940563
Joinville / SC,10,0.002251,0.003546
Chapecoense / SC,10,2.2e-05,2.7e-05
Figueirense / SC,10,0.076262,0.180228
Boa / MG,10,0.130232,0.64437
ASA / AL,10,0.001205,0.999326
Avaí / SC,10,0.088556,0.24321500000000001
Ceará / CE,10,0.140539,0.567902
ABC / RN,10,0.000275,0.999905
Sport / PE,10,0.066313,0.16144799999999998
São Caetano / SP,10,0.005656,0.995463
ABC / RN,9,7.4e-05,0.9999790000000001
Icasa / CE,9,0.139414,0.517944
ASA / AL,9,0.00043,0.999756
Avaí / SC,9,0.110155,0.35337
Oeste / SP,9,0.035389,0.956843
Chapecoense / SC,9,5.9e-05,8.6e-05
América / MG,9,0.126172,0.411288
Ceará / CE,9,0.126173,0.694075
Boa / MG,9,0.108979,0.753349
Red Bull Bragantino / SP,9,0.105083,0.7950349999999999
América / RN,9,0.002495,0.998242
Sport / PE,9,0.090759,0.252207
Joinville / SC,9,0.005391,0.008937
Figueirense / SC,9,0.104777,0.285005
São Caetano / SP,9,0.002631,0.998094
Atlético / GO,9,0.005547,0.995454
Paraná / PR,9,0.00574,0.009624
Guaratinguetá / SP,9,0.030345,0.970908
Paysandu / PA,9,0.000387,0.999804
Joinville / SC,8,0.011387,0.020324000000000002
São Caetano / SP,8,0.001186,0.99928
Oeste / SP,8,0.021561,0.9784039999999999
Avaí / SC,8,0.126947,0.480317
América / RN,8,0.001089,0.999331
Ceará / CE,8,0.106496,0.800571
América / MG,8,0.14035,0.551638
ASA / AL,8,0.000174,0.99993
Chapecoense / SC,8,0.000184,0.00027
Icasa / CE,8,0.140256,0.6582
Red Bull Bragantino / SP,8,0.080431,0.875466
Boa / MG,8,0.088106,0.8414550000000001
Figueirense / SC,8,0.133261,0.41826599999999997
Atlético / GO,8,0.002744,0.998198
ABC / RN,8,1.7e-05,0.999996
Sport / PE,8,0.117412,0.36961900000000003
Paraná / PR,8,0.011897,0.021521
Guaratinguetá / SP,8,0.016377,0.987285
Paysandu / PA,8,0.000125,0.999929
América / RN,7,0.000481,0.9998119999999999
Ceará / CE,7,0.084952,0.885523
Oeste / SP,7,0.012231,0.9906349999999999
Boa / MG,7,0.068015,0.90947
Paraná / PR,7,0.02492,0.046441
Chapecoense / SC,7,0.000682,0.0009519999999999999
Figueirense / SC,7,0.160557,0.578823
Avaí / SC,7,0.140056,0.6203730000000001
Joinville / SC,7,0.02361,0.043934
São Caetano / SP,7,0.000501,0.999781
Guaratinguetá / SP,7,0.008051,0.995336
América / MG,7,0.144707,0.696345
Sport / PE,7,0.14445,0.514069
ASA / AL,7,5.1e-05,0.999981
Paysandu / PA,7,5.4e-05,0.999983
ABC / RN,7,3e-06,0.999999
Icasa / CE,7,0.127521,0.785721
Atlético / GO,7,0.001193,0.999391
Red Bull Bragantino / SP,7,0.057965,0.9334309999999999
Sport / PE,6,0.169732,0.683801
Paysandu / PA,6,1.3e-05,0.999996
Red Bull Bragantino / SP,6,0.038673,0.972104
América / MG,6,0.137111,0.833456
ASA / AL,6,1.6e-05,0.999997
São Caetano / SP,6,0.000171,0.999952
Paraná / PR,6,0.051837,0.098278
ABC / RN,6,1e-06,1.0
Icasa / CE,6,0.105469,0.8911899999999999
Oeste / SP,6,0.00621,0.996845
Chapecoense / SC,6,0.002374,0.003326
Boa / MG,6,0.049073,0.958543
Palmeiras / SP,6,2e-06,2e-06
Joinville / SC,6,0.049901,0.093835
Figueirense / SC,6,0.175493,0.754316
Ceará / CE,6,0.062366,0.947889
Avaí / SC,6,0.147611,0.767984
Guaratinguetá / SP,6,0.00336,0.998696
América / RN,6,0.000144,0.999956
Atlético / GO,6,0.000443,0.999834
Icasa / CE,5,0.071795,0.962985
Ceará / CE,5,0.038251,0.98614
Atlético / GO,5,0.000146,0.99998
Red Bull Bragantino / SP,5,0.021508,0.9936119999999999
América / MG,5,0.110167,0.943623
Avaí / SC,5,0.144799,0.912783
Sport / PE,5,0.180306,0.864107
São Caetano / SP,5,4e-05,0.999992
Figueirense / SC,5,0.158665,0.912981
Chapecoense / SC,5,0.00925,0.012576
Guaratinguetá / SP,5,0.001077,0.999773
ASA / AL,5,2e-06,0.999999
América / RN,5,4.3e-05,0.999999
Palmeiras / SP,5,1.1e-05,1.3e-05
Paysandu / PA,5,4e-06,1.0
Boa / MG,5,0.030299,0.988842
Joinville / SC,5,0.112886,0.206721
Oeste / SP,5,0.002591,0.999436
Paraná / PR,5,0.11816,0.21643800000000002
Figueirense / SC,4,0.067355,0.980336
São Caetano / SP,4,8e-06,1.0
Oeste / SP,4,0.00049,0.999926
Sport / PE,4,0.094723,0.95883
Avaí / SC,4,0.0647,0.977483
Guaratinguetá / SP,4,0.000214,0.999987
América / RN,4,1e-06,1.0
Paraná / PR,4,0.320451,0.536889
Chapecoense / SC,4,0.047812,0.060388
Palmeiras / SP,4,0.000267,0.00028
Boa / MG,4,0.009283,0.998125
Atlético / GO,4,1.9e-05,0.999999
América / MG,4,0.043366,0.986989
Icasa / CE,4,0.028485,0.99147
Joinville / SC,4,0.305936,0.5126569999999999
ASA / AL,4,1e-06,1.0
Ceará / CE,4,0.01143,0.99757
Red Bull Bragantino / SP,4,0.005459,0.9990709999999999
Palmeiras / SP,3,0.003424,0.003704
Atlético / GO,3,1e-06,1.0
Joinville / SC,3,0.373072,0.885729
Chapecoense / SC,3,0.164309,0.224697
América / MG,3,0.012072,0.999061
Figueirense / SC,3,0.018469,0.9988049999999999
Red Bull Bragantino / SP,3,0.000885,0.999956
Avaí / SC,3,0.02037,0.997853
Paraná / PR,3,0.35891,0.895799
Boa / MG,3,0.001815,0.99994
Sport / PE,3,0.036426,0.995256
Guaratinguetá / SP,3,1.2e-05,0.999999
Icasa / CE,3,0.007854,0.999324
Ceará / CE,3,0.002307,0.999877
Oeste / SP,3,7.4e-05,1.0
Chapecoense / SC,2,0.712057,0.9367540000000001
Boa / MG,2,6e-05,1.0
Ceará / CE,2,0.000123,1.0
Paraná / PR,2,0.102043,0.997842
Joinville / SC,2,0.111709,0.997438
Avaí / SC,2,0.002139,0.999992
Palmeiras / SP,2,0.064288,0.067992
Guaratinguetá / SP,2,1e-06,1.0
Sport / PE,2,0.004733,0.999989
América / MG,2,0.000938,0.999999
Figueirense / SC,2,0.001191,0.999996
Icasa / CE,2,0.000674,0.9999979999999999
Red Bull Bragantino / SP,2,4.4e-05,1.0
Figueirense / SC,1,4e-06,1.0
Paraná / PR,1,0.002158,1.0
Palmeiras / SP,1,0.932008,1.0
Icasa / CE,1,2e-06,1.0
Joinville / SC,1,0.002562,1.0
Sport / PE,1,1.1e-05,1.0
Chapecoense / SC,1,0.063246,1.0
Avaí / SC,1,8e-06,1.0
América / MG,1,1e-06,1.0
