Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.00023,0.00023
Botafogo / RJ,20,3e-06,3e-06
Sport / PE,20,0.001104,0.001104
Ceará / CE,20,0.000361,0.000361
Chapecoense / SC,20,4.6e-05,4.6e-05
Paraná / PR,20,0.998255,0.998255
Fluminense / RJ,19,0.000423,0.000423
Bahia / BA,19,0.003202,0.003202
Botafogo / RJ,19,0.020336,0.020339
Ceará / CE,19,0.254433,0.254794
Chapecoense / SC,19,0.076451,0.07649700000000001
Corinthians / SP,19,5.7e-05,5.7e-05
Cruzeiro / MG,19,1e-06,1e-06
América / MG,19,0.000144,0.000144
Athletico Paranaense / PR,19,0.000155,0.000155
Sport / PE,19,0.443568,0.444672
Paraná / PR,19,0.001667,0.999922
Vitória / BA,19,0.002852,0.002853
Santos / SP,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.196707,0.196937
Ceará / CE,18,0.278081,0.532875
Bahia / BA,18,0.015281,0.018483
Botafogo / RJ,18,0.056083,0.076422
Vitória / BA,18,0.010036,0.012889
Athletico Paranaense / PR,18,0.000823,0.000978
Vasco da Gama / RJ,18,0.258129,0.45506599999999997
Paraná / PR,18,7.2e-05,0.999994
Chapecoense / SC,18,0.135379,0.211876
Sport / PE,18,0.241604,0.686276
Corinthians / SP,18,0.00046,0.000517
Santos / SP,18,2.7e-05,3.1e-05
Fluminense / RJ,18,0.002854,0.0032770000000000004
Cruzeiro / MG,18,2e-05,2.1000000000000002e-05
América / MG,18,0.001151,0.001295
Athletico Paranaense / PR,17,0.002997,0.003975
Paraná / PR,17,5e-06,0.999999
Vasco da Gama / RJ,17,0.240748,0.695814
Corinthians / SP,17,0.001894,0.002411
Fluminense / RJ,17,0.010684,0.013961000000000001
América / MG,17,0.005117,0.006412
Sport / PE,17,0.152729,0.839005
Bahia / BA,17,0.043081,0.061564
Chapecoense / SC,17,0.196428,0.408304
Ceará / CE,17,0.2147,0.7475750000000001
Botafogo / RJ,17,0.106211,0.182633
Vitória / BA,17,0.025022,0.037911
Santos / SP,17,0.000235,0.000266
Cruzeiro / MG,17,0.000149,0.00016999999999999999
Cruzeiro / MG,16,0.00088,0.00105
Bahia / BA,16,0.095668,0.157232
Corinthians / SP,16,0.006986,0.009396999999999999
Chapecoense / SC,16,0.234998,0.643302
Ceará / CE,16,0.133408,0.8809830000000001
Vasco da Gama / RJ,16,0.158052,0.853866
Athletico Paranaense / PR,16,0.008932,0.012907000000000002
Fluminense / RJ,16,0.031183,0.045144000000000004
Sport / PE,16,0.08817,0.9271750000000001
Paraná / PR,16,1e-06,1.0
América / MG,16,0.017561,0.023973
Santos / SP,16,0.001072,0.001338
Vitória / BA,16,0.053115,0.091026
Botafogo / RJ,16,0.169974,0.352607
Cruzeiro / MG,15,0.003652,0.004702
Botafogo / RJ,15,0.214628,0.567235
Fluminense / RJ,15,0.071708,0.116852
Corinthians / SP,15,0.018492,0.027889
Sport / PE,15,0.04121,0.968385
América / MG,15,0.043868,0.067841
Chapecoense / SC,15,0.166347,0.8096490000000001
Santos / SP,15,0.003782,0.00512
Ceará / CE,15,0.06721,0.9481930000000001
Vasco da Gama / RJ,15,0.081835,0.935701
Vitória / BA,15,0.093322,0.184348
Bahia / BA,15,0.170239,0.327471
Athletico Paranaense / PR,15,0.023706,0.036613
Atlético / MG,15,1e-06,1e-06
