Club,Position,Probability,Cumulative
Vitória / BA,20,2.5e-05,2.5e-05
Náutico / PE,20,0.000607,0.000607
Botafogo / SP,20,0.011507,0.011507
Brasil / RS,20,2e-05,2e-05
CRB / AL,20,3e-06,3e-06
Operário / PR,20,5.6e-05,5.6e-05
Cruzeiro / MG,20,3e-06,3e-06
Oeste / SP,20,0.987037,0.987037
Avaí / SC,20,5e-05,5e-05
Figueirense / SC,20,0.000295,0.000295
Guarani / SP,20,0.000397,0.000397
Oeste / SP,19,0.012162,0.9991990000000001
Náutico / PE,19,0.111241,0.111848
Figueirense / SC,19,0.075424,0.07571900000000001
Avaí / SC,19,0.025398,0.025448000000000002
Confiança / SE,19,0.000527,0.000527
Operário / PR,19,0.019007,0.019063
CSA / AL,19,0.000387,0.000387
Guarani / SP,19,0.084975,0.08537199999999999
CRB / AL,19,0.002219,0.002222
Brasil / RS,19,0.012726,0.012745999999999999
Paraná / PR,19,1.2e-05,1.2e-05
Sampaio Corrêa / MA,19,0.000148,0.000148
Botafogo / SP,19,0.638526,0.6500330000000001
Cruzeiro / MG,19,0.002382,0.002385
Juventude / RS,19,2e-06,2e-06
Vitória / BA,19,0.012935,0.012960000000000001
Ponte Preta / SP,19,0.001929,0.001929
Sampaio Corrêa / MA,18,0.000904,0.001052
Operário / PR,18,0.0561,0.075163
Ponte Preta / SP,18,0.009357,0.011286000000000001
Brasil / RS,18,0.047115,0.059861
Vitória / BA,18,0.039816,0.052775999999999997
América / MG,18,1e-06,1e-06
Figueirense / SC,18,0.174393,0.250112
Guarani / SP,18,0.17461,0.259982
CSA / AL,18,0.002808,0.003195
Confiança / SE,18,0.003263,0.00379
Avaí / SC,18,0.074523,0.099971
CRB / AL,18,0.010352,0.012574
Náutico / PE,18,0.212848,0.324696
Oeste / SP,18,0.000672,0.9998710000000001
Paraná / PR,18,0.000102,0.000114
Cruzeiro / MG,18,0.011242,0.013627
Botafogo / SP,18,0.181824,0.8318570000000001
Juventude / RS,18,7e-05,7.199999999999999e-05
Confiança / SE,17,0.00795,0.01174
CSA / AL,17,0.007638,0.010833
Brasil / RS,17,0.07435,0.134211
Paraná / PR,17,0.00041,0.0005239999999999999
