Club,Position,Probability,Cumulative
Chapecoense / SC,18,0.023963,0.044421
Criciúma / SC,18,0.001765,0.002566
Brusque / SC,18,0.091516,0.21341500000000002
Náutico / PE,18,0.057497,0.117519
Ponte Preta / SP,18,0.003983,0.006353
Sport / PE,18,0.010475,0.016687
Sport / PE,17,0.018034,0.034721
CSA / AL,17,0.129735,0.590715
Criciúma / SC,17,0.003618,0.006184
Ituano / SP,17,0.102336,0.318443
Brusque / SC,17,0.098047,0.311462
Guarani / SP,17,0.09229,0.805013
Operário / PR,17,0.107224,0.342715
Londrina / PR,17,0.022475,0.046010999999999996
Bahia / BA,17,0.001414,0.00228
Tombense / MG,17,0.010158,0.019334999999999998
Ponte Preta / SP,17,0.006704,0.013057
Vila Nova / GO,17,0.103857,0.738601
CRB / AL,17,0.088218,0.24390499999999998
Grêmio / RS,17,0.002122,0.0033900000000000002
Sampaio Corrêa / MA,17,0.060257,0.146676
Náutico / PE,17,0.071444,0.188963
Chapecoense / SC,17,0.03414,0.07856099999999999
Novorizontino / SP,17,0.047927,0.109968
Chapecoense / SC,16,0.044921,0.12348200000000001
Sport / PE,16,0.026889,0.06161
Guarani / SP,16,0.063078,0.868091
Grêmio / RS,16,0.003826,0.007216
Vasco da Gama / RJ,16,1e-06,1e-06
Londrina / PR,16,0.031807,0.077818
Sampaio Corrêa / MA,16,0.071073,0.217749
Novorizontino / SP,16,0.061223,0.17119099999999998
Operário / PR,16,0.104876,0.44759099999999996
Brusque / SC,16,0.098339,0.40980099999999997
Ponte Preta / SP,16,0.010682,0.023739
Tombense / MG,16,0.015921,0.035256
Náutico / PE,16,0.081123,0.270086
Vila Nova / GO,16,0.075559,0.81416
CRB / AL,16,0.093794,0.33769899999999997
Criciúma / SC,16,0.006401,0.012584999999999999
Bahia / BA,16,0.002822,0.005102
Ituano / SP,16,0.10362,0.42206299999999997
CSA / AL,16,0.104045,0.69476
Novorizontino / SP,15,0.071736,0.242927
Criciúma / SC,15,0.010114,0.022699
Grêmio / RS,15,0.00673,0.013946
Ituano / SP,15,0.099062,0.521125
Cruzeiro / MG,15,1e-06,1e-06
Sport / PE,15,0.037151,0.098761
Náutico / PE,15,0.086321,0.356407
Londrina / PR,15,0.041873,0.11969099999999999
Tombense / MG,15,0.022615,0.057871000000000006
Sampaio Corrêa / MA,15,0.080029,0.297778
Ponte Preta / SP,15,0.015401,0.03914
Operário / PR,15,0.098179,0.54577
Vasco da Gama / RJ,15,5e-06,6e-06
Guarani / SP,15,0.043305,0.911396
Chapecoense / SC,15,0.055433,0.178915
Bahia / BA,15,0.004979,0.010081
CRB / AL,15,0.095462,0.433161
Brusque / SC,15,0.094593,0.504394
Vila Nova / GO,15,0.05474,0.8689
CSA / AL,15,0.082271,0.777031
Londrina / PR,14,0.052071,0.171762
Brusque / SC,14,0.088359,0.592753
Vasco da Gama / RJ,14,2.1e-05,2.7e-05
Náutico / PE,14,0.088601,0.44500799999999996
Chapecoense / SC,14,0.064685,0.2436
Grêmio / RS,14,0.01074,0.024686
Ituano / SP,14,0.090874,0.611999
Guarani / SP,14,0.029707,0.941103
Vila Nova / GO,14,0.040309,0.9092089999999999
Novorizontino / SP,14,0.080116,0.32304299999999997
Ponte Preta / SP,14,0.021105,0.060245
CSA / AL,14,0.063896,0.840927
Bahia / BA,14,0.00814,0.018221
Sport / PE,14,0.048074,0.146835
Tombense / MG,14,0.0306,0.088471
Criciúma / SC,14,0.015328,0.038027
Operário / PR,14,0.089514,0.635284
CRB / AL,14,0.092294,0.525455
Sampaio Corrêa / MA,14,0.085566,0.383344
Ponte Preta / SP,13,0.027792,0.088037
Guarani / SP,13,0.02066,0.961763
Tombense / MG,13,0.039409,0.12788
Grêmio / RS,13,0.016408,0.041094
Brusque / SC,13,0.079991,0.672744
Operário / PR,13,0.077946,0.71323
Náutico / PE,13,0.08783,0.532838
Bahia / BA,13,0.012928,0.031149
Cruzeiro / MG,13,2e-06,3e-06
Londrina / PR,13,0.0623,0.234062
Ituano / SP,13,0.081256,0.693255
CRB / AL,13,0.086817,0.612272
Criciúma / SC,13,0.022183,0.06021
Sport / PE,13,0.059512,0.206347
CSA / AL,13,0.048296,0.889223
Novorizontino / SP,13,0.085891,0.408934
Vila Nova / GO,13,0.029344,0.938553
Chapecoense / SC,13,0.072914,0.316514
Vasco da Gama / RJ,13,4.3e-05,7e-05
Sampaio Corrêa / MA,13,0.088478,0.471822
Ituano / SP,12,0.070926,0.764181
Náutico / PE,12,0.084036,0.616874
Guarani / SP,12,0.01403,0.975793
Sampaio Corrêa / MA,12,0.087322,0.559144
Tombense / MG,12,0.049183,0.177063
CSA / AL,12,0.035963,0.925186
Ponte Preta / SP,12,0.036765,0.124802
Londrina / PR,12,0.070825,0.304887
CRB / AL,12,0.078957,0.691229
Bahia / BA,12,0.019194,0.050343
Vila Nova / GO,12,0.020871,0.9594239999999999
Vasco da Gama / RJ,12,0.000115,0.000185
Cruzeiro / MG,12,1.1e-05,1.4e-05
Novorizontino / SP,12,0.088737,0.497671
Brusque / SC,12,0.070723,0.743467
Sport / PE,12,0.070348,0.276695
Grêmio / RS,12,0.023933,0.065027
Chapecoense / SC,12,0.080067,0.396581
Criciúma / SC,12,0.030513,0.090723
Operário / PR,12,0.067481,0.7807109999999999
CSA / AL,11,0.025918,0.951104
Londrina / PR,11,0.08007,0.384957
Sport / PE,11,0.080646,0.357341
Vila Nova / GO,11,0.014616,0.97404
Ponte Preta / SP,11,0.045483,0.170285
Novorizontino / SP,11,0.087917,0.585588
Cruzeiro / MG,11,3.2e-05,4.6e-05
Criciúma / SC,11,0.040523,0.131246
Ituano / SP,11,0.059937,0.824118
Vasco da Gama / RJ,11,0.000211,0.000396
Bahia / BA,11,0.027496,0.07783899999999999
Náutico / PE,11,0.078164,0.695038
Operário / PR,11,0.056998,0.837709
Grêmio / RS,11,0.033199,0.098226
CRB / AL,11,0.070093,0.761322
Tombense / MG,11,0.060151,0.237214
Sampaio Corrêa / MA,11,0.083495,0.642639
Chapecoense / SC,11,0.084766,0.481347
Brusque / SC,11,0.061071,0.804538
Guarani / SP,11,0.009214,0.985007
Novorizontino / SP,10,0.084812,0.6704
Londrina / PR,10,0.086645,0.47160199999999997
CRB / AL,10,0.060094,0.821416
CSA / AL,10,0.01844,0.969544
Ponte Preta / SP,10,0.056493,0.226778
Brusque / SC,10,0.051675,0.856213
Ituano / SP,10,0.049306,0.873424
Guarani / SP,10,0.006007,0.991014
Sport / PE,10,0.088955,0.446296
Sampaio Corrêa / MA,10,0.077374,0.720013
Bahia / BA,10,0.038337,0.116176
Cruzeiro / MG,10,6.7e-05,0.00011300000000000001
Operário / PR,10,0.046083,0.883792
Vasco da Gama / RJ,10,0.000419,0.000815
Chapecoense / SC,10,0.087014,0.568361
Grêmio / RS,10,0.044499,0.142725
Tombense / MG,10,0.071232,0.308446
Náutico / PE,10,0.070469,0.7655069999999999
Criciúma / SC,10,0.052075,0.183321
Vila Nova / GO,10,0.010004,0.984044
Bahia / BA,9,0.052158,0.168334
Operário / PR,9,0.036906,0.920698
Cruzeiro / MG,9,0.000173,0.000286
Criciúma / SC,9,0.066358,0.249679
Novorizontino / SP,9,0.077947,0.748347
Grêmio / RS,9,0.059182,0.201907
Sport / PE,9,0.094668,0.540964
Brusque / SC,9,0.041949,0.898162
Chapecoense / SC,9,0.085833,0.654194
Guarani / SP,9,0.003906,0.99492
CRB / AL,9,0.050412,0.871828
Ponte Preta / SP,9,0.068195,0.29497300000000004
Vila Nova / GO,9,0.00652,0.990564
CSA / AL,9,0.012363,0.981907
Vasco da Gama / RJ,9,0.000919,0.0017339999999999999
Tombense / MG,9,0.082101,0.390547
Ituano / SP,9,0.039661,0.9130849999999999
Náutico / PE,9,0.061321,0.826828
Londrina / PR,9,0.090553,0.562155
Sampaio Corrêa / MA,9,0.068875,0.788888
Náutico / PE,8,0.051394,0.878222
CRB / AL,8,0.040736,0.912564
Novorizontino / SP,8,0.069103,0.81745
Criciúma / SC,8,0.081954,0.331633
Vasco da Gama / RJ,8,0.001846,0.00358
Bahia / BA,8,0.069072,0.237406
Sport / PE,8,0.096437,0.637401
Cruzeiro / MG,8,0.000375,0.000661
Grêmio / RS,8,0.07561,0.277517
Chapecoense / SC,8,0.082549,0.736743
Guarani / SP,8,0.00243,0.99735
Sampaio Corrêa / MA,8,0.060177,0.849065
Vila Nova / GO,8,0.004248,0.994812
Tombense / MG,8,0.091941,0.482488
Ituano / SP,8,0.030477,0.943562
Brusque / SC,8,0.03317,0.9313319999999999
Londrina / PR,8,0.091521,0.653676
CSA / AL,8,0.008139,0.990046
Ponte Preta / SP,8,0.08088,0.375853
Operário / PR,8,0.027941,0.948639
Sampaio Corrêa / MA,7,0.049943,0.899008
Ponte Preta / SP,7,0.094631,0.470484
Operário / PR,7,0.020523,0.969162
Brusque / SC,7,0.025372,0.956704
Tombense / MG,7,0.099603,0.582091
Sport / PE,7,0.093664,0.731065
Bahia / BA,7,0.089202,0.326608
Criciúma / SC,7,0.099223,0.430856
Guarani / SP,7,0.00138,0.99873
CSA / AL,7,0.004952,0.9949979999999999
Cruzeiro / MG,7,0.000989,0.00165
Ituano / SP,7,0.022259,0.9658209999999999
Londrina / PR,7,0.088804,0.74248
CRB / AL,7,0.031162,0.9437260000000001
Náutico / PE,7,0.041904,0.920126
Vasco da Gama / RJ,7,0.003912,0.0074919999999999995
Chapecoense / SC,7,0.07537,0.812113
Novorizontino / SP,7,0.059021,0.876471
Grêmio / RS,7,0.095545,0.373062
Vila Nova / GO,7,0.002541,0.9973529999999999
Operário / PR,6,0.014286,0.983448
Londrina / PR,6,0.081554,0.8240339999999999
Vasco da Gama / RJ,6,0.008208,0.0157
Cruzeiro / MG,6,0.002307,0.0039570000000000004
Guarani / SP,6,0.000737,0.999467
Brusque / SC,6,0.018681,0.975385
Chapecoense / SC,6,0.066121,0.878234
Ituano / SP,6,0.015641,0.981462
CSA / AL,6,0.00285,0.997848
Ponte Preta / SP,6,0.10903,0.579514
Vila Nova / GO,6,0.001472,0.998825
Sport / PE,6,0.086065,0.81713
Criciúma / SC,6,0.116079,0.5469350000000001
Grêmio / RS,6,0.116191,0.489253
Novorizontino / SP,6,0.047113,0.923584
Bahia / BA,6,0.113883,0.440491
Náutico / PE,6,0.032462,0.952588
CRB / AL,6,0.023128,0.966854
Tombense / MG,6,0.104447,0.686538
Sampaio Corrêa / MA,6,0.039745,0.9387530000000001
Sampaio Corrêa / MA,5,0.029011,0.967764
Guarani / SP,5,0.000339,0.999806
Grêmio / RS,5,0.138904,0.628157
Chapecoense / SC,5,0.053462,0.931696
Sport / PE,5,0.075077,0.892207
Cruzeiro / MG,5,0.005695,0.009652
Vasco da Gama / RJ,5,0.017376,0.033075999999999994
Operário / PR,5,0.009106,0.9925539999999999
Ponte Preta / SP,5,0.121713,0.701227
Bahia / BA,5,0.141166,0.5816570000000001
CRB / AL,5,0.016625,0.983479
Náutico / PE,5,0.02341,0.975998
Novorizontino / SP,5,0.036023,0.959607
Criciúma / SC,5,0.13198,0.6789149999999999
Vila Nova / GO,5,0.000719,0.999544
CSA / AL,5,0.001349,0.999197
Londrina / PR,5,0.071547,0.895581
Brusque / SC,5,0.012503,0.987888
Ituano / SP,5,0.010117,0.991579
Tombense / MG,5,0.103878,0.790416
Cruzeiro / MG,4,0.015629,0.025281
Criciúma / SC,4,0.142131,0.8210459999999999
Sport / PE,4,0.059391,0.9515979999999999
Vila Nova / GO,4,0.000341,0.999885
Bahia / BA,4,0.169142,0.750799
Sampaio Corrêa / MA,4,0.019653,0.987417
Grêmio / RS,4,0.156776,0.784933
Guarani / SP,4,0.000146,0.999952
Operário / PR,4,0.005046,0.9976
CRB / AL,4,0.010416,0.993895
Náutico / PE,4,0.015198,0.991196
Novorizontino / SP,4,0.02451,0.984117
CSA / AL,4,0.000596,0.9997929999999999
Ponte Preta / SP,4,0.12978,0.831007
Vasco da Gama / RJ,4,0.040717,0.073793
Londrina / PR,4,0.057814,0.953395
Brusque / SC,4,0.007784,0.995672
Ituano / SP,4,0.005639,0.9972179999999999
Chapecoense / SC,4,0.039681,0.971377
Tombense / MG,4,0.09961,0.890026
Vasco da Gama / RJ,3,0.112004,0.185797
Vila Nova / GO,3,0.000106,0.999991
Tombense / MG,3,0.0849,0.974926
Londrina / PR,3,0.037904,0.9912989999999999
Cruzeiro / MG,3,0.051505,0.07678600000000001
Operário / PR,3,0.002139,0.9997389999999999
CRB / AL,3,0.005318,0.999213
CSA / AL,3,0.000199,0.999992
Guarani / SP,3,4.7e-05,0.999999
Novorizontino / SP,3,0.013429,0.9975459999999999
Grêmio / RS,3,0.159918,0.944851
Náutico / PE,3,0.007575,0.998771
Brusque / SC,3,0.003763,0.999435
Ituano / SP,3,0.002451,0.9996689999999999
Ponte Preta / SP,3,0.127269,0.958276
Chapecoense / SC,3,0.023975,0.995352
Sampaio Corrêa / MA,3,0.010581,0.997998
Bahia / BA,3,0.182344,0.9331430000000001
Criciúma / SC,3,0.135019,0.9560649999999999
Sport / PE,3,0.039554,0.991152
Chapecoense / SC,2,0.00422,0.999572
Vila Nova / GO,2,8e-06,0.999999
CSA / AL,2,8e-06,1.0
Cruzeiro / MG,2,0.281006,0.357792
Grêmio / RS,2,0.047015,0.991866
Guarani / SP,2,1e-06,1.0
Ituano / SP,2,0.000306,0.999975
Tombense / MG,2,0.021539,0.9964649999999999
Novorizontino / SP,2,0.002233,0.999779
Londrina / PR,2,0.007825,0.999124
Bahia / BA,2,0.056221,0.989364
Vasco da Gama / RJ,2,0.493516,0.6793130000000001
CRB / AL,2,0.000738,0.999951
Náutico / PE,2,0.001144,0.999915
Operário / PR,2,0.000245,0.999984
Brusque / SC,2,0.000526,0.999961
Ponte Preta / SP,2,0.035971,0.994247
Sampaio Corrêa / MA,2,0.00185,0.999848
Sport / PE,2,0.007908,0.99906
Criciúma / SC,2,0.03772,0.993785
Criciúma / SC,1,0.006215,1.0
CRB / AL,1,4.9e-05,1.0
Chapecoense / SC,1,0.000428,1.0
Brusque / SC,1,3.9e-05,1.0
Ituano / SP,1,2.5e-05,1.0
Cruzeiro / MG,1,0.642208,1.0
Vila Nova / GO,1,1e-06,1.0
Grêmio / RS,1,0.008134,1.0
Tombense / MG,1,0.003535,1.0
Londrina / PR,1,0.000876,1.0
Novorizontino / SP,1,0.000221,1.0
Vasco da Gama / RJ,1,0.320687,1.0
Náutico / PE,1,8.5e-05,1.0
Operário / PR,1,1.6e-05,1.0
Ponte Preta / SP,1,0.005753,1.0
Sampaio Corrêa / MA,1,0.000152,1.0
Sport / PE,1,0.00094,1.0
Bahia / BA,1,0.010636,1.0
