Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Goiás / GO,20,0.032837,0.032837
Fortaleza / CE,20,5e-06,5e-06
Bahia / BA,20,1.7e-05,1.7e-05
Botafogo / RJ,20,0.87633,0.87633
Coritiba / PR,20,0.090783,0.090783
Sport / PE,20,2.7e-05,2.7e-05
Goiás / GO,19,0.264751,0.297588
Coritiba / PR,19,0.620274,0.711057
Bahia / BA,19,0.004188,0.0042049999999999995
Sport / PE,19,0.00554,0.005567
Vasco da Gama / RJ,19,0.00268,0.0026810000000000002
Fortaleza / CE,19,0.003241,0.0032459999999999998
Botafogo / RJ,19,0.099326,0.9756560000000001
Bahia / BA,18,0.050887,0.055092
Atlético / GO,18,9e-06,9e-06
Botafogo / RJ,18,0.023388,0.999044
Fortaleza / CE,18,0.029826,0.033072
Coritiba / PR,18,0.24758,0.9586370000000001
Goiás / GO,18,0.538642,0.83623
Vasco da Gama / RJ,18,0.037438,0.040119
Sport / PE,18,0.07223,0.077797
Red Bull Bragantino / SP,17,4e-06,4e-06
Fortaleza / CE,17,0.156331,0.189403
Sport / PE,17,0.353758,0.431555
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,17,0.028977,0.987614
Bahia / BA,17,0.205423,0.260515
Santos / SP,17,2e-06,2e-06
Goiás / GO,17,0.097276,0.933506
Botafogo / RJ,17,0.000827,0.9998710000000001
Vasco da Gama / RJ,17,0.156522,0.196641
Atlético / GO,17,0.000713,0.000722
Athletico Paranaense / PR,17,0.000165,0.000165
Sport / PE,16,0.279648,0.711203
Bahia / BA,16,0.234096,0.494611
Vasco da Gama / RJ,16,0.209714,0.406355
Coritiba / PR,16,0.0091,0.9967140000000001
Athletico Paranaense / PR,16,0.002354,0.0025190000000000004
Corinthians / SP,16,6.5e-05,6.699999999999999e-05
Ceará / CE,16,5e-06,5e-06
Red Bull Bragantino / SP,16,0.000175,0.000179
Fortaleza / CE,16,0.215561,0.404964
Botafogo / RJ,16,0.000125,0.999996
Atlético / GO,16,0.007054,0.007776
Goiás / GO,16,0.042075,0.9755809999999999
Santos / SP,16,2.8e-05,3e-05
Bahia / BA,15,0.235686,0.730297
Fortaleza / CE,15,0.260877,0.665841
Ceará / CE,15,0.000184,0.000189
Red Bull Bragantino / SP,15,0.001664,0.0018429999999999998
Atlético / GO,15,0.03749,0.045266
Corinthians / SP,15,0.001249,0.001316
Santos / SP,15,0.000733,0.000763
Coritiba / PR,15,0.002688,0.999402
Athletico Paranaense / PR,15,0.014831,0.01735
Goiás / GO,15,0.018212,0.9937929999999999
Botafogo / RJ,15,4e-06,1.0
Vasco da Gama / RJ,15,0.249387,0.655742
Sport / PE,15,0.176995,0.888198
