Club,Position,Probability,Cumulative
Vila Nova / GO,18,2.6e-05,2.9999999999999997e-05
Londrina / PR,18,0.168713,0.381085
Sampaio Corrêa / MA,18,0.127298,0.25583900000000004
Paysandu / PA,18,0.121578,0.237653
CSA / AL,18,7e-06,8e-06
Avaí / SC,18,4.2e-05,5.4e-05
Figueirense / SC,18,0.000294,0.000386
CRB / AL,18,0.138211,0.279588
Goiás / GO,17,0.006615,0.01102
CSA / AL,17,3.5e-05,4.2999999999999995e-05
CRB / AL,17,0.137053,0.41664100000000004
Brasil / RS,17,0.147635,0.562342
Oeste / SP,17,0.01173,0.020548
Atlético / GO,17,0.001282,0.0020109999999999998
Paysandu / PA,17,0.127553,0.36520600000000003
Criciúma / SC,17,0.12537,0.364751
Guarani / SP,17,0.002818,0.004516
Boa / MG,17,0.009129,0.9932930000000001
Sampaio Corrêa / MA,17,0.130541,0.38638
Avaí / SC,17,0.000116,0.00017
Londrina / PR,17,0.147586,0.528671
Vila Nova / GO,17,9.2e-05,0.000122
Coritiba / PR,17,0.006143,0.010003
Juventude / RS,17,0.045491,0.090529
Figueirense / SC,17,0.000871,0.001257
Ponte Preta / SP,17,0.002504,0.003827
São Bento / SP,17,0.097436,0.23867
CRB / AL,16,0.131863,0.548504
Ponte Preta / SP,16,0.005281,0.009108
Figueirense / SC,16,0.001939,0.003196
Coritiba / PR,16,0.011603,0.021606
Atlético / GO,16,0.002849,0.00486
Sampaio Corrêa / MA,16,0.127649,0.5140290000000001
Avaí / SC,16,0.000297,0.000467
Criciúma / SC,16,0.125452,0.490203
Paysandu / PA,16,0.128111,0.493317
Fortaleza / CE,16,2e-06,2e-06
CSA / AL,16,8.9e-05,0.00013199999999999998
Brasil / RS,16,0.122193,0.684535
Goiás / GO,16,0.012174,0.023194
Oeste / SP,16,0.019763,0.040311
Londrina / PR,16,0.125704,0.654375
Vila Nova / GO,16,0.000241,0.000363
Boa / MG,16,0.003818,0.9971110000000001
Juventude / RS,16,0.064375,0.154904
Guarani / SP,16,0.005529,0.010045
São Bento / SP,16,0.111068,0.349738
Figueirense / SC,15,0.003998,0.007194
Juventude / RS,15,0.085823,0.240727
Londrina / PR,15,0.105353,0.759728
Coritiba / PR,15,0.01984,0.041446
Oeste / SP,15,0.031644,0.07195499999999999
Vila Nova / GO,15,0.000642,0.001005
Guarani / SP,15,0.010152,0.020197
Atlético / GO,15,0.00567,0.01053
Ponte Preta / SP,15,0.010394,0.019502
Criciúma / SC,15,0.120711,0.610914
Fortaleza / CE,15,1e-05,1.2e-05
Paysandu / PA,15,0.122424,0.615741
Goiás / GO,15,0.020285,0.043479000000000004
Avaí / SC,15,0.000696,0.001163
CSA / AL,15,0.000282,0.000414
CRB / AL,15,0.119565,0.668069
Sampaio Corrêa / MA,15,0.12022,0.6342490000000001
Boa / MG,15,0.001709,0.99882
São Bento / SP,15,0.12162,0.471358
Brasil / RS,15,0.098962,0.783497
CRB / AL,14,0.103599,0.771668
Fortaleza / CE,14,3.4e-05,4.6e-05
Goiás / GO,14,0.033429,0.076908
CSA / AL,14,0.000766,0.00118
Paysandu / PA,14,0.110073,0.725814
Criciúma / SC,14,0.110985,0.721899
Brasil / RS,14,0.077228,0.860725
Oeste / SP,14,0.048195,0.12015
Ponte Preta / SP,14,0.018937,0.038439
Atlético / GO,14,0.010513,0.021043
Sampaio Corrêa / MA,14,0.108202,0.742451
Guarani / SP,14,0.017453,0.03765
São Bento / SP,14,0.12468,0.596038
Figueirense / SC,14,0.007714,0.014908000000000001
Vila Nova / GO,14,0.001678,0.002683
Juventude / RS,14,0.10759,0.348317
Londrina / PR,14,0.083596,0.843324
Avaí / SC,14,0.001661,0.002824
Boa / MG,14,0.000737,0.999557
Coritiba / PR,14,0.03293,0.074376
Sampaio Corrêa / MA,13,0.089543,0.831994
Paysandu / PA,13,0.092278,0.818092
Fortaleza / CE,13,0.000123,0.00016900000000000002
Goiás / GO,13,0.051235,0.128143
CRB / AL,13,0.082792,0.85446
Avaí / SC,13,0.00367,0.006494
Coritiba / PR,13,0.052101,0.126477
Boa / MG,13,0.000313,0.99987
São Bento / SP,13,0.117991,0.714029
Criciúma / SC,13,0.093414,0.815313
Guarani / SP,13,0.02925,0.0669
Brasil / RS,13,0.056005,0.9167299999999999
Londrina / PR,13,0.061755,0.905079
Juventude / RS,13,0.12791,0.476227
Oeste / SP,13,0.070152,0.190302
Ponte Preta / SP,13,0.032378,0.07081699999999999
Atlético / GO,13,0.019213,0.040256
Figueirense / SC,13,0.014441,0.029349
CSA / AL,13,0.001746,0.0029259999999999998
Vila Nova / GO,13,0.00369,0.006373
São Bento / SP,12,0.097827,0.811856
Boa / MG,12,9.2e-05,0.999962
Paysandu / PA,12,0.068777,0.886869
Atlético / GO,12,0.032244,0.07250000000000001
Goiás / GO,12,0.074963,0.203106
Avaí / SC,12,0.007711,0.014204999999999999
Brasil / RS,12,0.036488,0.953218
Juventude / RS,12,0.134801,0.611028
Oeste / SP,12,0.096596,0.286898
Guarani / SP,12,0.046904,0.113804
Fortaleza / CE,12,0.000326,0.000495
Figueirense / SC,12,0.025287,0.054636000000000004
Coritiba / PR,12,0.077545,0.204022
Ponte Preta / SP,12,0.051756,0.122573
CRB / AL,12,0.058809,0.913269
Criciúma / SC,12,0.070466,0.885779
Londrina / PR,12,0.041162,0.946241
CSA / AL,12,0.004043,0.0069689999999999995
Vila Nova / GO,12,0.008283,0.014656
Sampaio Corrêa / MA,12,0.06592,0.897914
Avaí / SC,11,0.015209,0.029414
Brasil / RS,11,0.02159,0.974808
Goiás / GO,11,0.098254,0.30136
Vila Nova / GO,11,0.015915,0.030571
Sampaio Corrêa / MA,11,0.042594,0.940508
Criciúma / SC,11,0.046565,0.932344
Atlético / GO,11,0.050526,0.123026
Guarani / SP,11,0.068525,0.18232900000000002
Coritiba / PR,11,0.102651,0.30667300000000003
Boa / MG,11,3.2e-05,0.999994
CSA / AL,11,0.008313,0.015281999999999999
Paysandu / PA,11,0.045634,0.932503
Oeste / SP,11,0.118542,0.40544
Juventude / RS,11,0.11554,0.726568
Ponte Preta / SP,11,0.076072,0.19864500000000002
Londrina / PR,11,0.024671,0.970912
Fortaleza / CE,11,0.0009,0.001395
CRB / AL,11,0.037385,0.950654
Figueirense / SC,11,0.041087,0.095723
São Bento / SP,11,0.069995,0.8818509999999999
Paysandu / PA,10,0.028363,0.960866
Oeste / SP,10,0.122429,0.527869
CRB / AL,10,0.02219,0.972844
Guarani / SP,10,0.089117,0.271446
Vila Nova / GO,10,0.027562,0.058133000000000004
São Bento / SP,10,0.046496,0.928347
Avaí / SC,10,0.02537,0.054784
Fortaleza / CE,10,0.001992,0.003387
Juventude / RS,10,0.088869,0.815437
Coritiba / PR,10,0.116114,0.422787
Figueirense / SC,10,0.05927,0.154993
Boa / MG,10,3e-06,0.999997
Sampaio Corrêa / MA,10,0.02596,0.966468
Londrina / PR,10,0.013851,0.984763
Brasil / RS,10,0.012212,0.98702
CSA / AL,10,0.014998,0.030279999999999998
Criciúma / SC,10,0.029045,0.961389
Atlético / GO,10,0.068623,0.191649
Ponte Preta / SP,10,0.095857,0.294502
Goiás / GO,10,0.111679,0.413039
Figueirense / SC,9,0.077279,0.232272
Londrina / PR,9,0.007481,0.992244
CRB / AL,9,0.012709,0.985553
Sampaio Corrêa / MA,9,0.015345,0.981813
Goiás / GO,9,0.11314,0.526179
Coritiba / PR,9,0.117127,0.539914
São Bento / SP,9,0.030105,0.958452
Juventude / RS,9,0.064978,0.8804150000000001
Atlético / GO,9,0.086568,0.27821700000000005
Oeste / SP,9,0.112819,0.640688
Avaí / SC,9,0.038595,0.09337899999999999
Ponte Preta / SP,9,0.10893,0.403432
Brasil / RS,9,0.00655,0.99357
Paysandu / PA,9,0.017191,0.9780570000000001
Criciúma / SC,9,0.017186,0.978575
CSA / AL,9,0.024573,0.054853
Guarani / SP,9,0.102585,0.374031
Vila Nova / GO,9,0.042701,0.10083400000000001
Fortaleza / CE,9,0.004138,0.0075250000000000004
Coritiba / PR,8,0.109395,0.649309
Paysandu / PA,8,0.010245,0.988302
Londrina / PR,8,0.004012,0.996256
Criciúma / SC,8,0.010098,0.988673
CRB / AL,8,0.007034,0.992587
Boa / MG,8,2e-06,0.9999990000000001
Guarani / SP,8,0.110591,0.484622
Sampaio Corrêa / MA,8,0.008902,0.990715
Goiás / GO,8,0.107623,0.633802
Atlético / GO,8,0.10019,0.37840700000000005
Figueirense / SC,8,0.093046,0.325318
São Bento / SP,8,0.018349,0.976801
CSA / AL,8,0.036968,0.091821
Avaí / SC,8,0.054753,0.14813199999999999
Fortaleza / CE,8,0.007767,0.015292
Juventude / RS,8,0.045143,0.925558
Brasil / RS,8,0.003321,0.996891
Oeste / SP,8,0.097416,0.738104
Ponte Preta / SP,8,0.114555,0.517987
Vila Nova / GO,8,0.06059,0.161424
Sampaio Corrêa / MA,7,0.004703,0.995418
São Bento / SP,7,0.010975,0.987776
Paysandu / PA,7,0.005815,0.994117
Vila Nova / GO,7,0.080872,0.242296
Oeste / SP,7,0.081291,0.819395
Ponte Preta / SP,7,0.111854,0.629841
Goiás / GO,7,0.096967,0.730769
Londrina / PR,7,0.002041,0.998297
Figueirense / SC,7,0.106952,0.43227000000000004
Criciúma / SC,7,0.005655,0.994328
Guarani / SP,7,0.111816,0.596438
Boa / MG,7,1e-06,1.0
CRB / AL,7,0.003834,0.996421
Fortaleza / CE,7,0.01356,0.028852
Avaí / SC,7,0.072546,0.22067799999999999
CSA / AL,7,0.053159,0.14498
Juventude / RS,7,0.030588,0.956146
Atlético / GO,7,0.108771,0.487178
Coritiba / PR,7,0.096876,0.746185
Brasil / RS,7,0.001724,0.998615
Coritiba / PR,6,0.081896,0.8280810000000001
Sampaio Corrêa / MA,6,0.002535,0.997953
Brasil / RS,6,0.000798,0.999413
CSA / AL,6,0.072764,0.217744
Fortaleza / CE,6,0.023051,0.051903
Ponte Preta / SP,6,0.103911,0.733752
Goiás / GO,6,0.083967,0.814736
Paysandu / PA,6,0.003166,0.997283
Figueirense / SC,6,0.115582,0.547852
Londrina / PR,6,0.001012,0.999309
CRB / AL,6,0.001989,0.99841
São Bento / SP,6,0.006265,0.994041
Criciúma / SC,6,0.003055,0.997383
Juventude / RS,6,0.019912,0.976058
Guarani / SP,6,0.105878,0.7023159999999999
Atlético / GO,6,0.113362,0.6005400000000001
Avaí / SC,6,0.093627,0.314305
Vila Nova / GO,6,0.102991,0.345287
Oeste / SP,6,0.064239,0.883634
Criciúma / SC,5,0.001573,0.998956
Londrina / PR,5,0.000424,0.999733
Figueirense / SC,5,0.119364,0.667216
Atlético / GO,5,0.110798,0.711338
Ponte Preta / SP,5,0.090936,0.824688
Sampaio Corrêa / MA,5,0.001254,0.9992070000000001
Avaí / SC,5,0.116105,0.43041
Coritiba / PR,5,0.065282,0.893363
Oeste / SP,5,0.047971,0.931605
Brasil / RS,5,0.000374,0.999787
Fortaleza / CE,5,0.039339,0.09124199999999999
Paysandu / PA,5,0.001625,0.998908
CSA / AL,5,0.098303,0.31604699999999997
CRB / AL,5,0.000963,0.9993730000000001
Goiás / GO,5,0.068075,0.882811
Guarani / SP,5,0.095919,0.798235
Vila Nova / GO,5,0.126188,0.471475
Juventude / RS,5,0.012174,0.988232
São Bento / SP,5,0.003333,0.997374
CRB / AL,4,0.000402,0.9997750000000001
Atlético / GO,4,0.102879,0.814217
Brasil / RS,4,0.000155,0.999942
Vila Nova / GO,4,0.146819,0.618294
Avaí / SC,4,0.140507,0.570917
São Bento / SP,4,0.00163,0.999004
CSA / AL,4,0.12939,0.44543699999999997
Coritiba / PR,4,0.048705,0.942068
Sampaio Corrêa / MA,4,0.000529,0.9997360000000001
Criciúma / SC,4,0.000653,0.999609
Juventude / RS,4,0.006772,0.995004
Fortaleza / CE,4,0.065965,0.15720699999999999
Paysandu / PA,4,0.000713,0.999621
Goiás / GO,4,0.052068,0.934879
Figueirense / SC,4,0.114506,0.781722
Londrina / PR,4,0.000171,0.999904
Oeste / SP,4,0.033483,0.965088
Guarani / SP,4,0.081219,0.879454
Ponte Preta / SP,4,0.073434,0.898122
Vila Nova / GO,3,0.15767,0.775964
Guarani / SP,3,0.062681,0.942135
CSA / AL,3,0.168101,0.613538
Goiás / GO,3,0.036076,0.970955
Oeste / SP,3,0.020864,0.985952
Avaí / SC,3,0.158038,0.728955
São Bento / SP,3,0.000728,0.999732
Paysandu / PA,3,0.000283,0.999904
Fortaleza / CE,3,0.113889,0.271096
Brasil / RS,3,4.8e-05,0.9999899999999999
Coritiba / PR,3,0.03294,0.975008
Londrina / PR,3,7.4e-05,0.999978
Ponte Preta / SP,3,0.054901,0.953023
Sampaio Corrêa / MA,3,0.0002,0.999936
Juventude / RS,3,0.003398,0.998402
Atlético / GO,3,0.08811,0.902327
Criciúma / SC,3,0.000302,0.999911
Figueirense / SC,3,0.10153,0.883252
CRB / AL,3,0.000167,0.999942
Atlético / GO,2,0.065712,0.968039
Brasil / RS,2,9e-06,0.999999
Guarani / SP,2,0.041077,0.983212
Oeste / SP,2,0.010748,0.9967
CRB / AL,2,4.7e-05,0.999989
Vila Nova / GO,2,0.141938,0.917902
Paysandu / PA,2,8.7e-05,0.9999910000000001
Figueirense / SC,2,0.07793,0.961182
São Bento / SP,2,0.000231,0.999963
Juventude / RS,2,0.001332,0.999734
CSA / AL,2,0.213973,0.827511
Goiás / GO,2,0.021091,0.992046
Coritiba / PR,2,0.018354,0.993362
Fortaleza / CE,2,0.213755,0.484851
Londrina / PR,2,2e-05,0.999998
Ponte Preta / SP,2,0.033967,0.98699
Sampaio Corrêa / MA,2,5.5e-05,0.999991
Criciúma / SC,2,8.2e-05,0.999993
Avaí / SC,2,0.159592,0.888547
Oeste / SP,1,0.0033,1.0
Avaí / SC,1,0.111453,1.0
Londrina / PR,1,2e-06,1.0
Figueirense / SC,1,0.038818,1.0
Vila Nova / GO,1,0.082098,1.0
Juventude / RS,1,0.000266,1.0
Brasil / RS,1,1e-06,1.0
Guarani / SP,1,0.016788,1.0
CRB / AL,1,1.1e-05,1.0
Paysandu / PA,1,9e-06,1.0
São Bento / SP,1,3.7e-05,1.0
CSA / AL,1,0.172489,1.0
Goiás / GO,1,0.007954,1.0
Coritiba / PR,1,0.006638,1.0
Fortaleza / CE,1,0.515149,1.0
Ponte Preta / SP,1,0.01301,1.0
Sampaio Corrêa / MA,1,9e-06,1.0
Criciúma / SC,1,7e-06,1.0
Atlético / GO,1,0.031961,1.0
