Club,Position,Probability,Cumulative
Vitória / BA,20,0.019759,0.019759
Fluminense / RJ,20,2e-06,2e-06
Avaí / SC,20,0.010038,0.010038
Atlético / GO,20,0.969426,0.969426
São Paulo / SP,20,0.000224,0.000224
Chapecoense / SC,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,8e-06,8e-06
Athletico Paranaense / PR,20,0.000338,0.000338
Coritiba / PR,20,2.4e-05,2.4e-05
Vasco da Gama / RJ,20,5.2e-05,5.2e-05
Atlético / MG,20,0.000118,0.000118
Vasco da Gama / RJ,19,0.01055,0.010602
Cruzeiro / MG,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.000525,0.000527
Sport / PE,19,7e-06,7e-06
Avaí / SC,19,0.365295,0.37533299999999997
Atlético / GO,19,0.028148,0.997574
Palmeiras / SP,19,1e-06,1e-06
Santos / SP,19,2e-06,2e-06
Chapecoense / SC,19,0.002814,0.0028250000000000003
Atlético / MG,19,0.025833,0.025951
Flamengo / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.043148,0.043486
Vitória / BA,19,0.47638,0.496139
Bahia / BA,19,0.000336,0.000336
Botafogo / RJ,19,6.9e-05,6.9e-05
São Paulo / SP,19,0.037134,0.037358
Coritiba / PR,19,0.005405,0.005429
Ponte Preta / SP,19,0.00433,0.004338
Sport / PE,18,6.3e-05,7e-05
Botafogo / RJ,18,0.000653,0.000722
Atlético / MG,18,0.07948,0.105431
Vasco da Gama / RJ,18,0.036486,0.047088
Coritiba / PR,18,0.020822,0.026251
Fluminense / RJ,18,0.002919,0.0034460000000000003
Avaí / SC,18,0.335062,0.710395
Bahia / BA,18,0.002028,0.0023639999999999998
Chapecoense / SC,18,0.010555,0.01338
São Paulo / SP,18,0.111689,0.14904699999999999
Palmeiras / SP,18,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,18,0.103537,0.14702300000000001
Vitória / BA,18,0.275658,0.7717970000000001
Cruzeiro / MG,18,0.000132,0.000154
Santos / SP,18,2.4e-05,2.6000000000000002e-05
Ponte Preta / SP,18,0.018635,0.022973
Atlético / GO,18,0.002242,0.999816
Flamengo / RJ,18,5e-06,6e-06
Athletico Paranaense / PR,17,0.164167,0.31119
Fluminense / RJ,17,0.009732,0.013177999999999999
Sport / PE,17,0.000304,0.000374
Chapecoense / SC,17,0.026607,0.039986999999999995
Bahia / BA,17,0.006733,0.009097000000000001
Botafogo / RJ,17,0.002804,0.003526
São Paulo / SP,17,0.206028,0.355075
Vitória / BA,17,0.11171,0.883507
Palmeiras / SP,17,6.7e-05,7.8e-05
Flamengo / RJ,17,5.3e-05,5.9e-05
Atlético / GO,17,0.000158,0.999974
Atlético / MG,17,0.151183,0.256614
Santos / SP,17,0.000109,0.000135
Cruzeiro / MG,17,0.000606,0.00076
Vasco da Gama / RJ,17,0.077298,0.124386
Avaí / SC,17,0.140677,0.851072
Coritiba / PR,17,0.050616,0.076867
Ponte Preta / SP,17,0.051148,0.07412099999999999
Santos / SP,16,0.000458,0.000593
São Paulo / SP,16,0.198734,0.553809
Athletico Paranaense / PR,16,0.159427,0.47061700000000006
Chapecoense / SC,16,0.043699,0.083686
Vasco da Gama / RJ,16,0.102402,0.226788
Vitória / BA,16,0.055063,0.93857
Cruzeiro / MG,16,0.001584,0.0023439999999999997
Botafogo / RJ,16,0.006953,0.010479
Flamengo / RJ,16,0.000164,0.000223
Coritiba / PR,16,0.074564,0.15143099999999998
Ponte Preta / SP,16,0.08557,0.159691
Palmeiras / SP,16,0.000186,0.000264
Bahia / BA,16,0.014284,0.023381
Atlético / MG,16,0.165293,0.42190700000000003
Sport / PE,16,0.001009,0.001383
Fluminense / RJ,16,0.020157,0.033335000000000004
Avaí / SC,16,0.070429,0.921501
Atlético / GO,16,2.4e-05,0.999998
Coritiba / PR,15,0.095796,0.247227
Palmeiras / SP,15,0.000567,0.000831
Atlético / MG,15,0.152644,0.574551
Vasco da Gama / RJ,15,0.119096,0.34588399999999997
Sport / PE,15,0.002247,0.0036299999999999995
Fluminense / RJ,15,0.034354,0.067689
Botafogo / RJ,15,0.013414,0.023892999999999998
Vitória / BA,15,0.029293,0.967863
Flamengo / RJ,15,0.000465,0.000688
Bahia / BA,15,0.024769,0.04815
Ponte Preta / SP,15,0.120485,0.280176
Chapecoense / SC,15,0.062953,0.146639
São Paulo / SP,15,0.160858,0.7146669999999999
Atlético / GO,15,2e-06,1.0
Cruzeiro / MG,15,0.00365,0.005994
Athletico Paranaense / PR,15,0.140412,0.611029
Avaí / SC,15,0.037651,0.959152
Santos / SP,15,0.001344,0.001937
Chapecoense / SC,14,0.082939,0.229578
Sport / PE,14,0.004741,0.008371
