Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Brasil / RS,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.083304,0.083304
Joinville / SC,20,0.007631,0.007631
Goiás / GO,20,0.03658,0.03658
Sampaio Corrêa / MA,20,0.767813,0.767813
Londrina / PR,20,2e-06,2e-06
Oeste / SP,20,1e-06,1e-06
Paysandu / PA,20,0.000119,0.000119
Criciúma / SC,20,2.9e-05,2.9e-05
Tupi / MG,20,0.104519,0.104519
CRB / AL,19,1e-06,1e-06
Londrina / PR,19,0.000102,0.000104
Vila Nova / GO,19,2.3e-05,2.4e-05
Avaí / SC,19,1.3e-05,1.3e-05
Red Bull Bragantino / SP,19,0.293266,0.37657
Joinville / SC,19,0.047773,0.055404
Sampaio Corrêa / MA,19,0.162224,0.930037
Paraná / PR,19,1e-06,1e-06
Goiás / GO,19,0.160683,0.197263
Ceará / CE,19,1e-06,1e-06
Oeste / SP,19,7.6e-05,7.7e-05
Bahia / BA,19,1e-06,1e-06
Tupi / MG,19,0.332721,0.43723999999999996
Luverdense / MT,19,4e-06,4e-06
Brasil / RS,19,3.7e-05,3.7999999999999995e-05
Paysandu / PA,19,0.00223,0.0023490000000000004
Criciúma / SC,19,0.000843,0.0008719999999999999
Vasco da Gama / RJ,19,1e-06,1e-06
Bahia / BA,18,3e-06,4e-06
Paysandu / PA,18,0.010354,0.012703
Ceará / CE,18,1e-05,1.1000000000000001e-05
Paraná / PR,18,1.2e-05,1.3000000000000001e-05
Brasil / RS,18,0.000409,0.000447
Red Bull Bragantino / SP,18,0.289236,0.665806
Joinville / SC,18,0.110376,0.16578
Londrina / PR,18,0.00076,0.0008640000000000001
Sampaio Corrêa / MA,18,0.050853,0.9808899999999999
CRB / AL,18,1.1e-05,1.2e-05
Oeste / SP,18,0.000569,0.000646
Tupi / MG,18,0.280951,0.718191
Vasco da Gama / RJ,18,2e-06,3e-06
Goiás / GO,18,0.251007,0.44826999999999995
Criciúma / SC,18,0.005084,0.0059559999999999995
Luverdense / MT,18,6e-05,6.4e-05
Vila Nova / GO,18,0.000204,0.000228
Avaí / SC,18,9.9e-05,0.000112
Vila Nova / GO,17,0.001394,0.0016220000000000002
Paraná / PR,17,0.000181,0.000194
Goiás / GO,17,0.303937,0.752207
Ceará / CE,17,0.00011,0.000121
Vasco da Gama / RJ,17,1.4e-05,1.7e-05
Brasil / RS,17,0.003481,0.003928
Paysandu / PA,17,0.038487,0.05119
Joinville / SC,17,0.211207,0.376987
Luverdense / MT,17,0.000514,0.0005780000000000001
Criciúma / SC,17,0.022,0.027955999999999998
Sampaio Corrêa / MA,17,0.015707,0.996597
Tupi / MG,17,0.185982,0.904173
Bahia / BA,17,2.4e-05,2.8e-05
Oeste / SP,17,0.003371,0.004017
CRB / AL,17,9e-05,0.00010200000000000001
Red Bull Bragantino / SP,17,0.208399,0.874205
Avaí / SC,17,0.000927,0.001039
Londrina / PR,17,0.004175,0.005039
Luverdense / MT,16,0.003565,0.004143
Oeste / SP,16,0.017874,0.021891
Brasil / RS,16,0.024347,0.028275
Red Bull Bragantino / SP,16,0.094109,0.968314
Londrina / PR,16,0.022222,0.027261
Avaí / SC,16,0.007517,0.008556000000000001
Vila Nova / GO,16,0.008243,0.009865
Goiás / GO,16,0.174603,0.9268099999999999
Vasco da Gama / RJ,16,0.000158,0.000175
Criciúma / SC,16,0.083011,0.110967
Tupi / MG,16,0.074372,0.978545
Paraná / PR,16,0.00157,0.001764
CRB / AL,16,0.000926,0.001028
Sampaio Corrêa / MA,16,0.003107,0.9997039999999999
Joinville / SC,16,0.356745,0.733732
Bahia / BA,16,0.000336,0.00036399999999999996
Paysandu / PA,16,0.126117,0.177307
Ceará / CE,16,0.001178,0.001299
Criciúma / SC,15,0.188472,0.299439
Luverdense / MT,15,0.015325,0.019468
Londrina / PR,15,0.070038,0.097299
Goiás / GO,15,0.049521,0.976331
Ceará / CE,15,0.006405,0.007704
Joinville / SC,15,0.145347,0.8790789999999999
Brasil / RS,15,0.093315,0.12159
CRB / AL,15,0.004978,0.006006
Vasco da Gama / RJ,15,0.001201,0.001376
Bahia / BA,15,0.00225,0.002614
Paysandu / PA,15,0.259448,0.436755
Sampaio Corrêa / MA,15,0.000266,0.99997
Avaí / SC,15,0.032812,0.041368
Paraná / PR,15,0.008209,0.009973
Tupi / MG,15,0.016078,0.994623
Red Bull Bragantino / SP,15,0.022714,0.991028
Oeste / SP,15,0.055247,0.077138
Atlético / GO,15,3e-06,3e-06
Náutico / PE,15,9e-06,9e-06
Vila Nova / GO,15,0.028362,0.038227
Vasco da Gama / RJ,14,0.003499,0.004875
Red Bull Bragantino / SP,14,0.006056,0.997084
Tupi / MG,14,0.003766,0.998389
Avaí / SC,14,0.066428,0.107796
Joinville / SC,14,0.061669,0.940748
