Club,Position,Probability,Cumulative
Atlético / GO,17,0.000684,0.000892
Goiás / GO,17,2.5e-05,3.2e-05
Coritiba / PR,17,0.004444,0.006395
Avaí / SC,17,2e-06,3e-06
Paysandu / PA,17,0.164957,0.5647139999999999
Londrina / PR,17,0.046361,0.081885
Criciúma / SC,17,0.139063,0.380875
Sampaio Corrêa / MA,17,0.091887,0.8691949999999999
CRB / AL,17,0.125903,0.292867
Paysandu / PA,16,0.135988,0.7007019999999999
Guarani / SP,16,0.000344,0.000477
Figueirense / SC,16,0.000564,0.0007650000000000001
CRB / AL,16,0.141963,0.43483
CSA / AL,16,3.4e-05,4.2e-05
Coritiba / PR,16,0.010003,0.016398
Sampaio Corrêa / MA,16,0.056957,0.926152
Criciúma / SC,16,0.141808,0.522683
Goiás / GO,16,0.000108,0.00014
Ponte Preta / SP,16,0.001461,0.0020930000000000002
Oeste / SP,16,0.019998,0.036101999999999995
Vila Nova / GO,16,0.000757,0.00103
Londrina / PR,16,0.07208,0.15396500000000002
Avaí / SC,16,7e-06,9.999999999999999e-06
Juventude / RS,16,0.139853,0.42644899999999997
São Bento / SP,16,0.091395,0.22120900000000002
Brasil / RS,16,0.144214,0.5983149999999999
Boa / MG,16,0.040577,0.955857
Atlético / GO,16,0.001889,0.002781
Boa / MG,15,0.022666,0.978523
CSA / AL,15,0.000153,0.000195
Juventude / RS,15,0.143983,0.570432
Atlético / GO,15,0.004904,0.007685000000000001
Guarani / SP,15,0.001002,0.001479
Paysandu / PA,15,0.106561,0.807263
Criciúma / SC,15,0.133368,0.6560509999999999
Coritiba / PR,15,0.019983,0.036381
Avaí / SC,15,5.5e-05,6.500000000000001e-05
Goiás / GO,15,0.000386,0.000526
Sampaio Corrêa / MA,15,0.034568,0.96072
Londrina / PR,15,0.101365,0.25533
Oeste / SP,15,0.035704,0.071806
Vila Nova / GO,15,0.002219,0.003249
Ponte Preta / SP,15,0.003629,0.005722
Brasil / RS,15,0.125594,0.723909
São Bento / SP,15,0.116564,0.337773
CRB / AL,15,0.145649,0.580479
Figueirense / SC,15,0.001647,0.002412
Guarani / SP,14,0.002786,0.004265
Avaí / SC,14,0.000173,0.000238
Paysandu / PA,14,0.078612,0.885875
Oeste / SP,14,0.058989,0.130795
Goiás / GO,14,0.001124,0.00165
Criciúma / SC,14,0.11642,0.772471
CRB / AL,14,0.135976,0.7164550000000001
Vila Nova / GO,14,0.005614,0.008863
Sampaio Corrêa / MA,14,0.020172,0.980892
Juventude / RS,14,0.134709,0.705141
Boa / MG,14,0.012178,0.9907009999999999
São Bento / SP,14,0.140441,0.47821400000000003
Brasil / RS,14,0.10178,0.825689
Figueirense / SC,14,0.004293,0.006705
CSA / AL,14,0.000571,0.000766
Londrina / PR,14,0.130651,0.385981
Atlético / GO,14,0.010784,0.018469
Ponte Preta / SP,14,0.00838,0.014102
Coritiba / PR,14,0.036347,0.072728
Vila Nova / GO,13,0.013359,0.022222
Figueirense / SC,13,0.010106,0.016811
Criciúma / SC,13,0.09231,0.864781
Goiás / GO,13,0.002952,0.004602
Atlético / GO,13,0.022487,0.040956
Oeste / SP,13,0.092346,0.22314099999999998
Ponte Preta / SP,13,0.018317,0.032419
CRB / AL,13,0.111988,0.828443
Londrina / PR,13,0.155539,0.54152
Boa / MG,13,0.005745,0.9964459999999999
Sampaio Corrêa / MA,13,0.010847,0.991739
Paysandu / PA,13,0.052725,0.9386
Avaí / SC,13,0.000619,0.000857
Coritiba / PR,13,0.062499,0.13522699999999999
Guarani / SP,13,0.006805,0.01107
São Bento / SP,13,0.151752,0.629966
Juventude / RS,13,0.112796,0.817937
Brasil / RS,13,0.075087,0.900776
CSA / AL,13,0.001721,0.002487
Fortaleza / CE,12,6e-06,6e-06
Ponte Preta / SP,12,0.035976,0.068395
Sampaio Corrêa / MA,12,0.005152,0.996891
Figueirense / SC,12,0.021757,0.038568
Brasil / RS,12,0.048953,0.949729
Atlético / GO,12,0.043863,0.084819
São Bento / SP,12,0.137492,0.767458
CRB / AL,12,0.079077,0.90752
Paysandu / PA,12,0.03146,0.97006
Guarani / SP,12,0.015754,0.026824
Juventude / RS,12,0.081382,0.899319
Oeste / SP,12,0.133102,0.356243
Goiás / GO,12,0.007429,0.012031
CSA / AL,12,0.004969,0.007456000000000001
Boa / MG,12,0.002293,0.998739
Londrina / PR,12,0.157266,0.698786
Coritiba / PR,12,0.099082,0.234309
Criciúma / SC,12,0.063958,0.928739
Vila Nova / GO,12,0.02917,0.051392
Avaí / SC,12,0.001859,0.002716
Guarani / SP,11,0.031601,0.058425
Fortaleza / CE,11,4.6e-05,5.2000000000000004e-05
Goiás / GO,11,0.016778,0.028809
Londrina / PR,11,0.120513,0.819299
Juventude / RS,11,0.049138,0.948457
Paysandu / PA,11,0.016529,0.986589
Ponte Preta / SP,11,0.064645,0.13304
Oeste / SP,11,0.162714,0.518957
Figueirense / SC,11,0.041449,0.080017
Avaí / SC,11,0.005283,0.007999000000000001
CSA / AL,11,0.012707,0.020163
Criciúma / SC,11,0.037043,0.965782
CRB / AL,11,0.046492,0.954012
São Bento / SP,11,0.097097,0.8645550000000001
Sampaio Corrêa / MA,11,0.002086,0.998977
Boa / MG,11,0.000889,0.999628
Brasil / RS,11,0.026853,0.976582
Coritiba / PR,11,0.13849,0.372799
Atlético / GO,11,0.074841,0.15966
Vila Nova / GO,11,0.054806,0.106198
Coritiba / PR,10,0.15508,0.527879
Guarani / SP,10,0.05294,0.11136499999999999
Oeste / SP,10,0.142946,0.6619029999999999
Atlético / GO,10,0.105316,0.264976
CSA / AL,10,0.025633,0.045796
São Bento / SP,10,0.060948,0.9255030000000001
Londrina / PR,10,0.078083,0.897382
Boa / MG,10,0.000257,0.999885
Paysandu / PA,10,0.00771,0.994299
Juventude / RS,10,0.026176,0.974633
Vila Nova / GO,10,0.085536,0.19173400000000002
Brasil / RS,10,0.013063,0.989645
Avaí / SC,10,0.011483,0.019482
Figueirense / SC,10,0.066343,0.14636
CRB / AL,10,0.024212,0.978224
Sampaio Corrêa / MA,10,0.000677,0.999654
Fortaleza / CE,10,0.000177,0.00022899999999999998
Ponte Preta / SP,10,0.094448,0.227488
Goiás / GO,10,0.030261,0.05907
Criciúma / SC,10,0.018711,0.984493
Paysandu / PA,9,0.003322,0.997621
CRB / AL,9,0.011846,0.99007
Juventude / RS,9,0.013088,0.987721
Brasil / RS,9,0.005857,0.995502
Ponte Preta / SP,9,0.116761,0.344249
Boa / MG,9,7.9e-05,0.999964
Londrina / PR,9,0.046535,0.943917
Avaí / SC,9,0.021752,0.041234
Vila Nova / GO,9,0.111663,0.30339700000000003
Fortaleza / CE,9,0.000482,0.000711
Atlético / GO,9,0.125658,0.390634
Oeste / SP,9,0.109687,0.77159
Figueirense / SC,9,0.090219,0.23657899999999998
Goiás / GO,9,0.04724,0.10631
Sampaio Corrêa / MA,9,0.000225,0.999879
Guarani / SP,9,0.075889,0.187254
Criciúma / SC,9,0.008582,0.993075
São Bento / SP,9,0.035049,0.9605520000000001
Coritiba / PR,9,0.133233,0.6611119999999999
CSA / AL,9,0.042833,0.088629
Fortaleza / CE,8,0.001265,0.0019760000000000003
Figueirense / SC,8,0.107594,0.34417299999999995
Avaí / SC,8,0.035192,0.076426
Londrina / PR,8,0.02609,0.970007
Guarani / SP,8,0.09773,0.284984
Boa / MG,8,2.3e-05,0.999987
Paysandu / PA,8,0.001415,0.999036
Sampaio Corrêa / MA,8,8.3e-05,0.999962
CSA / AL,8,0.06253,0.151159
Vila Nova / GO,8,0.126479,0.42987600000000004
Goiás / GO,8,0.065951,0.172261
Coritiba / PR,8,0.105794,0.766906
Ponte Preta / SP,8,0.125754,0.470003
Atlético / GO,8,0.12645,0.517084
São Bento / SP,8,0.019246,0.9797980000000001
CRB / AL,8,0.005375,0.995445
Brasil / RS,8,0.002595,0.998097
Oeste / SP,8,0.079963,0.851553
Juventude / RS,8,0.006557,0.994278
Criciúma / SC,8,0.003914,0.996989
Fortaleza / CE,7,0.002757,0.004733
Avaí / SC,7,0.052376,0.128802
Oeste / SP,7,0.055979,0.907532
Guarani / SP,7,0.114741,0.399725
Coritiba / PR,7,0.080324,0.8472299999999999
Atlético / GO,7,0.118861,0.635945
Sampaio Corrêa / MA,7,2.6e-05,0.999988
Londrina / PR,7,0.014782,0.984789
Figueirense / SC,7,0.117545,0.46171799999999996
Vila Nova / GO,7,0.129279,0.5591550000000001
Juventude / RS,7,0.003214,0.9974919999999999
São Bento / SP,7,0.010587,0.9903850000000001
Goiás / GO,7,0.085454,0.257715
CRB / AL,7,0.002619,0.9980640000000001
Ponte Preta / SP,7,0.124607,0.59461
Criciúma / SC,7,0.001756,0.998745
CSA / AL,7,0.083343,0.234502
Paysandu / PA,7,0.000576,0.999612
Boa / MG,7,7e-06,0.999994
Brasil / RS,7,0.001167,0.999264
São Bento / SP,6,0.005439,0.995824
Ponte Preta / SP,6,0.115122,0.709732
Paysandu / PA,6,0.000251,0.999863
Sampaio Corrêa / MA,6,1.1e-05,0.999999
Vila Nova / GO,6,0.123521,0.6826760000000001
Goiás / GO,6,0.107593,0.36530799999999997
Oeste / SP,6,0.038777,0.946309
Juventude / RS,6,0.001494,0.9989859999999999
Atlético / GO,6,0.105684,0.741629
Avaí / SC,6,0.074486,0.203288
Boa / MG,6,3e-06,0.999997
Brasil / RS,6,0.000473,0.999737
CRB / AL,6,0.001173,0.999237
CSA / AL,6,0.105061,0.339563
Coritiba / PR,6,0.058597,0.9058269999999999
Figueirense / SC,6,0.123315,0.5850329999999999
Fortaleza / CE,6,0.00571,0.010443000000000001
Guarani / SP,6,0.124492,0.524217
Criciúma / SC,6,0.000745,0.99949
Londrina / PR,6,0.008053,0.992842
Coritiba / PR,5,0.041727,0.947554
São Bento / SP,5,0.00257,0.998394
Criciúma / SC,5,0.000331,0.999821
Oeste / SP,5,0.025742,0.972051
CRB / AL,5,0.000501,0.999738
Sampaio Corrêa / MA,5,1e-06,1.0
Figueirense / SC,5,0.122981,0.7080139999999999
Brasil / RS,5,0.000188,0.999925
CSA / AL,5,0.128321,0.46788399999999997
Fortaleza / CE,5,0.011859,0.022302
Londrina / PR,5,0.004149,0.996991
Vila Nova / GO,5,0.110671,0.793347
Boa / MG,5,2e-06,0.999999
Ponte Preta / SP,5,0.100619,0.810351
Goiás / GO,5,0.127662,0.49297
Guarani / SP,5,0.129009,0.6532260000000001
Avaí / SC,5,0.102664,0.305952
Juventude / RS,5,0.000647,0.999633
Atlético / GO,5,0.090262,0.8318909999999999
Paysandu / PA,5,9.4e-05,0.999957
Brasil / RS,4,5.5e-05,0.99998
São Bento / SP,4,0.001107,0.9995010000000001
Londrina / PR,4,0.001955,0.998946
Juventude / RS,4,0.000266,0.999899
CRB / AL,4,0.000186,0.999924
Atlético / GO,4,0.072865,0.904756
Figueirense / SC,4,0.11487,0.822884
CSA / AL,4,0.15062,0.6185039999999999
Boa / MG,4,1e-06,1.0
Ponte Preta / SP,4,0.083139,0.89349
Fortaleza / CE,4,0.025088,0.04739
Guarani / SP,4,0.126521,0.779747
Paysandu / PA,4,3.2e-05,0.999989
Oeste / SP,4,0.015806,0.987857
Vila Nova / GO,4,0.091565,0.884912
Coritiba / PR,4,0.027655,0.975209
Goiás / GO,4,0.147646,0.640616
Avaí / SC,4,0.1405,0.446452
Criciúma / SC,4,0.000123,0.9999439999999999
CSA / AL,3,0.169364,0.787868
Vila Nova / GO,3,0.068225,0.953137
CRB / AL,3,6.5e-05,0.999989
Brasil / RS,3,1.8e-05,0.9999979999999999
Oeste / SP,3,0.008385,0.996242
Avaí / SC,3,0.19079,0.637242
Atlético / GO,3,0.054458,0.959214
São Bento / SP,3,0.000389,0.9998900000000001
Londrina / PR,3,0.000814,0.99976
Criciúma / SC,3,5.2e-05,0.999996
Juventude / RS,3,9.1e-05,0.9999899999999999
Ponte Preta / SP,3,0.062192,0.955682
Fortaleza / CE,3,0.056867,0.104257
Coritiba / PR,3,0.016526,0.991735
Paysandu / PA,3,9e-06,0.9999979999999999
Goiás / GO,3,0.161056,0.8016719999999999
Figueirense / SC,3,0.096519,0.919403
Guarani / SP,3,0.11418,0.893927
Avaí / SC,2,0.260957,0.898199
Brasil / RS,2,2e-06,1.0
Vila Nova / GO,2,0.038849,0.991986
Guarani / SP,2,0.087294,0.981221
Goiás / GO,2,0.153097,0.954769
Oeste / SP,2,0.003347,0.999589
Atlético / GO,2,0.033938,0.993152
Fortaleza / CE,2,0.152085,0.256342
CRB / AL,2,1.1e-05,1.0
Juventude / RS,2,1e-05,1.0
Figueirense / SC,2,0.064883,0.984286
CSA / AL,2,0.160751,0.948619
Criciúma / SC,2,4e-06,1.0
Paysandu / PA,2,2e-06,1.0
Londrina / PR,2,0.000235,0.999995
Coritiba / PR,2,0.007265,0.999
São Bento / SP,2,0.000103,0.999993
Ponte Preta / SP,2,0.037167,0.992849
Guarani / SP,1,0.018779,1.0
Avaí / SC,1,0.101801,1.0
Londrina / PR,1,5e-06,1.0
Coritiba / PR,1,0.001,1.0
Ponte Preta / SP,1,0.007151,1.0
Goiás / GO,1,0.045231,1.0
Vila Nova / GO,1,0.008014,1.0
São Bento / SP,1,7e-06,1.0
Fortaleza / CE,1,0.743658,1.0
Oeste / SP,1,0.000411,1.0
Figueirense / SC,1,0.015714,1.0
CSA / AL,1,0.051381,1.0
Atlético / GO,1,0.006848,1.0
