Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.00194,0.002941
Ponte Preta / SP,15,0.046735,0.103864
Joinville / SC,15,0.063568,0.9026120000000001
Palmeiras / SP,15,5.7e-05,7.400000000000001e-05
Internacional / RS,15,0.124949,0.371039
Cruzeiro / MG,14,0.123656,0.684759
Flamengo / RJ,14,0.070495,0.172903
Sport / PE,14,0.008466,0.015834
Figueirense / SC,14,0.128009,0.6022150000000001
Goiás / GO,14,0.129736,0.560862
Fluminense / RJ,14,0.004503,0.007444
Ponte Preta / SP,14,0.067592,0.171456
Internacional / RS,14,0.135442,0.506481
Grêmio / RS,14,3.6e-05,4.4e-05
Palmeiras / SP,14,0.000133,0.00020700000000000002
Santos / SP,14,0.01731,0.034245
Avaí / SC,14,0.072679,0.881667
Athletico Paranaense / PR,14,0.006298,0.011105
Coritiba / PR,14,0.054753,0.9251210000000001
Chapecoense / SC,14,0.135314,0.474918
Joinville / SC,14,0.041714,0.944326
São Paulo / SP,14,0.003864,0.0064139999999999996
Figueirense / SC,13,0.118515,0.72073
Goiás / GO,13,0.12414,0.685002
Sport / PE,13,0.015913,0.031747
Fluminense / RJ,13,0.00923,0.016674
Flamengo / RJ,13,0.097112,0.270015
Vasco da Gama / RJ,13,1e-06,1.0
Coritiba / PR,13,0.034803,0.9599240000000001
Internacional / RS,13,0.135004,0.6414850000000001
Avaí / SC,13,0.050544,0.932211
Chapecoense / SC,13,0.139808,0.614726
São Paulo / SP,13,0.008113,0.014527
Joinville / SC,13,0.026118,0.9704440000000001
Santos / SP,13,0.029707,0.063952
Ponte Preta / SP,13,0.091931,0.263387
Athletico Paranaense / PR,13,0.012773,0.023878
Palmeiras / SP,13,0.000422,0.000629
Cruzeiro / MG,13,0.105747,0.7905059999999999
Grêmio / RS,13,0.000119,0.000163
Internacional / RS,12,0.121306,0.762791
Joinville / SC,12,0.015511,0.985955
Avaí / SC,12,0.032492,0.964703
Goiás / GO,12,0.110422,0.795424
Chapecoense / SC,12,0.129393,0.744119
Figueirense / SC,12,0.100136,0.820866
São Paulo / SP,12,0.016651,0.031177999999999997
Flamengo / RJ,12,0.127722,0.397737
Cruzeiro / MG,12,0.083159,0.873665
Grêmio / RS,12,0.000381,0.000544
Coritiba / PR,12,0.020814,0.9807380000000001
Sport / PE,12,0.02861,0.060356999999999994
Santos / SP,12,0.048876,0.112828
Palmeiras / SP,12,0.001109,0.001738
Ponte Preta / SP,12,0.119897,0.383284
Athletico Paranaense / PR,12,0.024688,0.048566
Fluminense / RJ,12,0.018833,0.035507
Ponte Preta / SP,11,0.145636,0.5289200000000001
Santos / SP,11,0.078496,0.191324
Grêmio / RS,11,0.001249,0.0017929999999999999
Palmeiras / SP,11,0.002959,0.004697
Joinville / SC,11,0.008121,0.9940760000000001
Sport / PE,11,0.049035,0.109392
Goiás / GO,11,0.08438,0.879804
Internacional / RS,11,0.095753,0.858544
Fluminense / RJ,11,0.036465,0.071972
Flamengo / RJ,11,0.153921,0.551658
Cruzeiro / MG,11,0.057474,0.9311389999999999
São Paulo / SP,11,0.03231,0.06348799999999999
Figueirense / SC,11,0.075313,0.8961790000000001
Athletico Paranaense / PR,11,0.045578,0.094144
Coritiba / PR,11,0.011068,0.9918060000000001
Atlético / MG,11,3e-06,3e-06
Avaí / SC,11,0.018828,0.9835309999999999
Chapecoense / SC,11,0.103411,0.84753
Figueirense / SC,10,0.049088,0.9452670000000001
Chapecoense / SC,10,0.071146,0.918676
Fluminense / RJ,10,0.064384,0.13635599999999998
Joinville / SC,10,0.003735,0.997811
Coritiba / PR,10,0.005074,0.9968800000000001
São Paulo / SP,10,0.058859,0.122347
Internacional / RS,10,0.065517,0.924061
Cruzeiro / MG,10,0.035549,0.966688
Grêmio / RS,10,0.003609,0.005402
Goiás / GO,10,0.056648,0.936452
Athletico Paranaense / PR,10,0.075753,0.16989700000000002
Avaí / SC,10,0.009512,0.993043
Sport / PE,10,0.079949,0.189341
Atlético / MG,10,2.2e-05,2.4999999999999998e-05
Santos / SP,10,0.113789,0.30511299999999997
Palmeiras / SP,10,0.007102,0.011799
Flamengo / RJ,10,0.15128,0.7029380000000001
Ponte Preta / SP,10,0.148984,0.6779040000000001
Palmeiras / SP,9,0.015229,0.027028
Santos / SP,9,0.144362,0.44947499999999996
Cruzeiro / MG,9,0.0184,0.985088
Internacional / RS,9,0.038659,0.96272
Athletico Paranaense / PR,9,0.112051,0.281948
São Paulo / SP,9,0.096135,0.218482
Joinville / SC,9,0.001411,0.999222
Ponte Preta / SP,9,0.121118,0.799022
Atlético / MG,9,8.1e-05,0.000106
Corinthians / SP,9,3e-06,3e-06
Avaí / SC,9,0.004345,0.9973879999999999
Chapecoense / SC,9,0.041289,0.959965
Fluminense / RJ,9,0.10116,0.237516
Coritiba / PR,9,0.002012,0.9988920000000001
Figueirense / SC,9,0.028276,0.973543
Grêmio / RS,9,0.008915,0.014317
Goiás / GO,9,0.033187,0.969639
Flamengo / RJ,9,0.117333,0.820271
Sport / PE,9,0.116034,0.305375
Chapecoense / SC,8,0.021851,0.981816
São Paulo / SP,8,0.12962,0.348102
Figueirense / SC,8,0.01488,0.988423
Joinville / SC,8,0.000572,0.9997940000000001
Palmeiras / SP,8,0.029014,0.056042
Goiás / GO,8,0.017232,0.986871
Avaí / SC,8,0.001706,0.9990939999999999
Coritiba / PR,8,0.000771,0.9996630000000001
Sport / PE,8,0.141743,0.447118
Atlético / MG,8,0.000275,0.00038100000000000005
Athletico Paranaense / PR,8,0.141183,0.42313100000000003
Ponte Preta / SP,8,0.086132,0.885154
Grêmio / RS,8,0.019343,0.033659999999999995
Cruzeiro / MG,8,0.00875,0.993838
Santos / SP,8,0.150047,0.599522
Fluminense / RJ,8,0.135679,0.373195
Flamengo / RJ,8,0.080699,0.90097
Corinthians / SP,8,1.4e-05,1.7e-05
Internacional / RS,8,0.020489,0.983209
Fluminense / RJ,7,0.158801,0.531996
Goiás / GO,7,0.008109,0.99498
Avaí / SC,7,0.000626,0.9997199999999999
Athletico Paranaense / PR,7,0.15526,0.578391
Palmeiras / SP,7,0.051742,0.107784
Ponte Preta / SP,7,0.05677,0.941924
Chapecoense / SC,7,0.010992,0.992808
Flamengo / RJ,7,0.050338,0.951308
Santos / SP,7,0.138798,0.73832
Corinthians / SP,7,4.2e-05,5.9e-05
Atlético / MG,7,0.00091,0.001291
São Paulo / SP,7,0.15501,0.503112
Joinville / SC,7,0.000148,0.999942
Internacional / RS,7,0.010102,0.993311
Figueirense / SC,7,0.007043,0.9954660000000001
Grêmio / RS,7,0.037891,0.071551
Cruzeiro / MG,7,0.003918,0.997756
Sport / PE,7,0.15325,0.600368
Coritiba / PR,7,0.00025,0.999913
Avaí / SC,6,0.000203,0.999923
Sport / PE,6,0.150919,0.751287
Ponte Preta / SP,6,0.033588,0.975512
Grêmio / RS,6,0.069878,0.141429
Corinthians / SP,6,0.000207,0.00026599999999999996
Internacional / RS,6,0.004462,0.997773
Atlético / MG,6,0.002903,0.004194
Fluminense / RJ,6,0.168429,0.700425
Cruzeiro / MG,6,0.001635,0.999391
Athletico Paranaense / PR,6,0.155305,0.733696
São Paulo / SP,6,0.168677,0.671789
Flamengo / RJ,6,0.028842,0.9801500000000001
Santos / SP,6,0.115296,0.853616
Figueirense / SC,6,0.003086,0.998552
Coritiba / PR,6,6.4e-05,0.9999770000000001
Chapecoense / SC,6,0.004875,0.997683
Joinville / SC,6,5e-05,0.999992
Palmeiras / SP,6,0.088017,0.195801
Goiás / GO,6,0.003564,0.998544
Chapecoense / SC,5,0.0018,0.999483
Sport / PE,5,0.13081,0.882097
Athletico Paranaense / PR,5,0.13702,0.870716
Figueirense / SC,5,0.001115,0.9996670000000001
São Paulo / SP,5,0.163091,0.8348800000000001
Internacional / RS,5,0.001696,0.999469
Fluminense / RJ,5,0.15453,0.854955
Atlético / MG,5,0.009258,0.013452
Goiás / GO,5,0.001158,0.999702
Palmeiras / SP,5,0.150128,0.34592900000000004
Joinville / SC,5,7e-06,0.9999990000000001
Ponte Preta / SP,5,0.017174,0.992686
Grêmio / RS,5,0.132322,0.27375099999999997
Cruzeiro / MG,5,0.000487,0.9998779999999999
Coritiba / PR,5,2.1e-05,0.999998
Corinthians / SP,5,0.00095,0.001216
Flamengo / RJ,5,0.013873,0.994023
Avaí / SC,5,6.5e-05,0.999988
Santos / SP,5,0.084495,0.938111
Sport / PE,4,0.079458,0.961555
São Paulo / SP,4,0.107259,0.9421390000000001
Goiás / GO,4,0.000253,0.999955
Santos / SP,4,0.044014,0.982125
Joinville / SC,4,1e-06,1.0
Corinthians / SP,4,0.006298,0.007514
Coritiba / PR,4,2e-06,1.0
Cruzeiro / MG,4,0.000108,0.9999859999999999
Figueirense / SC,4,0.000284,0.999951
Avaí / SC,4,1.2e-05,1.0
Atlético / MG,4,0.035356,0.048808
Flamengo / RJ,4,0.004787,0.99881
Fluminense / RJ,4,0.097408,0.952363
Grêmio / RS,4,0.260511,0.534262
Internacional / RS,4,0.000464,0.9999330000000001
Chapecoense / SC,4,0.000451,0.999934
Ponte Preta / SP,4,0.00596,0.998646
Athletico Paranaense / PR,4,0.085826,0.956542
Palmeiras / SP,4,0.271548,0.617477
Flamengo / RJ,3,0.001127,0.9999370000000001
Palmeiras / SP,3,0.299387,0.9168640000000001
Corinthians / SP,3,0.034972,0.042486
Athletico Paranaense / PR,3,0.038474,0.995016
Cruzeiro / MG,3,1.3e-05,0.999999
Figueirense / SC,3,4.8e-05,0.9999990000000001
Ponte Preta / SP,3,0.001282,0.999928
São Paulo / SP,3,0.050631,0.99277
Santos / SP,3,0.016326,0.998451
Fluminense / RJ,3,0.043013,0.995376
Goiás / GO,3,4.4e-05,0.999999
Chapecoense / SC,3,6.2e-05,0.999996
Atlético / MG,3,0.127882,0.17668999999999999
Sport / PE,3,0.034145,0.9957
Grêmio / RS,3,0.352531,0.8867929999999999
Internacional / RS,3,6.3e-05,0.999996
Goiás / GO,2,1e-06,1.0
Internacional / RS,2,4e-06,1.0
Chapecoense / SC,2,4e-06,1.0
Corinthians / SP,2,0.248316,0.290802
Sport / PE,2,0.004105,0.999805
Santos / SP,2,0.001502,0.999953
Cruzeiro / MG,2,1e-06,1.0
Palmeiras / SP,2,0.073454,0.990318
Figueirense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.004389,0.999765
Ponte Preta / SP,2,7.1e-05,0.999999
Grêmio / RS,2,0.098304,0.985097
São Paulo / SP,2,0.006764,0.999534
Flamengo / RJ,2,6.2e-05,0.999999
Atlético / MG,2,0.558304,0.734994
Athletico Paranaense / PR,2,0.004718,0.999734
Atlético / MG,1,0.265006,1.0
Fluminense / RJ,1,0.000235,1.0
Corinthians / SP,1,0.709198,1.0
Flamengo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.000466,1.0
Grêmio / RS,1,0.014903,1.0
Sport / PE,1,0.000195,1.0
Palmeiras / SP,1,0.009682,1.0
Ponte Preta / SP,1,1e-06,1.0
Santos / SP,1,4.7e-05,1.0
Athletico Paranaense / PR,1,0.000266,1.0
