Club,Position,Probability,Cumulative
Criciúma / SC,20,0.001479,0.001479
ABC / RN,20,0.005626,0.005626
CRB / AL,20,0.000286,0.000286
Oeste / SP,20,0.003276,0.003276
Boa / MG,20,0.022301,0.022301
Ceará / CE,20,0.367278,0.367278
Luverdense / MT,20,0.000925,0.000925
Atlético / GO,20,0.425969,0.425969
Santa Cruz / PE,20,1e-06,1e-06
Mogi Mirim / SP,20,0.160002,0.160002
Red Bull Bragantino / SP,20,4.1e-05,4.1e-05
Paraná / PR,20,0.012816,0.012816
Oeste / SP,19,0.01296,0.016236
Mogi Mirim / SP,19,0.224412,0.38441400000000003
Boa / MG,19,0.06369,0.085991
CRB / AL,19,0.00162,0.001906
Red Bull Bragantino / SP,19,0.000372,0.000413
Macaé / RJ,19,1.7e-05,1.7e-05
Criciúma / SC,19,0.007799,0.009278
ABC / RN,19,0.021489,0.027115
Náutico / PE,19,5e-06,5e-06
Atlético / GO,19,0.314579,0.740548
Ceará / CE,19,0.308186,0.6754640000000001
Santa Cruz / PE,19,4e-06,4.9999999999999996e-06
Luverdense / MT,19,0.005214,0.006139
Paraná / PR,19,0.039652,0.052468
Paysandu / PA,19,1e-06,1e-06
Boa / MG,18,0.13704,0.22303099999999998
Atlético / GO,18,0.159388,0.899936
Red Bull Bragantino / SP,18,0.001653,0.002066
Paraná / PR,18,0.092955,0.145423
Oeste / SP,18,0.038804,0.05504
Mogi Mirim / SP,18,0.269713,0.654127
Náutico / PE,18,3.9e-05,4.4e-05
Macaé / RJ,18,9.8e-05,0.000115
Criciúma / SC,18,0.027953,0.037231
Luverdense / MT,18,0.020283,0.026422
Santa Cruz / PE,18,3e-05,3.5e-05
Ceará / CE,18,0.185857,0.861321
ABC / RN,18,0.059369,0.086484
Paysandu / PA,18,2.1e-05,2.2e-05
CRB / AL,18,0.006797,0.008703
Boa / MG,17,0.207877,0.43090799999999996
Oeste / SP,17,0.083066,0.138106
Paraná / PR,17,0.157084,0.30250699999999997
Ceará / CE,17,0.079837,0.941158
CRB / AL,17,0.020061,0.028763999999999998
Mogi Mirim / SP,17,0.154052,0.808179
Paysandu / PA,17,9.5e-05,0.000117
Luverdense / MT,17,0.049785,0.076207
Criciúma / SC,17,0.068134,0.105365
Náutico / PE,17,0.000231,0.000275
Macaé / RJ,17,0.000483,0.000598
Vitória / BA,17,1e-06,1e-06
Atlético / GO,17,0.060863,0.960799
Santa Cruz / PE,17,0.00018,0.00021500000000000002
América / MG,17,5e-06,5e-06
ABC / RN,17,0.112328,0.198812
Red Bull Bragantino / SP,17,0.005918,0.007984
Luverdense / MT,16,0.083165,0.159372
ABC / RN,16,0.146371,0.345183
Ceará / CE,16,0.034436,0.975594
Macaé / RJ,16,0.001476,0.0020740000000000003
Red Bull Bragantino / SP,16,0.013633,0.021616999999999997
Criciúma / SC,16,0.105405,0.21077
Santa Cruz / PE,16,0.000645,0.00086
Sampaio Corrêa / MA,16,4e-06,4e-06
CRB / AL,16,0.038995,0.067759
Náutico / PE,16,0.000805,0.00108
Oeste / SP,16,0.11834,0.256446
América / MG,16,1.7e-05,2.2e-05
Vitória / BA,16,5e-06,6e-06
Paysandu / PA,16,0.000385,0.000502
Mogi Mirim / SP,16,0.08663,0.894809
