Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.001158,0.001504
Operário / PR,15,0.173134,0.38305500000000003
Avaí / SC,15,0.130718,0.24520399999999998
Náutico / PE,15,0.082011,0.9178229999999999
Botafogo / SP,15,0.003259,0.9987929999999999
Figueirense / SC,15,0.013404,0.992047
Confiança / SE,15,0.024124,0.036696
Paraná / PR,15,0.171897,0.698241
Oeste / SP,15,4.9e-05,0.999985
Sampaio Corrêa / MA,15,9.4e-05,0.00010899999999999999
Juventude / RS,15,0.000131,0.00014600000000000003
CSA / AL,15,0.002674,0.003585
Cruzeiro / MG,15,0.005125,0.007181
Vitória / BA,15,0.120486,0.23313899999999999
CRB / AL,15,0.094613,0.175236
Ponte Preta / SP,15,0.028022,0.044483999999999996
Brasil / RS,15,0.082117,0.1492
Vitória / BA,14,0.133254,0.36639299999999997
Juventude / RS,14,0.000426,0.000572
Brasil / RS,14,0.107468,0.256668
CRB / AL,14,0.115416,0.290652
Botafogo / SP,14,0.000841,0.999634
Oeste / SP,14,1.3e-05,0.999998
Paraná / PR,14,0.110502,0.808743
Cruzeiro / MG,14,0.010633,0.017814
Avaí / SC,14,0.140585,0.38578899999999994
Operário / PR,14,0.152276,0.535331
Sampaio Corrêa / MA,14,0.000252,0.000361
América / MG,14,8.9e-05,0.000112
Confiança / SE,14,0.040398,0.077094
Guarani / SP,14,0.088955,0.20250400000000002
Cuiabá / MT,14,0.002992,0.004496
Figueirense / SC,14,0.004879,0.996926
Ponte Preta / SP,14,0.044498,0.088982
Náutico / PE,14,0.040237,0.9580599999999999
CSA / AL,14,0.006286,0.009871
Botafogo / SP,13,0.000251,0.999885
Vitória / BA,13,0.132228,0.498621
CRB / AL,13,0.125406,0.416058
Figueirense / SC,13,0.001808,0.998734
Cuiabá / MT,13,0.006441,0.010936999999999999
Guarani / SP,13,0.104207,0.306711
Confiança / SE,13,0.057517,0.134611
Cruzeiro / MG,13,0.018241,0.036055000000000004
Avaí / SC,13,0.133325,0.519114
Náutico / PE,13,0.020785,0.978845
Operário / PR,13,0.127521,0.662852
América / MG,13,0.000294,0.000406
Ponte Preta / SP,13,0.062973,0.151955
Oeste / SP,13,2e-06,1.0
Juventude / RS,13,0.001126,0.001698
Paraná / PR,13,0.072247,0.88099
Sampaio Corrêa / MA,13,0.000748,0.001109
CSA / AL,13,0.012152,0.022023
Brasil / RS,13,0.122728,0.379396
CRB / AL,12,0.125562,0.54162
Brasil / RS,12,0.128822,0.5082180000000001
Operário / PR,12,0.102803,0.765655
Juventude / RS,12,0.002464,0.004162
Sampaio Corrêa / MA,12,0.001681,0.00279
Cuiabá / MT,12,0.011832,0.022769
Avaí / SC,12,0.12018,0.6392939999999999
Náutico / PE,12,0.01088,0.989725
CSA / AL,12,0.021221,0.043244
Figueirense / SC,12,0.000789,0.999523
Guarani / SP,12,0.114059,0.42077
Vitória / BA,12,0.123507,0.622128
América / MG,12,0.000888,0.001294
Confiança / SE,12,0.076905,0.211516
Cruzeiro / MG,12,0.029252,0.065307
Ponte Preta / SP,12,0.081518,0.23347299999999999
Paraná / PR,12,0.047559,0.9285490000000001
Botafogo / SP,12,7.8e-05,0.9999629999999999
Avaí / SC,11,0.103512,0.742806
Botafogo / SP,11,2.9e-05,0.999992
CSA / AL,11,0.034491,0.077735
Paraná / PR,11,0.030744,0.9592930000000001
Guarani / SP,11,0.119432,0.540202
Sampaio Corrêa / MA,11,0.003624,0.0064139999999999996
América / MG,11,0.002099,0.003393
Cuiabá / MT,11,0.020795,0.043564000000000005
Náutico / PE,11,0.005509,0.995234
Confiança / SE,11,0.096331,0.307847
Operário / PR,11,0.080125,0.84578
Vitória / BA,11,0.108583,0.730711
Brasil / RS,11,0.126007,0.634225
Ponte Preta / SP,11,0.101178,0.33465100000000003
Juventude / RS,11,0.005023,0.009184999999999999
CRB / AL,11,0.118072,0.659692
Cruzeiro / MG,11,0.044156,0.109463
Figueirense / SC,11,0.00029,0.9998130000000001
Juventude / RS,10,0.009935,0.019119999999999998
Confiança / SE,10,0.115533,0.42338
Vitória / BA,10,0.090225,0.820936
Guarani / SP,10,0.117939,0.658141
Sampaio Corrêa / MA,10,0.007409,0.013823
Ponte Preta / SP,10,0.117521,0.452172
CSA / AL,10,0.053626,0.131361
Náutico / PE,10,0.002773,0.998007
Figueirense / SC,10,0.00013,0.999943
Paraná / PR,10,0.019047,0.97834
Avaí / SC,10,0.085013,0.827819
América / MG,10,0.005099,0.008492
Brasil / RS,10,0.113081,0.747306
Cuiabá / MT,10,0.034931,0.078495
Botafogo / SP,10,8e-06,1.0
CRB / AL,10,0.103745,0.763437
Cruzeiro / MG,10,0.064284,0.17374699999999998
Operário / PR,10,0.059701,0.905481
América / MG,9,0.010984,0.019476
Juventude / RS,9,0.018996,0.038116
Guarani / SP,9,0.10732,0.765461
Sampaio Corrêa / MA,9,0.014574,0.028397
Náutico / PE,9,0.001246,0.999253
Brasil / RS,9,0.091736,0.8390420000000001
Paraná / PR,9,0.011111,0.9894510000000001
Ponte Preta / SP,9,0.127916,0.5800879999999999
Cruzeiro / MG,9,0.09017,0.263917
CSA / AL,9,0.079415,0.210776
Confiança / SE,9,0.129803,0.553183
Operário / PR,9,0.041633,0.947114
Cuiabá / MT,9,0.055733,0.134228
CRB / AL,9,0.085052,0.848489
Figueirense / SC,9,4.3e-05,0.999986
Avaí / SC,9,0.065427,0.893246
Vitória / BA,9,0.068841,0.889777
CSA / AL,8,0.112472,0.323248
CRB / AL,8,0.062968,0.911457
Brasil / RS,8,0.06788,0.906922
Náutico / PE,8,0.000491,0.999744
Ponte Preta / SP,8,0.125612,0.7057
Chapecoense / SC,8,4e-06,4e-06
Confiança / SE,8,0.130569,0.683752
América / MG,8,0.022349,0.041825
Juventude / RS,8,0.033641,0.07175699999999999
Guarani / SP,8,0.087529,0.85299
Paraná / PR,8,0.005959,0.99541
Cruzeiro / MG,8,0.118745,0.382662
Sampaio Corrêa / MA,8,0.027293,0.05569
Cuiabá / MT,8,0.084189,0.218417
Operário / PR,8,0.026193,0.973307
Figueirense / SC,8,1e-05,0.999996
Avaí / SC,8,0.045776,0.939022
Vitória / BA,8,0.04832,0.938097
Vitória / BA,7,0.030615,0.968712
Ponte Preta / SP,7,0.106834,0.812534
Paraná / PR,7,0.002771,0.998181
Sampaio Corrêa / MA,7,0.047872,0.103562
Operário / PR,7,0.014672,0.987979
Figueirense / SC,7,3e-06,0.999999
Náutico / PE,7,0.000177,0.999921
Cuiabá / MT,7,0.117849,0.336266
Chapecoense / SC,7,1.2e-05,1.6e-05
Juventude / RS,7,0.056785,0.128542
CSA / AL,7,0.143153,0.466401
Brasil / RS,7,0.044941,0.951863
Confiança / SE,7,0.113596,0.797348
América / MG,7,0.043123,0.084948
Cruzeiro / MG,7,0.142349,0.525011
Guarani / SP,7,0.06365,0.91664
CRB / AL,7,0.042087,0.953544
Avaí / SC,7,0.029511,0.968533
Cruzeiro / MG,6,0.146101,0.671112
Náutico / PE,6,6.2e-05,0.999983
Sampaio Corrêa / MA,6,0.078284,0.181846
Paraná / PR,6,0.001195,0.999376
CRB / AL,6,0.025098,0.978642
Brasil / RS,6,0.026558,0.978421
CSA / AL,6,0.159,0.625401
Confiança / SE,6,0.085905,0.883253
Ponte Preta / SP,6,0.080659,0.893193
Chapecoense / SC,6,0.00012,0.000136
Figueirense / SC,6,1e-06,1.0
Cuiabá / MT,6,0.149105,0.485371
Guarani / SP,6,0.04114,0.95778
Operário / PR,6,0.007407,0.995386
Juventude / RS,6,0.089318,0.21786
América / MG,6,0.076001,0.160949
Vitória / BA,6,0.017218,0.98593
Avaí / SC,6,0.016828,0.9853609999999999
Náutico / PE,5,1.1e-05,0.9999939999999999
Ponte Preta / SP,5,0.053931,0.947124
América / MG,5,0.125053,0.286002
Confiança / SE,5,0.057877,0.94113
Juventude / RS,5,0.132056,0.349916
CSA / AL,5,0.145051,0.770452
Avaí / SC,5,0.008732,0.994093
Paraná / PR,5,0.000449,0.9998250000000001
Brasil / RS,5,0.013408,0.991829
Guarani / SP,5,0.023299,0.981079
CRB / AL,5,0.01301,0.991652
Cruzeiro / MG,5,0.128839,0.7999510000000001
Sampaio Corrêa / MA,5,0.121353,0.303199
Vitória / BA,5,0.008769,0.994699
Cuiabá / MT,5,0.164511,0.649882
Operário / PR,5,0.003091,0.9984770000000001
Chapecoense / SC,5,0.00056,0.000696
Sampaio Corrêa / MA,4,0.175666,0.478865
CSA / AL,4,0.110936,0.8813880000000001
Avaí / SC,4,0.003875,0.997968
CRB / AL,4,0.005614,0.997266
Vitória / BA,4,0.003674,0.9983730000000001
Brasil / RS,4,0.005652,0.997481
Ponte Preta / SP,4,0.031177,0.978301
América / MG,4,0.187276,0.473278
Chapecoense / SC,4,0.002585,0.003281
Náutico / PE,4,4e-06,0.9999979999999999
Cuiabá / MT,4,0.146203,0.7960849999999999
Juventude / RS,4,0.182866,0.532782
Guarani / SP,4,0.011977,0.993056
Cruzeiro / MG,4,0.097223,0.897174
Confiança / SE,4,0.034035,0.975165
Paraná / PR,4,0.000129,0.999954
Operário / PR,4,0.001108,0.9995850000000001
Avaí / SC,3,0.001551,0.9995189999999999
Paraná / PR,3,4e-05,0.999994
CRB / AL,3,0.002173,0.999439
Cuiabá / MT,3,0.118345,0.91443
Brasil / RS,3,0.00204,0.999521
Vitória / BA,3,0.001317,0.99969
Juventude / RS,3,0.22403,0.756812
Operário / PR,3,0.000352,0.999937
Sampaio Corrêa / MA,3,0.223677,0.702542
Guarani / SP,3,0.005243,0.998299
Confiança / SE,3,0.017599,0.992764
CSA / AL,3,0.075561,0.956949
Cruzeiro / MG,3,0.065772,0.9629460000000001
Ponte Preta / SP,3,0.015761,0.994062
América / MG,3,0.234771,0.708049
Náutico / PE,3,2e-06,1.0
Chapecoense / SC,3,0.011766,0.015047000000000001
Paraná / PR,2,6e-06,1.0
Guarani / SP,2,0.001688,0.999987
Operário / PR,2,6.3e-05,1.0
Vitória / BA,2,0.000308,0.999998
Juventude / RS,2,0.222314,0.979126
Brasil / RS,2,0.000473,0.999994
Confiança / SE,2,0.00708,0.999844
América / MG,2,0.264502,0.972551
CSA / AL,2,0.041865,0.9988140000000001
Chapecoense / SC,2,0.061893,0.07694
Avaí / SC,2,0.000477,0.999996
Ponte Preta / SP,2,0.005789,0.9998509999999999
Cruzeiro / MG,2,0.035901,0.998847
Cuiabá / MT,2,0.081388,0.995818
Sampaio Corrêa / MA,2,0.2757,0.978242
CRB / AL,2,0.000553,0.999992
Avaí / SC,1,4e-06,1.0
Juventude / RS,1,0.020874,1.0
Ponte Preta / SP,1,0.000149,1.0
Brasil / RS,1,6e-06,1.0
Vitória / BA,1,2e-06,1.0
Guarani / SP,1,1.3e-05,1.0
CRB / AL,1,8e-06,1.0
Cuiabá / MT,1,0.004182,1.0
Sampaio Corrêa / MA,1,0.021758,1.0
CSA / AL,1,0.001186,1.0
Cruzeiro / MG,1,0.001153,1.0
Chapecoense / SC,1,0.92306,1.0
Confiança / SE,1,0.000156,1.0
América / MG,1,0.027449,1.0
