Club,Position,Probability,Cumulative
Athletico Paranaense / PR,4,1.6e-05,0.999994
Santos / SP,4,0.001897,0.99926
América / MG,4,0.000185,0.9999399999999999
Botafogo / RJ,3,0.00247,0.999245
Bahia / BA,3,0.001049,0.999719
América / MG,3,5e-05,0.9999899999999999
Chapecoense / SC,3,3e-06,1.0
Vitória / BA,3,2.2e-05,0.999997
Atlético / MG,3,0.119855,0.902336
Corinthians / SP,3,0.045284,0.9762270000000001
Cruzeiro / MG,3,0.015926,0.992983
Athletico Paranaense / PR,3,6e-06,1.0
Sport / PE,3,0.00025,0.999946
Fluminense / RJ,3,0.007424,0.997398
Flamengo / RJ,3,0.072937,0.12631799999999999
Vasco da Gama / RJ,3,0.001719,0.999505
Internacional / RS,3,0.178209,0.823556
Santos / SP,3,0.000583,0.999843
São Paulo / SP,3,0.201305,0.510035
Grêmio / RS,3,0.185952,0.82747
Palmeiras / SP,3,0.166956,0.845432
Sport / PE,2,4.9e-05,0.999995
Atlético / MG,2,0.076029,0.978365
Santos / SP,2,0.000151,0.9999939999999999
Bahia / BA,2,0.00026,0.999979
São Paulo / SP,2,0.319687,0.8297220000000001
Botafogo / RJ,2,0.000681,0.999926
Palmeiras / SP,2,0.117674,0.963106
Vasco da Gama / RJ,2,0.000458,0.9999629999999999
Vitória / BA,2,3e-06,1.0
América / MG,2,1e-05,1.0
Flamengo / RJ,2,0.192909,0.319227
Internacional / RS,2,0.133096,0.9566520000000001
Fluminense / RJ,2,0.002333,0.999731
Cruzeiro / MG,2,0.006034,0.9990169999999999
Grêmio / RS,2,0.130541,0.958011
Corinthians / SP,2,0.020085,0.996312
São Paulo / SP,1,0.170278,1.0
Sport / PE,1,5e-06,1.0
Fluminense / RJ,1,0.000269,1.0
Atlético / MG,1,0.021635,1.0
Vasco da Gama / RJ,1,3.7e-05,1.0
Grêmio / RS,1,0.041989,1.0
Corinthians / SP,1,0.003688,1.0
Bahia / BA,1,2.1e-05,1.0
Flamengo / RJ,1,0.680773,1.0
Botafogo / RJ,1,7.4e-05,1.0
Santos / SP,1,6e-06,1.0
Cruzeiro / MG,1,0.000983,1.0
Internacional / RS,1,0.043348,1.0
Palmeiras / SP,1,0.036894,1.0
