Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.007697,0.007697
Bahia / BA,20,0.001561,0.001561
Fortaleza / CE,20,6.2e-05,6.2e-05
Red Bull Bragantino / SP,20,0.000615,0.000615
Botafogo / RJ,20,0.182597,0.182597
Ceará / CE,20,0.000326,0.000326
Sport / PE,20,0.029576,0.029576
Atlético / GO,20,0.002598,0.002598
Goiás / GO,20,0.595212,0.595212
Coritiba / PR,20,0.178615,0.178615
Corinthians / SP,20,0.000424,0.000424
Athletico Paranaense / PR,20,0.000717,0.000717
Atlético / GO,19,0.014799,0.017397
Red Bull Bragantino / SP,19,0.004134,0.004749
Coritiba / PR,19,0.304974,0.48358900000000005
Athletico Paranaense / PR,19,0.006712,0.007429
Corinthians / SP,19,0.003447,0.003871
Grêmio / RS,19,1e-06,1e-06
Bahia / BA,19,0.010297,0.011858
Goiás / GO,19,0.223393,0.818605
Sport / PE,19,0.102798,0.132374
Ceará / CE,19,0.002481,0.002807
Fortaleza / CE,19,0.000807,0.000869
Vasco da Gama / RJ,19,0.033226,0.040923
Botafogo / RJ,19,0.292931,0.475528
Coritiba / PR,18,0.246202,0.729791
Grêmio / RS,18,4e-06,4.9999999999999996e-06
Fluminense / RJ,18,2e-06,2e-06
Bahia / BA,18,0.033671,0.045529
Goiás / GO,18,0.106131,0.924736
Atlético / GO,18,0.043106,0.060503
Botafogo / RJ,18,0.246508,0.722036
Fortaleza / CE,18,0.00423,0.005099
Corinthians / SP,18,0.014028,0.017899
Vasco da Gama / RJ,18,0.075579,0.116502
Red Bull Bragantino / SP,18,0.015131,0.019880000000000002
Ceará / CE,18,0.009252,0.012059
Sport / PE,18,0.18232,0.31469400000000003
Santos / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.023835,0.031264
Vasco da Gama / RJ,17,0.129218,0.24572
Bahia / BA,17,0.07546,0.120989
Goiás / GO,17,0.042751,0.967487
Sport / PE,17,0.229854,0.544548
Ceará / CE,17,0.025295,0.037354
Corinthians / SP,17,0.037404,0.055303000000000005
Grêmio / RS,17,1.8e-05,2.3e-05
Botafogo / RJ,17,0.131768,0.853804
Fluminense / RJ,17,1.1e-05,1.3e-05
Internacional / RS,17,2e-06,2e-06
Santos / SP,17,1.1e-05,1.2e-05
Palmeiras / SP,17,3e-06,3e-06
Coritiba / PR,17,0.129339,0.85913
Red Bull Bragantino / SP,17,0.037706,0.057586000000000005
Atlético / GO,17,0.089975,0.150478
Fortaleza / CE,17,0.014589,0.019688
Athletico Paranaense / PR,17,0.056596,0.08786
Botafogo / RJ,16,0.068441,0.922245
Corinthians / SP,16,0.064878,0.120181
Fluminense / RJ,16,4.5e-05,5.8e-05
Coritiba / PR,16,0.066637,0.925767
Bahia / BA,16,0.107877,0.228866
Fortaleza / CE,16,0.029396,0.049084
Ceará / CE,16,0.047614,0.084968
Santos / SP,16,5.7e-05,6.9e-05
Grêmio / RS,16,7.4e-05,9.7e-05
Palmeiras / SP,16,1.7e-05,1.9999999999999998e-05
