Club,Position,Probability,Cumulative
São Paulo / SP,15,0.036715,0.043831999999999996
Coritiba / PR,15,0.222347,0.430695
Vasco da Gama / RJ,15,0.000644,0.000669
Atlético / MG,15,0.074562,0.093401
Vitória / BA,15,0.162552,0.8318679999999999
Athletico Paranaense / PR,15,0.119166,0.182823
Chapecoense / SC,15,0.187017,0.36355
Bahia / BA,15,0.013245,0.015829
Avaí / SC,15,0.001823,0.999545
Sport / PE,15,0.073036,0.944047
Fluminense / RJ,15,0.074868,0.11178
Chapecoense / SC,14,0.178408,0.5419579999999999
Flamengo / RJ,14,3.1e-05,3.4e-05
Ponte Preta / SP,14,0.011064,0.993022
Sport / PE,14,0.030327,0.974374
Botafogo / RJ,14,4e-06,4e-06
Coritiba / PR,14,0.169978,0.600673
Vasco da Gama / RJ,14,0.004921,0.00559
São Paulo / SP,14,0.082976,0.12680799999999998
Atlético / MG,14,0.1203,0.213701
Avaí / SC,14,0.000346,0.999891
Fluminense / RJ,14,0.125989,0.237769
Athletico Paranaense / PR,14,0.162904,0.345727
Vitória / BA,14,0.080575,0.912443
Bahia / BA,14,0.032177,0.04800599999999999
Cruzeiro / MG,13,1.4e-05,1.4e-05
Coritiba / PR,13,0.130567,0.73124
Vasco da Gama / RJ,13,0.015297,0.020887
Athletico Paranaense / PR,13,0.162308,0.508035
Flamengo / RJ,13,0.000305,0.000339
Fluminense / RJ,13,0.154216,0.391985
São Paulo / SP,13,0.126274,0.253082
Chapecoense / SC,13,0.148244,0.690202
Ponte Preta / SP,13,0.004519,0.997541
Vitória / BA,13,0.044721,0.9571639999999999
Atlético / MG,13,0.146708,0.360409
Bahia / BA,13,0.052407,0.100413
Botafogo / RJ,13,4.2e-05,4.6e-05
Avaí / SC,13,8.3e-05,0.999974
Sport / PE,13,0.014295,0.988669
Sport / PE,12,0.007051,0.99572
Chapecoense / SC,12,0.112127,0.802329
Bahia / BA,12,0.077814,0.178227
Avaí / SC,12,2e-05,0.999994
Fluminense / RJ,12,0.169823,0.561808
Cruzeiro / MG,12,0.00016,0.000174
Atlético / MG,12,0.158879,0.519288
São Paulo / SP,12,0.162903,0.41598499999999994
Botafogo / RJ,12,0.000413,0.000459
Flamengo / RJ,12,0.001889,0.002228
Athletico Paranaense / PR,12,0.149709,0.657744
Ponte Preta / SP,12,0.00176,0.999301
Coritiba / PR,12,0.101953,0.833193
Vasco da Gama / RJ,12,0.032322,0.05320899999999999
Vitória / BA,12,0.023177,0.9803409999999999
Chapecoense / SC,11,0.087049,0.889378
São Paulo / SP,11,0.186688,0.602673
Atlético / MG,11,0.155075,0.674363
Flamengo / RJ,11,0.007405,0.009633
Avaí / SC,11,6e-06,1.0
Vitória / BA,11,0.012056,0.992397
Cruzeiro / MG,11,0.001139,0.001313
Fluminense / RJ,11,0.167407,0.729215
Ponte Preta / SP,11,0.000483,0.999784
Botafogo / RJ,11,0.001942,0.002401
Bahia / BA,11,0.109431,0.28765799999999997
Vasco da Gama / RJ,11,0.058678,0.111887
Coritiba / PR,11,0.079005,0.912198
Sport / PE,11,0.002985,0.9987050000000001
Athletico Paranaense / PR,11,0.130651,0.788395
Ponte Preta / SP,10,0.000183,0.9999669999999999
Palmeiras / SP,10,8e-06,8e-06
Vasco da Gama / RJ,10,0.102399,0.214286
Fluminense / RJ,10,0.147411,0.8766259999999999
São Paulo / SP,10,0.187727,0.7904
Athletico Paranaense / PR,10,0.105916,0.894311
Sport / PE,10,0.00108,0.999785
Cruzeiro / MG,10,0.00512,0.006433
Flamengo / RJ,10,0.022133,0.031766
Atlético / MG,10,0.141139,0.815502
Bahia / BA,10,0.156301,0.443959
Vitória / BA,10,0.005694,0.998091
Chapecoense / SC,10,0.0614,0.950778
Coritiba / PR,10,0.055599,0.967797
Botafogo / RJ,10,0.00789,0.010291
Chapecoense / SC,9,0.033914,0.984692
Vasco da Gama / RJ,9,0.195733,0.410019
Palmeiras / SP,9,0.000238,0.000246
Ponte Preta / SP,9,3.3e-05,1.0
Flamengo / RJ,9,0.071956,0.10372200000000001
Botafogo / RJ,9,0.030314,0.040605
Athletico Paranaense / PR,9,0.063064,0.957375
Santos / SP,9,0.000127,0.000127
Sport / PE,9,0.000208,0.999993
Bahia / BA,9,0.247135,0.691094
São Paulo / SP,9,0.12588,0.91628
Atlético / MG,9,0.101313,0.9168149999999999
Coritiba / PR,9,0.023831,0.991628
Vitória / BA,9,0.001519,0.99961
Fluminense / RJ,9,0.083244,0.95987
Cruzeiro / MG,9,0.021491,0.027924
Vitória / BA,8,0.000338,0.999948
Palmeiras / SP,8,0.002839,0.003085
Atlético / MG,8,0.058864,0.975679
Flamengo / RJ,8,0.173092,0.276814
São Paulo / SP,8,0.061711,0.9779909999999999
Athletico Paranaense / PR,8,0.030329,0.987704
Bahia / BA,8,0.182995,0.874089
Sport / PE,8,7e-06,1.0
Santos / SP,8,0.002117,0.002244
Botafogo / RJ,8,0.090232,0.130837
Chapecoense / SC,8,0.012411,0.997103
Cruzeiro / MG,8,0.06756,0.095484
Fluminense / RJ,8,0.03071,0.99058
Coritiba / PR,8,0.006982,0.99861
Grêmio / RS,8,7e-06,7e-06
Vasco da Gama / RJ,8,0.279806,0.689825
Palmeiras / SP,7,0.016962,0.020047000000000002
Vitória / BA,7,5e-05,0.9999979999999999
Atlético / MG,7,0.019127,0.994806
Flamengo / RJ,7,0.28627,0.563084
São Paulo / SP,7,0.017669,0.99566
Athletico Paranaense / PR,7,0.00958,0.997284
Bahia / BA,7,0.085023,0.959112
Grêmio / RS,7,0.00034,0.00034700000000000003
Santos / SP,7,0.016244,0.018488
Botafogo / RJ,7,0.210506,0.341343
Vasco da Gama / RJ,7,0.174818,0.864643
Fluminense / RJ,7,0.007725,0.998305
Coritiba / PR,7,0.001311,0.999921
Chapecoense / SC,7,0.002508,0.999611
Cruzeiro / MG,7,0.151867,0.247351
Fluminense / RJ,6,0.001555,0.99986
Botafogo / RJ,6,0.283364,0.624707
Grêmio / RS,6,0.002641,0.002988
Flamengo / RJ,6,0.233199,0.7962830000000001
Bahia / BA,6,0.032067,0.991179
Vasco da Gama / RJ,6,0.09097,0.955613
Atlético / MG,6,0.004481,0.9992869999999999
São Paulo / SP,6,0.003844,0.999504
Palmeiras / SP,6,0.045101,0.06514800000000001
Athletico Paranaense / PR,6,0.002432,0.999716
Coritiba / PR,6,7.9e-05,1.0
Chapecoense / SC,6,0.000373,0.999984
Santos / SP,6,0.057836,0.076324
Vitória / BA,6,2e-06,1.0
Cruzeiro / MG,6,0.242056,0.48940700000000004
Grêmio / RS,5,0.017109,0.020097
São Paulo / SP,5,0.000483,0.999987
Palmeiras / SP,5,0.111633,0.176781
Atlético / MG,5,0.000676,0.9999629999999999
Bahia / BA,5,0.007803,0.9989819999999999
Flamengo / RJ,5,0.126891,0.923174
Fluminense / RJ,5,0.000137,0.9999969999999999
Botafogo / RJ,5,0.237131,0.861838
Vasco da Gama / RJ,5,0.035238,0.990851
Cruzeiro / MG,5,0.301461,0.790868
Santos / SP,5,0.161143,0.237467
Chapecoense / SC,5,1.6e-05,1.0
Athletico Paranaense / PR,5,0.000279,0.999995
Vasco da Gama / RJ,4,0.007925,0.998776
Athletico Paranaense / PR,4,5e-06,1.0
São Paulo / SP,4,1.3e-05,1.0
Flamengo / RJ,4,0.053653,0.976827
Atlético / MG,4,3.6e-05,0.999999
Bahia / BA,4,0.000968,0.99995
Palmeiras / SP,4,0.263703,0.440484
Botafogo / RJ,4,0.096797,0.958635
Corinthians / SP,4,7e-06,7e-06
Grêmio / RS,4,0.08279,0.102887
Cruzeiro / MG,4,0.146002,0.93687
Santos / SP,4,0.348098,0.585565
Fluminense / RJ,4,3e-06,1.0
Atlético / MG,3,1e-06,1.0
Bahia / BA,3,5e-05,1.0
Botafogo / RJ,3,0.037159,0.9957940000000001
Corinthians / SP,3,0.000368,0.000375
Cruzeiro / MG,3,0.055012,0.991882
Flamengo / RJ,3,0.021051,0.997878
Vasco da Gama / RJ,3,0.001185,0.999961
Grêmio / RS,3,0.2094,0.312287
Santos / SP,3,0.282939,0.8685039999999999
Palmeiras / SP,3,0.392835,0.8333189999999999
Flamengo / RJ,2,0.002122,1.0
Cruzeiro / MG,2,0.008116,0.999998
Santos / SP,2,0.131192,0.999696
Palmeiras / SP,2,0.165905,0.999224
Corinthians / SP,2,0.011355,0.01173
Grêmio / RS,2,0.677065,0.989352
Vasco da Gama / RJ,2,3.9e-05,1.0
Botafogo / RJ,2,0.004206,1.0
Grêmio / RS,1,0.010648,1.0
Santos / SP,1,0.000304,1.0
Palmeiras / SP,1,0.000776,1.0
Cruzeiro / MG,1,2e-06,1.0
Corinthians / SP,1,0.98827,1.0
