Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004962,0.004962
Goiás / GO,20,0.920135,0.920135
Ceará / CE,20,0.000351,0.000351
Botafogo / RJ,20,0.043485,0.043485
Athletico Paranaense / PR,20,0.002061,0.002061
Sport / PE,20,0.001157,0.001157
Corinthians / SP,20,0.000504,0.000504
Bahia / BA,20,0.000252,0.000252
Atlético / GO,20,0.005228,0.005228
Red Bull Bragantino / SP,20,0.005192,0.005192
Coritiba / PR,20,0.016639,0.016639
Fortaleza / CE,20,3.4e-05,3.4e-05
Palmeiras / SP,19,2e-06,2e-06
Atlético / GO,19,0.077907,0.083135
Grêmio / RS,19,1e-06,1e-06
Coritiba / PR,19,0.19488,0.211519
Fortaleza / CE,19,0.001546,0.00158
Bahia / BA,19,0.007594,0.007846
Corinthians / SP,19,0.015165,0.015669
Botafogo / RJ,19,0.417387,0.460872
Ceará / CE,19,0.01095,0.011301
Red Bull Bragantino / SP,19,0.069275,0.074467
Goiás / GO,19,0.058402,0.978537
Athletico Paranaense / PR,19,0.042167,0.044228
Santos / SP,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.073189,0.078151
Sport / PE,19,0.03153,0.032687
Atlético / GO,18,0.119108,0.202243
Athletico Paranaense / PR,18,0.075127,0.119355
Fortaleza / CE,18,0.005491,0.007071
Ceará / CE,18,0.027583,0.038884
Sport / PE,18,0.06484,0.097527
Santos / SP,18,3.7e-05,4.2e-05
Coritiba / PR,18,0.204236,0.415755
Vasco da Gama / RJ,18,0.107562,0.18571300000000002
Fluminense / RJ,18,3e-06,3e-06
Palmeiras / SP,18,1.2e-05,1.4e-05
Bahia / BA,18,0.019505,0.027351
Flamengo / RJ,18,2e-06,2e-06
Corinthians / SP,18,0.037562,0.053231
Goiás / GO,18,0.013998,0.9925350000000001
Red Bull Bragantino / SP,18,0.10208,0.176547
Botafogo / RJ,18,0.222854,0.6837260000000001
Bahia / BA,17,0.032819,0.06017
Corinthians / SP,17,0.060012,0.11324300000000001
Fortaleza / CE,17,0.01198,0.019051
Fluminense / RJ,17,1e-05,1.3000000000000001e-05
Flamengo / RJ,17,6e-06,8e-06
Sport / PE,17,0.092291,0.189818
Coritiba / PR,17,0.15995,0.575705
Goiás / GO,17,0.004587,0.9971220000000001
Vasco da Gama / RJ,17,0.121359,0.307072
Athletico Paranaense / PR,17,0.097362,0.216717
Grêmio / RS,17,3e-06,4e-06
Atlético / GO,17,0.13271,0.334953
Palmeiras / SP,17,5.1e-05,6.5e-05
Santos / SP,17,0.000168,0.00020999999999999998
Ceará / CE,17,0.045187,0.08407099999999999
Red Bull Bragantino / SP,17,0.114309,0.290856
Botafogo / RJ,17,0.127196,0.810922
Coritiba / PR,16,0.121665,0.69737
Botafogo / RJ,16,0.076899,0.887821
Bahia / BA,16,0.046997,0.107167
Sport / PE,16,0.109779,0.299597
Ceará / CE,16,0.063475,0.147546
Flamengo / RJ,16,1.9e-05,2.7e-05
Fluminense / RJ,16,4.3e-05,5.6000000000000006e-05
Santos / SP,16,0.000522,0.000732
Fortaleza / CE,16,0.020952,0.040003
Atlético / MG,16,2e-06,2e-06
Corinthians / SP,16,0.079709,0.192952
Vasco da Gama / RJ,16,0.121185,0.428257
Goiás / GO,16,0.001692,0.9988140000000001
Grêmio / RS,16,1.7e-05,2.1e-05
Internacional / RS,16,1e-06,1e-06
Palmeiras / SP,16,0.000161,0.00022600000000000002
Atlético / GO,16,0.129955,0.464908
Red Bull Bragantino / SP,16,0.117009,0.40786500000000003
Athletico Paranaense / PR,16,0.109918,0.326635
Corinthians / SP,15,0.096964,0.289916
Santos / SP,15,0.001252,0.001984
Vasco da Gama / RJ,15,0.116209,0.544466
Coritiba / PR,15,0.093561,0.790931
Sport / PE,15,0.119309,0.418906
Flamengo / RJ,15,5.8e-05,8.5e-05
Goiás / GO,15,0.000684,0.999498
Ceará / CE,15,0.08069,0.228236
Grêmio / RS,15,5.2e-05,7.3e-05
Internacional / RS,15,2e-06,3e-06
Palmeiras / SP,15,0.000419,0.000645
Red Bull Bragantino / SP,15,0.114116,0.521981
Fortaleza / CE,15,0.032472,0.072475
Fluminense / RJ,15,0.000141,0.00019700000000000002
Bahia / BA,15,0.061414,0.168581
Atlético / GO,15,0.11992,0.584828
Botafogo / RJ,15,0.047007,0.934828
Athletico Paranaense / PR,15,0.11572,0.442355
Atlético / MG,15,1e-05,1.2e-05
Santos / SP,14,0.002846,0.00483
