Club,Position,Probability,Cumulative
Corinthians / SP,17,0.008466,0.013637
Sport / PE,17,0.160071,0.478047
Atlético / GO,17,0.003126,0.004724
Juventude / RS,17,0.057896,0.11545
Chapecoense / SC,17,0.006107,0.9956160000000001
Juventude / RS,16,0.079976,0.19542600000000002
Corinthians / SP,16,0.015862,0.029499
Sport / PE,16,0.143617,0.621664
Bahia / BA,16,0.091722,0.26344100000000004
Red Bull Bragantino / SP,16,2.5e-05,3.8e-05
Fluminense / RJ,16,0.126372,0.411418
São Paulo / SP,16,0.102755,0.288313
Cuiabá / MT,16,0.134228,0.627339
Grêmio / RS,16,0.119784,0.727128
Santos / SP,16,0.029072,0.060251
Internacional / RS,16,0.022465,0.044724
Chapecoense / SC,16,0.002529,0.9981450000000001
Athletico Paranaense / PR,16,0.000405,0.000615
Ceará / CE,16,0.003286,0.005304
Atlético / GO,16,0.006746,0.011470000000000001
América / MG,16,0.121156,0.715225
Cuiabá / MT,15,0.112102,0.739441
Sport / PE,15,0.118598,0.740262
Flamengo / RJ,15,1e-06,1e-06
Chapecoense / SC,15,0.001108,0.9992530000000001
Grêmio / RS,15,0.092138,0.8192659999999999
Corinthians / SP,15,0.026747,0.056246000000000004
Fluminense / RJ,15,0.128983,0.540401
Ceará / CE,15,0.006739,0.012043
Bahia / BA,15,0.107299,0.37074
São Paulo / SP,15,0.117601,0.405914
Athletico Paranaense / PR,15,0.000959,0.0015739999999999999
Juventude / RS,15,0.101337,0.296763
América / MG,15,0.093694,0.8089189999999999
Santos / SP,15,0.044208,0.104459
Red Bull Bragantino / SP,15,8.9e-05,0.000127
Internacional / RS,15,0.035845,0.080569
Atlético / GO,15,0.012552,0.024022
Bahia / BA,14,0.117986,0.488726
Chapecoense / SC,14,0.000451,0.999704
São Paulo / SP,14,0.126885,0.532799
Athletico Paranaense / PR,14,0.002213,0.003787
Flamengo / RJ,14,2e-06,3e-06
Santos / SP,14,0.063645,0.16810399999999998
Corinthians / SP,14,0.043435,0.099681
América / MG,14,0.069461,0.8783799999999999
Palmeiras / SP,14,2e-06,2e-06
Cuiabá / MT,14,0.08752,0.826961
Atlético / GO,14,0.022681,0.046703
Fluminense / RJ,14,0.121078,0.661479
Sport / PE,14,0.092103,0.832365
Grêmio / RS,14,0.066705,0.885971
Juventude / RS,14,0.119349,0.41611200000000004
Red Bull Bragantino / SP,14,0.000234,0.000361
Ceará / CE,14,0.013434,0.025477
Internacional / RS,14,0.052816,0.133385
Bahia / BA,13,0.120213,0.608939
Palmeiras / SP,13,5e-06,7.000000000000001e-06
Fluminense / RJ,13,0.104812,0.766291
Flamengo / RJ,13,6e-06,9e-06
Corinthians / SP,13,0.065446,0.16512700000000002
Sport / PE,13,0.066611,0.898976
Athletico Paranaense / PR,13,0.004751,0.008538
Internacional / RS,13,0.074802,0.208187
Grêmio / RS,13,0.046821,0.932792
Red Bull Bragantino / SP,13,0.000601,0.000962
Ceará / CE,13,0.02459,0.050067
São Paulo / SP,13,0.123097,0.655896
América / MG,13,0.048972,0.927352
Santos / SP,13,0.087073,0.255177
Juventude / RS,13,0.128534,0.544646
Atlético / GO,13,0.037664,0.084367
Chapecoense / SC,13,0.000198,0.9999020000000001
Cuiabá / MT,13,0.065804,0.892765
Cuiabá / MT,12,0.044898,0.937663
Sport / PE,12,0.044884,0.94386
América / MG,12,0.032249,0.9596009999999999
Fluminense / RJ,12,0.084173,0.850464
Red Bull Bragantino / SP,12,0.001515,0.002477
Flamengo / RJ,12,4.4e-05,5.3e-05
São Paulo / SP,12,0.109469,0.765365
Juventude / RS,12,0.1265,0.671146
Palmeiras / SP,12,3.5e-05,4.2e-05
Bahia / BA,12,0.111651,0.7205900000000001
Santos / SP,12,0.111072,0.366249
Corinthians / SP,12,0.092629,0.257756
Athletico Paranaense / PR,12,0.009433,0.017971
Internacional / RS,12,0.099886,0.308073
Ceará / CE,12,0.042617,0.092684
Atlético / GO,12,0.058435,0.142802
Chapecoense / SC,12,5.9e-05,0.999961
Grêmio / RS,12,0.030451,0.963243
Internacional / RS,11,0.122666,0.430739
Juventude / RS,11,0.109713,0.780859
Red Bull Bragantino / SP,11,0.003701,0.0061779999999999995
Santos / SP,11,0.130421,0.49667
Grêmio / RS,11,0.018168,0.9814109999999999
Fortaleza / CE,11,2e-06,2e-06
Fluminense / RJ,11,0.06097,0.911434
Palmeiras / SP,11,0.000115,0.000157
Flamengo / RJ,11,0.000108,0.000161
Cuiabá / MT,11,0.029088,0.966751
Chapecoense / SC,11,2.7e-05,0.999988
Bahia / BA,11,0.095183,0.815773
Sport / PE,11,0.027709,0.971569
São Paulo / SP,11,0.087462,0.852827
Atlético / GO,11,0.085624,0.22842600000000002
Corinthians / SP,11,0.121258,0.379014
Ceará / CE,11,0.070104,0.162788
Athletico Paranaense / PR,11,0.017991,0.035962
América / MG,11,0.01969,0.9792909999999999
Internacional / RS,10,0.136958,0.567697
Santos / SP,10,0.137052,0.633722
Fortaleza / CE,10,1.1e-05,1.3e-05
Palmeiras / SP,10,0.000321,0.000478
Grêmio / RS,10,0.010213,0.991624
Ceará / CE,10,0.105813,0.268601
Chapecoense / SC,10,9e-06,0.999997
Atlético / GO,10,0.116368,0.34479400000000004
São Paulo / SP,10,0.063446,0.916273
Bahia / BA,10,0.073035,0.888808
Juventude / RS,10,0.086614,0.867473
Corinthians / SP,10,0.144422,0.523436
Athletico Paranaense / PR,10,0.032636,0.06859799999999999
Cuiabá / MT,10,0.017213,0.983964
Flamengo / RJ,10,0.000322,0.00048300000000000003
América / MG,10,0.011166,0.9904569999999999
Sport / PE,10,0.015448,0.987017
Red Bull Bragantino / SP,10,0.008132,0.01431
Fluminense / RJ,10,0.040821,0.952255
Bahia / BA,9,0.051853,0.940661
Internacional / RS,9,0.137024,0.704721
São Paulo / SP,9,0.041683,0.957956
Grêmio / RS,9,0.005115,0.9967389999999999
Flamengo / RJ,9,0.000952,0.001435
Atlético / GO,9,0.146996,0.49179
Ceará / CE,9,0.147943,0.416544
Sport / PE,9,0.007835,0.994852
América / MG,9,0.005713,0.99617
Red Bull Bragantino / SP,9,0.017458,0.031768000000000005
Juventude / RS,9,0.06216,0.929633
Fluminense / RJ,9,0.025258,0.977513
Chapecoense / SC,9,2e-06,0.9999990000000001
Atlético Mineiro / MG,9,1e-06,1e-06
Palmeiras / SP,9,0.001018,0.001496
Corinthians / SP,9,0.152619,0.6760550000000001
Cuiabá / MT,9,0.009315,0.993279
Fortaleza / CE,9,3e-05,4.3e-05
Santos / SP,9,0.129438,0.7631600000000001
Athletico Paranaense / PR,9,0.057587,0.126185
Grêmio / RS,8,0.00224,0.998979
América / MG,8,0.002571,0.998741
Juventude / RS,8,0.039486,0.9691190000000001
Corinthians / SP,8,0.139086,0.815141
São Paulo / SP,8,0.024815,0.982771
Bahia / BA,8,0.033031,0.973692
Sport / PE,8,0.003582,0.998434
Santos / SP,8,0.108339,0.871499
Flamengo / RJ,8,0.00304,0.004475
Internacional / RS,8,0.124969,0.82969
Red Bull Bragantino / SP,8,0.037562,0.06933
Athletico Paranaense / PR,8,0.098751,0.224936
Atlético / GO,8,0.171318,0.663108
Ceará / CE,8,0.189382,0.605926
Fortaleza / CE,8,0.000143,0.00018600000000000002
Cuiabá / MT,8,0.004489,0.997768
Chapecoense / SC,8,1e-06,1.0
Fluminense / RJ,8,0.013864,0.991377
Palmeiras / SP,8,0.003331,0.0048270000000000006
Palmeiras / SP,7,0.01146,0.016287
América / MG,7,0.000994,0.9997349999999999
Atlético / GO,7,0.172922,0.83603
Santos / SP,7,0.07768,0.949179
Red Bull Bragantino / SP,7,0.081262,0.150592
Atlético Mineiro / MG,7,9e-06,1e-05
Juventude / RS,7,0.021517,0.9906360000000001
Athletico Paranaense / PR,7,0.171302,0.396238
Flamengo / RJ,7,0.009653,0.014128
Corinthians / SP,7,0.107955,0.923096
Fortaleza / CE,7,0.000795,0.000981
Ceará / CE,7,0.205649,0.8115749999999999
Grêmio / RS,7,0.000813,0.999792
Cuiabá / MT,7,0.00177,0.9995379999999999
Internacional / RS,7,0.098079,0.9277690000000001
Fluminense / RJ,7,0.006445,0.997822
Bahia / BA,7,0.018051,0.991743
Sport / PE,7,0.001237,0.999671
São Paulo / SP,7,0.012407,0.995178
Fortaleza / CE,6,0.005511,0.006492
Cuiabá / MT,6,0.000395,0.999933
Athletico Paranaense / PR,6,0.307817,0.704055
Corinthians / SP,6,0.057191,0.980287
Juventude / RS,6,0.007602,0.9982380000000001
Sport / PE,6,0.000294,0.999965
Grêmio / RS,6,0.000189,0.999981
Palmeiras / SP,6,0.043274,0.059561
Santos / SP,6,0.038065,0.987244
Fluminense / RJ,6,0.00184,0.999662
Red Bull Bragantino / SP,6,0.197412,0.348004
Ceará / CE,6,0.130701,0.942276
Internacional / RS,6,0.051887,0.979656
Bahia / BA,6,0.006736,0.998479
América / MG,6,0.00023,0.999965
Atlético Mineiro / MG,6,0.000106,0.000116
Flamengo / RJ,6,0.035888,0.050016000000000005
São Paulo / SP,6,0.004013,0.9991909999999999
Atlético / GO,6,0.110849,0.946879
Athletico Paranaense / PR,5,0.200927,0.904982
Fluminense / RJ,5,0.000307,0.999969
Santos / SP,5,0.010838,0.998082
Flamengo / RJ,5,0.121133,0.171149
América / MG,5,3e-05,0.999995
Cuiabá / MT,5,6.6e-05,0.999999
Juventude / RS,5,0.001614,0.9998520000000001
Red Bull Bragantino / SP,5,0.371709,0.719713
Sport / PE,5,3.4e-05,0.999999
Fortaleza / CE,5,0.029961,0.036453
Grêmio / RS,5,1.6e-05,0.9999969999999999
Palmeiras / SP,5,0.137017,0.196578
Corinthians / SP,5,0.016917,0.997204
Atlético / GO,5,0.042031,0.98891
Ceará / CE,5,0.046675,0.988951
Internacional / RS,5,0.017106,0.996762
Atlético Mineiro / MG,5,0.001504,0.00162
Bahia / BA,5,0.00137,0.999849
São Paulo / SP,5,0.000745,0.9999359999999999
São Paulo / SP,4,6.1e-05,0.999997
Sport / PE,4,1e-06,1.0
Fluminense / RJ,4,2.9e-05,0.999998
Santos / SP,4,0.001693,0.999775
Juventude / RS,4,0.000133,0.999985
Cuiabá / MT,4,1e-06,1.0
América / MG,4,4e-06,0.999999
Corinthians / SP,4,0.002447,0.999651
Ceará / CE,4,0.009352,0.998303
Fortaleza / CE,4,0.114199,0.150652
Grêmio / RS,4,3e-06,1.0
Internacional / RS,4,0.002774,0.999536
Bahia / BA,4,0.00014,0.999989
Atlético Mineiro / MG,4,0.010354,0.011974
Palmeiras / SP,4,0.31214,0.508718
Atlético / GO,4,0.009128,0.998038
Athletico Paranaense / PR,4,0.069456,0.974438
Red Bull Bragantino / SP,4,0.179667,0.8993800000000001
Flamengo / RJ,4,0.288418,0.459567
Bahia / BA,3,9e-06,0.999998
Santos / SP,3,0.000208,0.9999830000000001
Atlético Mineiro / MG,3,0.042771,0.054745
São Paulo / SP,3,3e-06,1.0
Ceará / CE,3,0.001571,0.999874
Atlético / GO,3,0.001744,0.999782
Corinthians / SP,3,0.000323,0.999974
Athletico Paranaense / PR,3,0.021053,0.995491
América / MG,3,1e-06,1.0
Flamengo / RJ,3,0.316624,0.7761910000000001
Palmeiras / SP,3,0.295547,0.804265
Fluminense / RJ,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.076382,0.975762
Fortaleza / CE,3,0.243319,0.393971
Internacional / RS,3,0.000428,0.999964
Juventude / RS,3,1.5e-05,1.0
Athletico Paranaense / PR,2,0.00428,0.999771
Santos / SP,2,1.7e-05,1.0
Atlético / GO,2,0.000215,0.999997
Red Bull Bragantino / SP,2,0.021863,0.9976250000000001
Atlético Mineiro / MG,2,0.16465,0.219395
Palmeiras / SP,2,0.163326,0.967591
Bahia / BA,2,2e-06,1.0
Ceará / CE,2,0.000126,1.0
Internacional / RS,2,3.6e-05,1.0
Corinthians / SP,2,2.6e-05,1.0
Fortaleza / CE,2,0.460027,0.853998
Flamengo / RJ,2,0.185432,0.961623
Flamengo / RJ,1,0.038377,1.0
Palmeiras / SP,1,0.032409,1.0
Atlético Mineiro / MG,1,0.780605,1.0
Red Bull Bragantino / SP,1,0.002375,1.0
Atlético / GO,1,3e-06,1.0
Fortaleza / CE,1,0.146002,1.0
Athletico Paranaense / PR,1,0.000229,1.0
