Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.080389,0.185663
Sport / PE,13,0.146162,0.709094
Santa Cruz / PE,13,0.000765,0.999586
Internacional / RS,13,0.0164,0.987647
Chapecoense / SC,13,0.165351,0.564932
Botafogo / RJ,13,0.018847,0.030357999999999996
Grêmio / RS,13,0.014141,0.022234
Cruzeiro / MG,13,0.077568,0.888574
Vitória / BA,13,0.140209,0.67103
Fluminense / RJ,13,0.000547,0.0006739999999999999
Coritiba / PR,13,0.153441,0.436076
Athletico Paranaense / PR,13,0.002719,0.0038510000000000003
Figueirense / SC,13,0.020533,0.9863339999999999
São Paulo / SP,13,0.158557,0.507422
Botafogo / RJ,12,0.039292,0.06965
Chapecoense / SC,12,0.154824,0.7197560000000001
Figueirense / SC,12,0.009071,0.995405
Athletico Paranaense / PR,12,0.007448,0.011299
Ponte Preta / SP,12,0.113688,0.299351
Cruzeiro / MG,12,0.052838,0.941412
São Paulo / SP,12,0.159957,0.667379
Grêmio / RS,12,0.030912,0.053146
Santa Cruz / PE,12,0.000289,0.999875
Corinthians / SP,12,0.010452,0.016977
Vitória / BA,12,0.121133,0.7921630000000001
Coritiba / PR,12,0.169672,0.605748
Fluminense / RJ,12,0.002096,0.00277
Internacional / RS,12,0.007672,0.9953190000000001
Santos / SP,12,5e-06,5e-06
Sport / PE,12,0.120651,0.829745
Athletico Paranaense / PR,11,0.019216,0.030515
Botafogo / RJ,11,0.075486,0.145136
São Paulo / SP,11,0.14399,0.811369
Santos / SP,11,2.5e-05,3e-05
Fluminense / RJ,11,0.006958,0.009728
Figueirense / SC,11,0.003423,0.9988279999999999
Corinthians / SP,11,0.024132,0.041109
Internacional / RS,11,0.003219,0.998538
Coritiba / PR,11,0.162089,0.767837
Santa Cruz / PE,11,0.0001,0.999975
Vitória / BA,11,0.094483,0.886646
Sport / PE,11,0.088779,0.918524
Cruzeiro / MG,11,0.03288,0.974292
Grêmio / RS,11,0.063304,0.11645
Atlético / MG,11,3e-06,3e-06
Ponte Preta / SP,11,0.154367,0.453718
Chapecoense / SC,11,0.127546,0.847302
Grêmio / RS,10,0.123919,0.240369
Chapecoense / SC,10,0.078905,0.926207
Santos / SP,10,0.000115,0.000145
Fluminense / RJ,10,0.020612,0.03034
Botafogo / RJ,10,0.137828,0.282964
Sport / PE,10,0.049992,0.968516
Athletico Paranaense / PR,10,0.046778,0.077293
Figueirense / SC,10,0.000933,0.999761
Atlético / MG,10,3e-05,3.3e-05
Santa Cruz / PE,10,2e-05,0.999995
Coritiba / PR,10,0.115335,0.883172
Vitória / BA,10,0.060004,0.94665
Cruzeiro / MG,10,0.016148,0.99044
Corinthians / SP,10,0.054285,0.095394
Ponte Preta / SP,10,0.197725,0.651443
Internacional / RS,10,0.001088,0.999626
São Paulo / SP,10,0.09628,0.907649
Flamengo / RJ,10,3e-06,3e-06
Grêmio / RS,9,0.190555,0.430924
Corinthians / SP,9,0.103839,0.199233
Botafogo / RJ,9,0.199005,0.481969
Coritiba / PR,9,0.063233,0.9464049999999999
Fluminense / RJ,9,0.048704,0.079044
Sport / PE,9,0.020698,0.989214
Vitória / BA,9,0.030263,0.976913
Cruzeiro / MG,9,0.006236,0.996676
Santa Cruz / PE,9,4e-06,0.999999
Santos / SP,9,0.000587,0.000732
Chapecoense / SC,9,0.040319,0.966526
Flamengo / RJ,9,3.8e-05,4.1e-05
Ponte Preta / SP,9,0.146735,0.798178
Figueirense / SC,9,0.000201,0.9999619999999999
São Paulo / SP,9,0.050906,0.958555
Atlético / MG,9,0.000216,0.000249
Athletico Paranaense / PR,9,0.098173,0.175466
Internacional / RS,9,0.000288,0.9999140000000001
Ponte Preta / SP,8,0.096017,0.8941950000000001
Santos / SP,8,0.002042,0.002774
Atlético / MG,8,0.001186,0.001435
Botafogo / RJ,8,0.197347,0.679316
Internacional / RS,8,6.4e-05,0.999978
São Paulo / SP,8,0.024676,0.983231
Coritiba / PR,8,0.031696,0.978101
Cruzeiro / MG,8,0.002271,0.998947
Corinthians / SP,8,0.156533,0.355766
Vitória / BA,8,0.013894,0.990807
Figueirense / SC,8,3e-05,0.999992
Athletico Paranaense / PR,8,0.156299,0.331765
Flamengo / RJ,8,0.000322,0.00036300000000000004
Santa Cruz / PE,8,1e-06,1.0
Fluminense / RJ,8,0.092174,0.171218
Chapecoense / SC,8,0.019832,0.986358
Sport / PE,8,0.007572,0.996786
Grêmio / RS,8,0.198044,0.628968
Fluminense / RJ,7,0.150878,0.32209600000000005
Coritiba / PR,7,0.014489,0.99259
Cruzeiro / MG,7,0.000759,0.999706
Sport / PE,7,0.002463,0.9992489999999999
Botafogo / RJ,7,0.158495,0.837811
Corinthians / SP,7,0.199427,0.555193
Chapecoense / SC,7,0.009094,0.995452
Vitória / BA,7,0.006063,0.99687
Figueirense / SC,7,8e-06,1.0
Ponte Preta / SP,7,0.058128,0.952323
Athletico Paranaense / PR,7,0.204435,0.5362
Grêmio / RS,7,0.171975,0.800943
Flamengo / RJ,7,0.00149,0.001853
Atlético / MG,7,0.004368,0.005803000000000001
Internacional / RS,7,1.6e-05,0.999994
Palmeiras / SP,7,2e-06,2e-06
Santos / SP,7,0.006777,0.009551
São Paulo / SP,7,0.011133,0.994364
Vitória / BA,6,0.002398,0.999268
Santos / SP,6,0.021958,0.031508999999999995
São Paulo / SP,6,0.004287,0.9986510000000001
Athletico Paranaense / PR,6,0.228613,0.764813
Sport / PE,6,0.000638,0.999887
Atlético / MG,6,0.015301,0.021104
Coritiba / PR,6,0.005711,0.998301
Chapecoense / SC,6,0.00357,0.999022
Ponte Preta / SP,6,0.032033,0.984356
Palmeiras / SP,6,2.1e-05,2.3e-05
Internacional / RS,6,6e-06,1.0
Grêmio / RS,6,0.122845,0.9237879999999999
Corinthians / SP,6,0.219929,0.775122
Flamengo / RJ,6,0.006706,0.008559
Botafogo / RJ,6,0.104146,0.9419569999999999
Cruzeiro / MG,6,0.000242,0.9999480000000001
Fluminense / RJ,6,0.231596,0.5536920000000001
Atlético / MG,5,0.058091,0.079195
Coritiba / PR,5,0.001605,0.999906
Grêmio / RS,5,0.064848,0.988636
Flamengo / RJ,5,0.031726,0.040285
Chapecoense / SC,5,0.000908,0.99993
Sport / PE,5,0.000112,0.999999
Cruzeiro / MG,5,4.9e-05,0.999997
Fluminense / RJ,5,0.319455,0.873147
São Paulo / SP,5,0.001282,0.999933
Palmeiras / SP,5,0.000351,0.00037400000000000004
Santos / SP,5,0.082138,0.113647
Botafogo / RJ,5,0.050414,0.992371
Corinthians / SP,5,0.17969,0.954812
Athletico Paranaense / PR,5,0.194731,0.959544
Ponte Preta / SP,5,0.013907,0.998263
Vitória / BA,5,0.000693,0.999961
Grêmio / RS,4,0.00991,0.9985459999999999
Atlético / MG,4,0.267076,0.346271
São Paulo / SP,4,6.5e-05,0.999998
Botafogo / RJ,4,0.006623,0.9989939999999999
Cruzeiro / MG,4,3e-06,1.0
Fluminense / RJ,4,0.093137,0.966284
Vitória / BA,4,3.8e-05,0.999999
Coritiba / PR,4,8.7e-05,0.999993
Ponte Preta / SP,4,0.001556,0.999819
Palmeiras / SP,4,0.007948,0.008322
Corinthians / SP,4,0.036427,0.991239
Athletico Paranaense / PR,4,0.033942,0.993486
Chapecoense / SC,4,6.4e-05,0.999994
Flamengo / RJ,4,0.179344,0.21962900000000002
Santos / SP,4,0.363779,0.477426
Sport / PE,4,1e-06,1.0
Flamengo / RJ,3,0.283727,0.503356
Fluminense / RJ,3,0.027433,0.993717
São Paulo / SP,3,2e-06,1.0
Botafogo / RJ,3,0.000901,0.999895
Coritiba / PR,3,7e-06,1.0
Atlético / MG,3,0.330236,0.676507
Grêmio / RS,3,0.001358,0.999904
Vitória / BA,3,1e-06,1.0
Chapecoense / SC,3,6e-06,1.0
Palmeiras / SP,3,0.031957,0.040278999999999995
Santos / SP,3,0.310808,0.788234
Athletico Paranaense / PR,3,0.005844,0.9993299999999999
Ponte Preta / SP,3,0.000168,0.9999870000000001
Corinthians / SP,3,0.007552,0.998791
Athletico Paranaense / PR,2,0.000651,0.999981
Botafogo / RJ,2,0.000104,0.999999
Corinthians / SP,2,0.001191,0.999982
Grêmio / RS,2,9.5e-05,0.999999
Ponte Preta / SP,2,1.3e-05,1.0
Santos / SP,2,0.183404,0.971638
Palmeiras / SP,2,0.126627,0.166906
Atlético / MG,2,0.267812,0.9443189999999999
Fluminense / RJ,2,0.006113,0.99983
Flamengo / RJ,2,0.41399,0.917346
Grêmio / RS,1,1e-06,1.0
Corinthians / SP,1,1.8e-05,1.0
Palmeiras / SP,1,0.833094,1.0
Fluminense / RJ,1,0.00017,1.0
Santos / SP,1,0.028362,1.0
Flamengo / RJ,1,0.082654,1.0
Botafogo / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Atlético / MG,1,0.055681,1.0
